,UKF304
CD5L,-0.029691204794857685
ADM,-0.08909404440704262
GNAI2,0.014439572502279265
COL11A1,-0.036040230289955184
NUCB2,0.0022267981732771616
CXCL1,-0.04050802403571278
VCAN,0.026117776084620552
MMP7,-0.01747284835852133
PTPN6,-0.005788123210992235
PTGS2,0.022407916662555323
XCL1,-0.022919405470809902
CD58,-0.06598583767015805
TNFSF14,-0.04976897326111168
CNTN4,0.03375411657501484
MFNG,-0.020349875651581757
ICAM1,-0.024653454214440172
PROS1,0.020195056905667835
CLCF1,-0.040190030829944955
PSAP,-0.12528028428653817
EFEMP1,-0.09338599682303782
C1QTNF1,-0.03389642515591987
ALB,0.028118095245599696
EFNA3,-0.062192493117910363
DRAXIN,-0.023919995599212547
NPTX2,0.043579178426599675
FGF11,-0.04667763879497884
CD59,-0.07012230723433814
COL9A2,0.033713665540038136
DLL3,-0.00392711426531631
FGF5,-0.01680455452511939
LIN7C,-0.05390854565866457
GDF7,0.00464811676375384
PSPN,-0.04724942324645493
ANGPT1,-0.029646270723062983
PNOC,-0.003087763082754945
L1CAM,-0.013250912834012552
APOA1,0.07782220609838889
PSEN1,0.02271392797067811
CALM2,0.04407791407724261
CLEC2B,-0.012141010512138416
NTNG1,0.008063647914362437
LRIG1,-0.006089698794449727
CPAMD8,-0.03790888893259315
GHRL,0.0694246423291119
NPY,0.030589293865825717
MMP2,-0.043416003234784194
ALKAL2,0.015309816048325332
CSF1,0.023346277200280676
SEMA4C,-0.017030212846860095
ICAM2,-0.040807050277097086
SYTL3,0.044908976650695036
IL1A,-0.0414512234061006
PGF,-0.05287698069129887
LGALS8,-0.043411468417066064
DKK3,-0.03793049963975337
COL16A1,0.11855618607619337
TNC,-0.0576708960724559
TNFSF9,-0.026868788271127233
C4A,-0.020223062039999202
CNTN2,-0.02259487299825116
LUM,-0.062103821417708434
BTC,0.019310913722029168
APOC1,0.025216694781019823
PKM,-0.1108982426243607
TNF,-0.053384729095467466
GNAS,-0.011681089617282717
BMP8B,0.05384089824099089
CCL28,0.13039931631475524
PTPN11,0.013923676040481567
ADAM12,-0.04314134235284821
EDN3,-0.030095061631820668
CCL2,-0.06398804747353017
DSCAM,0.0561676986641038
ANG,-0.006923507323662206
FBLN2,-0.04648877370129638
VEGFA,-0.0460393277068102
F10,-0.027596802038785707
SERPINA1,-0.01125912787810875
VWF,-0.05874142614406845
VASP,-0.0778536713723826
ADAM15,0.05194334438723671
WNT2,-0.02845046289251224
CALCB,-0.019046720225173487
OLFM2,0.013595078287542837
MFAP2,-0.02214215094739138
HLA-C,-0.03995252337294548
THBS1,-0.053738199349643516
HSPA4,0.019235472925579512
LMAN1,0.029357356425464713
LYPD3,-0.022919395960676332
APOE,-0.061596312591098205
SOSTDC1,-0.03675591099196042
ANXA1,-0.12370939324467957
WNT2B,-0.015770108397149908
GDF10,-0.027602193573461893
EFNB3,0.030599993117399932
LTB,-0.04160690243752762
ANGPT2,-0.07191323729060757
ADAM17,0.04816251919272079
LRPAP1,0.018117418233795295
NID1,-0.03999278638223072
MST1,0.030410903530701142
DCN,0.005604926344169864
COL7A1,-0.0441928123441373
CALR,-0.08042672803301501
PIGA,-0.01756823703941123
CD200,-0.03609215266766433
GRP,-0.021065248903659746
CDH1,-0.01881441270111089
LPL,0.0023339686072625264
SEMA5A,0.06382232216751754
SEMA7A,0.021335068144444677
SEMA4G,-0.029673474438977075
SEMA3B,0.011455671561162001
RPH3A,-0.02953490675716428
JAG2,-0.03324715042358912
CGN,-0.03873520033955955
GDF15,-0.044638157309510165
SEMA4F,0.03550936865573387
NXPH1,-0.0057936163869342526
ARF1,0.005852796669805122
EBI3,-0.025443128696017468
TIMP1,-0.11179077262158786
SEMA3C,-0.038628942195015205
GAS6,0.05973887741994853
MEPE,0.0376695315494665
SERPINE1,-0.001314906162183572
RSPO2,0.017725787568502648
SHBG,-0.019347046489189633
LGALS3BP,-0.028517864747611442
LAMB1,-0.03613014096766114
SPTBN2,-0.022087987135710294
COL1A2,-0.03810579700468452
LGALS1,-0.0541516269960864
BCAN,-0.009369319474919036
ANOS1,-0.02519012482941253
EDA,0.021741265057146617
FGF22,-0.04082420115798177
SHANK1,0.0021146931868109443
TGFB1,-0.0036297596290108137
WNT4,-0.011835547531085412
TNFSF4,0.0038439211390738997
NTN1,0.053037020569441456
CXCL12,0.03437396327516347
GNRH1,-0.022142150807201402
RIMS1,0.04153177414967437
FGF14,0.006339953081458003
IGF1,0.034093221978012206
TNFSF10,0.0024569323443722484
GDF5,-0.009739699207029441
RGMA,-0.01791620772044811
WNT16,-0.0298937124302598
CX3CL1,-0.003214443834979086
FGF1,-0.02249048439180754
ALOX5AP,0.01288501362490233
IL1RN,-0.039386749257871195
CXCL9,-0.0199350545693325
ANGPTL4,0.00483592139585782
NRG3,-0.008055986469366538
COLQ,-0.04359413755401347
TNFSF12,-0.033567327151949454
DKK2,0.025282125260218356
FYN,0.001691788804130459
ACE,-0.01046164626900033
IL18,-0.028173737983129728
CCL27,0.01900566426167041
SERPING1,-0.04343756665256156
AZGP1,0.05232273604116897
INHA,-0.033728327361235266
SEMA3G,0.05272948806849502
COL6A1,-0.02134874131696602
FGF17,0.028090116979244358
FGF20,0.013653811116115157
ICAM3,-0.05817032661998883
LAMA4,-0.06525100970985014
DLL4,0.07187838193593689
SEMA3A,0.04593062523737805
RLN2,-0.025816357667054854
C5,-0.04113857520152157
C1QA,-0.049290032361267416
COL9A3,-0.0023124639680069774
HGF,-0.04400237042667355
P4HB,-0.06840246136174763
ADCYAP1,0.02100857220370131
GREM1,0.010420341823608854
EGF,0.03013601062563517
VEGFB,0.00963732208497634
FARP2,-0.017520409223869347
BMP3,0.002376683120381544
LAMA2,0.023642621711996693
NRG1,0.008214691318956215
EFEMP2,-0.06788288650775216
SELPLG,-0.03971732938700701
HLA-E,-0.042304431480640954
PTN,-0.010876001066296728
CD274,-0.006744375697561134
CD14,-0.03508781805260578
SLIT1,0.032004951114090914
CNTF,-0.002618671565916415
BST1,-0.03453901406621966
AGTRAP,0.0006382512568230263
LAMC1,-0.09387169236779995
COL6A3,-0.058421734187974445
FN1,-0.07667598604226428
MIF,-0.024031757382397757
JAG1,0.023827696504731447
NID2,-0.04449004341965528
EFNB1,0.010325125564339588
COL4A2,-0.0759983519076454
SPP1,-0.017651009834575033
PODXL2,-0.009978988991236209
FGF9,-0.06925903404507333
ITIH2,0.04584766287042787
ADAM10,0.10312875708650057
CFH,-0.054592999003708224
COL4A5,-0.060821619194646515
LTBP3,0.0014783020728328915
GNB3,0.02083975985350671
COL6A2,-0.08485153001499644
NCAM1,0.04289346480708019
APOC2,0.03499765539543548
BST2,-0.10531626961080946
COL5A1,-0.018119452855526175
CALM3,0.0030252908266666283
THBS2,-0.024045164323568582
SERPINE2,-0.06318986768890782
EFNB2,-0.10088635776084241
MMP9,-0.030494442792197072
NPPA,-0.020223055335247975
NTNG2,0.07233177630566123
LAMA1,-0.040824187788491076
UCN,0.12025501338273788
ARTN,-0.02627135527504849
PDGFD,-0.024646384829366676
EDN1,-0.017261283296388142
ARPC5,-0.041309644917803645
GSTO1,0.0007490799992748489
SYK,-0.03461571572296096
ST6GAL1,0.02918547051376801
WNT3,-0.058344798184304554
HSP90B1,-0.01915090688131949
ZP3,-0.023424519372933383
NRG2,0.04413517769967401
MELTF,0.0037146429292723277
NLGN1,0.04394375535627496
SLIT3,0.03538371336052095
CCL8,-0.04050802648801813
S100A4,-0.0645892256068338
TNFSF13B,-0.03012285989172596
HSPG2,-0.073511712299141
FAM3C,-0.010291259098762887
FLT3LG,-0.012467938816398766
A2M,-0.05991464368745724
VCL,-0.08404982169925787
FGF2,0.02371392861623916
AGRP,-0.019643098774234695
CNTN3,0.024694519693214338
RNASE2,-0.08112037687470397
GAL,0.008349018556659185
CXCL6,-0.02416429938597345
PDGFC,-0.06641461479722761
COL8A2,0.074108963766883
SPON2,-0.058547218784633766
SEMA3D,0.01195732043453304
TIMP2,-0.09313945086116898
EFNA1,-0.024656013122570347
TFPI,-0.05817030605205203
GPC3,-0.02106524259360251
NMU,0.11639059606598853
LAMB3,0.04598592803578197
LGALS9,-0.03494629745006349
VIM,-0.10661396393652663
PLAU,-0.05326205011343228
TGFB3,0.004349060735086543
APLN,-0.007188560449471422
SHANK2,-0.030034084931361577
LTF,-0.07043537819545424
PENK,-0.02647303746598634
CTF1,0.04948973712629523
COL3A1,-0.07066282686352213
S100A10,-0.09707542657201351
FGF13,-0.026311653677714625
SEMA4A,-0.003475867075259362
EFNA4,-0.035517380279266465
HSPA8,0.019722534662591447
NPB,-0.030434068231889613
SEMA3E,-0.014713748783192915
ADAM9,-0.03780723748705485
ASIP,-0.0051700170778187175
IBSP,-0.08444474483519823
FAT4,-0.004907261245739438
MDK,-0.05659030744174786
HSPA1A,-0.06724231341845434
SEMA3F,-0.04837964038546046
ARF6,0.006715978141868348
IL6,-0.055106126298385044
CALM1,-0.019320358633099083
VIP,-0.032997305801055865
NMB,-0.043574105030496135
FBLN1,-0.04583412567556435
SAA1,-0.05879778450111929
MICB,-0.03655723046272238
F13A1,-0.04796474217917861
CXCL11,-0.01993504360534188
COL5A2,-0.07122148107733489
EFNA5,-0.022388668852641125
AREG,-0.04298965130904807
EDIL3,0.05234809391918329
CD86,-0.005160472962906465
HRAS,-0.07466557854716767
COL4A1,-0.04512088740524836
CCL3,-0.039961834845738765
BGN,-0.07330697576305452
RETN,-0.03445287723409103
S100A9,-0.06129880311136664
HCRT,-0.037406429919649334
FADD,-0.05129807086509407
ACTR2,0.011707472818985367
BMP2,0.013780728742615092
PDYN,-0.03147082160345841
CD55,0.02170281683335878
CD6,-0.024406420055839054
IL16,0.03406410096915488
LAMA5,-0.03720917795294047
RGMB,0.09106875574901813
IL12A,-0.0199350545693325
S100A8,-0.09426057462789016
TAC3,0.020868574832437887
MFAP5,-0.023673436445593332
CXCL16,-0.0060965312671812455
AGRN,-0.01451129787677016
FST,-0.029076469471600933
MEGF10,0.032742632484552815
C1QB,-0.0561407383753715
HLA-B,-0.06272514358042666
PDGFA,-0.027228135150589403
LAMA3,0.008828054272315039
DKK1,-0.04921620728862727
INHBA,0.016429476772422284
IL7,-0.021339138460222333
FABP5,-0.006008932534293394
CCL4,-0.08379578896496723
FBN1,-0.05466219898678397
TCTN1,-0.009587574347536402
BMP7,-0.026855218298051143
NLGN2,-0.0006669801959215043
NPNT,-0.021448225080344392
KITLG,0.0035771858005262573
MADCAM1,-0.028239130295789533
F12,-0.018979920073170432
S100B,0.046391201857331144
CD99,-0.0543978335989034
PDGFB,0.010262850607771132
CLEC2D,-0.0490774439730652
F8,-0.0630764039330495
C3,-0.04974681669529369
DLK2,-0.03723779555646284
TSLP,-0.0213391481760595
OSM,-0.09838655682130479
SLPI,-0.05804435284422997
AFDN,0.05612749996048289
ULBP2,0.011857299220313169
TDGF1,0.05332704981181167
ANGPTL1,0.08855963584986654
LTBP1,0.04373516007380962
NTN4,-0.04571531844561714
APP,0.05739010786654412
RIMS2,-0.0021223727442508207
WNT7A,0.014647960394177099
GPI,-0.03924010957413798
IL1B,-0.07999926323743825
HAS2,-0.03740642758596267
IL11,-0.021339143390645503
SEMA4B,-0.04995804575742882
FGF12,-0.005217794108877183
CP,-0.0051785796757789744
NLGN3,0.0074461159973942485
GZMB,-0.03638553536014
PROC,-0.01811782937057371
AGT,0.018262082632577652
PTHLH,0.052376765335658985
COL1A1,-0.06506166216994123
LAMB2,-0.01427625612113354
DSC2,-0.040396148518078524
WNT5B,0.011451341408741713
LEFTY1,-0.025354113392722224
FGL1,-0.022428986647701436
CXCL5,-0.03147405521980295
S100A1,0.0014149096034900487
NPTX1,0.06533189040366781
TGS1,0.06176790074993305
SST,0.048571453156270435
IL34,-0.06255346720629441
DHH,-0.021609857281776845
TF,0.04044736269795956
IL33,-0.05315817566574448
RBP4,-0.016457544000714676
CCL19,-0.04237905389740178
CCL20,-0.038735184955065956
NAMPT,-0.1072397274102945
