,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.04609172894414489,,,,,,,,,,,,-0.037299521925157265,,,0.014815870878927937,,
BMP1,0.031035868286214064,-0.18364506391817978,0.002288414308334103,0.0019417341668634726,-0.17066211002852744,-0.01776835068382031,0.029961305474983553,-0.04359966970785766,0.11231432058709306,-0.01694567687681083,0.012649618315057258,-0.05192136115039208,-0.05981925293751438,0.11888098543639887,0.02090543501080748,-0.15950143986848087,-0.07317286739616723,0.02776792662086811,0.03103465808561148,0.03288750176289128,-0.04955144257587971,-0.05112154633212836,0.04791876638267966,0.019016722704056167,-0.07148261349459945,0.17261559278468097
NDP,0.030412918116225384,-0.20539105007132505,-0.0699387543988285,0.022441098430689102,-0.047729995195707385,-0.08848029546409686,-0.016955127385091643,0.03851815543188011,0.061663335112319986,-0.000695087222465443,-0.00519535863920195,0.00954332007945945,-0.030474823501356562,0.04829438032812227,0.11640824946519589,-0.21088519459945618,-0.019461391851482854,-0.016651133591961367,0.013794119344175853,-0.07463005481324551,-0.04173113361027607,0.012798280356826256,-0.0018252101496787955,-0.06005594547549939,-0.021308750163933608,-0.03312932639872283
TNFSF18,-0.03274867146200568,-0.05475779410429173,-0.020137336076436516,0.004640124481815307,,,,-0.0011337116285806373,0.02634467544830508,0.010555983032756875,,,,,-0.01917165332363397,,0.04263196364141045,,,,-0.05088465552465221,,0.06400675674782522,0.02402695199303619,-0.01937779279242002,
IL36G,,,,,,,,,,,,,,0.016583376567382437,,,,,,,,,,,,
RTN4,0.04648597899439547,0.054050485199832334,0.006386995543842998,0.011838371622092007,-0.05930914867209792,-0.05398306239539312,-0.018530093623154203,-0.004583214056203739,-0.16129416893656415,0.048454541704446824,-0.030553733312524225,-0.04018979408150901,-0.003026388399940091,-0.09900912645490119,0.1761646912572834,0.025527992795104478,0.08640980562918608,-0.027744528023493545,-0.02361302627682047,-0.05649552852005572,0.04501903346756752,-0.010041690358298574,-0.08080653519132551,0.03234040388837823,-0.005658769390420357,-0.030889093133142066
HEBP1,0.0444744630609319,-0.018481925118858725,-0.05437049066268017,0.030481653592465182,0.11155991545148981,0.057652776817466576,-0.03709091878362029,0.06318319820838703,0.09132891451078952,0.016993574045694078,0.01056662811502661,0.03312787516509995,0.05904568207120018,0.039274103615686645,0.08214607730953594,-0.009935750549711604,0.02698958816523455,-0.02327932010922625,-0.021738997687419066,-0.030382999150516694,0.034798497709170824,0.0566356824287057,0.043064923796328966,0.10826406785891993,0.07573875027516574,0.1686025747007907
WNT7B,-0.00399950163158932,-0.08803063390763519,-0.0022529161953630293,-0.006559211473562073,-0.03511112355093316,0.03927009683022171,-0.018103412222280343,-0.016681707395691595,-0.02220217607291701,0.03093633495311553,-0.008177009129644577,,-0.023288973581683522,0.01290003135210897,0.005608962754918287,0.07157811697807277,,0.031111864825914784,0.010315344099251807,0.008410098331317216,-0.025065834689790886,-0.0004837022096787196,-0.03507104416569374,0.07944297509312082,0.10584756938177596,0.018137325780639806
PTMA,-0.010440976348873532,0.3956676620465327,-0.04724043483577395,0.0493212457525298,-0.1780886566047371,0.10051685843747059,0.05766664809328793,0.026208056227579053,-0.04483073006612704,0.08537708243292338,0.0494575137411727,0.06942816647635754,-0.054173099849524335,0.1404426898730262,0.005138468941756423,0.1665908568186442,0.03955198301875662,0.054775899558774245,0.0926157343383717,0.10582579957928824,0.09485086327712901,0.04448923936721869,-0.0011684879978585167,0.023649681540685953,0.1413171694777061,-0.040870181597469454
FASLG,-0.005733287911110872,,,,,,,,,,,,,,,,,,,,,,,-0.03007779775077323,,
