,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.09607434214243746,,,,,,,,,,,,-0.05076408095430376,,,0.047058348311463036,,
BMP1,0.03169652464196582,0.04956970993752225,0.1477999711942267,0.03446307068289548,0.12837906345546285,0.020053402583194466,0.054265184603443054,0.16336061904842028,0.3301472956810197,0.05408600416320795,0.04672079896961621,0.032115308873745405,0.06450281330623187,0.22005957774996204,0.10436738702962069,0.03752327160668974,0.04892499907467157,0.08225474937695161,0.03933409165444302,0.034565048225246045,0.12681817429234477,0.006598983529470712,0.1028881165004617,0.08569566794660936,0.16062101989361155,0.13483632662824863
NDP,0.07327500220849308,0.07585599928780562,0.07118569158010284,-0.03925292951893191,0.013718683401587625,0.01152878723853815,-0.03772304219292473,0.01494153987637464,0.10282142155701982,0.04059837218192154,-0.0321962684053558,0.005035215242396348,0.0369769807897663,0.12932883268191916,0.06709747773315698,0.059334790895842655,-0.01704858378102311,0.041337482794505984,0.061838028117335186,0.07550885212132295,0.046264605867272525,-0.00459141998300743,0.00850610657361573,0.08564826592632642,-0.06648924920676698,0.11284210109265466
TNFSF18,-0.002592762212685431,-0.04721584148613765,0.003990218311576659,-0.05209306360564666,,,,-0.013411685743768791,0.058480339582580816,0.06264874825456986,,,,,0.10346305279759369,,0.08989671008637494,,,,0.01932381075931603,,-0.021677142051136144,0.04778072488669018,-0.04258744560415408,
IL36G,,,,,,,,,,,,,,0.03705762251512167,,,,,,,,,,,,
RTN4,-0.055543607384753745,-0.10551054227591805,0.09561660531799919,-0.001224264389444906,0.04639889220875212,0.03174046881884588,-0.011937554551991513,-0.2543987467536207,-0.4250052008404795,-0.04093226002335355,-0.09889504170105715,0.023135988493497888,-0.04835680047447665,-0.11596805449921287,-0.0549883809506035,0.05711818157892453,-0.018670896660955325,0.04519821589588417,0.016645643035872577,0.03994376510976642,-0.14697447641963293,0.03784414025544461,0.0010009166981578836,-0.029958119784980523,-0.15964980000056633,-0.059756910692056464
HEBP1,-0.0343768356052549,0.04998840099701078,0.06666981433925678,0.0074563892804602105,-0.04033679568367897,0.032831372158958226,0.026179571915745267,0.11185753357608484,0.1540043027813287,-0.024442837762222724,0.014797028733874753,0.013752542221259574,-0.019353773993033677,0.0671441540926675,-0.013807335019802254,0.0018399523114230865,0.015445137854777873,0.019166292103067313,-0.004371923092097728,0.05175461234261571,-0.011673284563481837,-0.00414217929413735,-0.0009970126060825726,0.12036462417404674,0.02894471282741628,0.08342489602923463
WNT7B,-0.03704087365964823,-0.026326793182576157,0.021203078863127132,-0.046728406059004926,0.039644488988539374,0.007310610269135385,-0.0009261487125829122,-0.03388553888558368,-0.20542155106908724,-0.051623685658325,-0.043950199276013666,,0.03900674209275792,-0.04511999879001572,0.0480589143282799,-0.10094961824174116,,0.0070786580955816735,0.035900260050677625,0.03187699465945137,-0.039468355058038855,-0.01350156774793038,0.07734406075563817,0.01527350039110625,0.02309357418075121,-0.014434386233494865
PTMA,-0.04849359899754597,-0.08781718585890341,0.08474718845399341,0.028002800557773985,0.16105293339442822,0.015438170221273115,0.02740450317909713,0.3223469115276046,-0.14598051220372862,-0.13740497931919843,-0.015006364849100041,-0.03775984790888446,0.1597508583795656,0.16221718104722935,0.015924355208900915,0.06742876819814338,0.0073592972679525385,-0.06733990475834567,-0.04639943575484032,-0.043066706046077104,-0.11345345781061036,0.06289808575086694,0.07188854288415297,-0.005529294197811041,0.1875044794618105,0.013624800491371217
FASLG,0.005418765740105245,,,,,,,,,,,,,,,,,,,,,,,0.0068808200854034735,,
