,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.03017610217510715,,,,,,,,,,,,-0.010727516055140121,,,0.037255717825843734,,
BMP1,0.009027959351675623,0.0709598819200051,0.0890906287671471,0.10560745749914166,0.04448808958394277,0.014804592857420107,0.06935827517144773,0.06796040080175618,0.2712633116222487,0.025885641354920486,-0.009139336216973125,0.05031046012397392,0.18823487984210532,0.08318642390745486,0.05685988973596456,-0.02112773916000827,0.01707686654640487,0.11504727694164779,0.060320271414357945,0.09056522521983744,0.061664563275524886,0.03608280030481301,0.019934112004966868,0.1961249992611949,0.081281856913894,-0.0033424728398298875
NDP,-0.011585603471932807,-0.058363660109197316,0.038058461764325584,0.04385684987759217,0.06067397969292254,-0.05165151645560558,0.013853534287256105,0.0940742196017916,0.05593659362033813,0.010498376588628,-0.03479702412852063,0.10154897419846919,0.0715259476603251,0.05339849122336217,-0.004395281655569995,0.012903896599843033,0.06901581644356398,0.024369812799405838,0.047630166794040765,0.12648156649452702,0.043644044152508894,-0.045749891597328424,0.03064538813967731,0.04477006567452043,0.0499304668192625,-0.007751708150202758
TNFSF18,0.005770681662444263,0.03600717672071756,0.011198069856590153,0.030022552136939943,,,,0.04095578499928422,0.11289837762258381,-0.008177052093274876,,,,,0.02943423983928092,,-0.010193461043484092,,,,0.006791069919788439,,-0.035874419131213066,0.08419060646218811,0.041337537490673266,
IL36G,,,,,,,,,,,,,,0.008955041632155575,,,,,,,,,,,,
RTN4,-0.06187891625192806,-0.04464573002362964,0.07031791655500035,0.0688121470681224,-0.04984366253510101,-0.048329847135854136,0.027426366950798805,-0.02164444386714858,-0.275770790836074,-0.07728300979978589,-0.06312908279308177,-0.04010795652323072,0.049985778392761894,-0.11651374720455936,0.013000232893227107,-0.060445446117205905,0.11982589369646998,-0.03725728516163106,-0.044502855457929695,-0.038628255042316297,-0.02581466301399301,0.06219552199613269,-0.019718313358475976,-0.013501881550646804,-0.08925997149159214,0.1379238968925307
HEBP1,0.0975522268079135,-0.064830214453124,0.02275762395088778,0.020555525240890042,0.10070697455250859,-0.08088131383333781,-0.010429105344220197,0.03143724176489063,0.1645900568998453,-0.005475222194190241,0.03564856227076565,0.08826457289208425,0.03957182009714471,0.10877302089654392,-0.010231708475220818,-0.05064563975275615,0.01623166640125678,-0.04262929166741575,0.13201682388707472,0.07512977338186524,-0.03208682635436761,0.00269343634661886,0.07302606018263753,0.0807528673953417,0.13460343044617548,-0.03768639991354337
WNT7B,-0.005772938646523849,-0.04719998012838183,-0.05135713921625978,-0.00878253917079259,0.051015678005961844,-0.0029192144762891477,0.020374263506829537,-0.019717670266446174,-0.026916110863128662,0.03264476273036438,0.02933156116897532,,0.06015834879445343,-0.02256756060842399,0.03954798322050921,0.04415849637186528,,0.0318226537020905,0.035198094141224635,-0.05670844222402143,-0.00803659468580662,0.03825743828532956,-0.05104273702697739,0.027716825728059297,0.07908259747678333,0.16170030098427654
PTMA,-0.05902897951726431,0.008448112159374565,-0.016751385869973785,0.007713252373150091,0.08006472304226543,0.05605210637102126,0.002937419441620095,0.08691723685855296,-0.19353104038510657,-0.11088400143692716,-0.017108153566246308,0.07997019539080952,0.17139698689635202,0.1945030775783299,0.01987135448610555,0.0421936065809387,-0.08107204693280042,-0.1162346718461218,-0.14119308471600703,0.04378268458421406,-0.04904314374308471,0.0030411901594938275,-0.04714395107606631,0.03804139490733041,0.12182573304930186,0.01710409668298009
FASLG,0.007819791411523364,,,,,,,,,,,,,,,,,,,,,,,0.05530686203223507,,
CEACAM1,0.0007522499792084135,,0.0013140598840866186,0.008069484069988211,,-0.013567422383422399,-0.011810879708336408,,0.07297541789807473,0.022182032552264835,,,,,,-0.058661538059713185,3.67873203081609e-05,0.010425164148865582,0.016011018574299346,0.03573910732996038,0.011769630786298224,-0.06662243548762047,,0.05014596312319709,,
PDAP1,0.0769074057387173,0.10127059827218554,-0.023914848238574073,-0.05355693976472297,0.014600459301216676,0.018921690598138106,-0.063979854451654,0.0023504000616335744,0.2296536337095123,0.024116735936041116,0.031220697124256243,-0.008085739128641346,0.10546325308437483,0.034108825383676586,0.015578908952139994,-0.04426587410197626,0.12500972974360036,0.08280215749100232,0.021986743696841966,0.017238574561305085,0.006697799524371297,0.04374616346691329,0.04403212961833759,-0.017824771088701247,0.003353693495074518,0.03063978658237669
QDPR,-0.11808312054145416,0.01170848022474659,-0.04644944006080709,-0.03861213535845659,0.04613130310966714,-0.062137692566781096,0.01990968408937557,-0.007273875933857138,-0.310399989317848,-0.03786267157743914,-0.0012418428843052635,0.11468461656352877,0.09694637874582225,-0.001586879914405307,0.05949048937888333,0.010860305096533207,0.019904967040678973,-0.15772789306284862,0.023108299352048337,0.0618551282825318,0.005068272133645257,-0.019635586630563324,0.09185723889465432,0.05802580933677186,-0.009471765343928754,0.09478927436277872
POMC,-0.03564101729838682,0.0022718373479819827,-0.038596934911519325,0.0010401041885107994,,0.06382743091527854,-0.016752662541796685,0.007999061291420473,0.033426628312331515,-0.020851440109897097,0.026776117952709476,0.05587480422253,-0.01681272395491721,-0.05395185029279232,0.06417447999524596,-0.08504046963594356,-0.025352681322080167,-0.010565373337999636,0.007901171424102656,0.06681928926709285,0.005129111207607461,-0.006527884912692444,,0.07190086253831936,-0.026585706127778143,-0.041525083335221306
CCL18,,-0.021937648758051306,-0.0175630636855931,,,,,,,,,0.04350771135827578,0.07614384785481101,,,0.11373304529713953,,-0.027678887374417614,-0.013883789561185597,0.05306641644836756,,-0.005869577559900272,,,,
CCL17,,,,,,0.06177046557943628,,,,0.027922297759545894,0.033272540362861466,,,0.008299335369917105,,,,,0.054670796566221924,0.07447213621366246,0.022396053590082614,,,0.02072716390927659,,
VEGFD,,0.018511594070353694,0.01385298963996783,0.016608613842368253,,-0.014303433297564127,0.02355541447116328,,0.06096696428397974,0.012211092477310335,0.039525573490148264,-0.0073514187837815225,0.031640542023607235,-0.03481232214701032,,-0.1369411278177327,-0.08209924276073644,,,0.09020134675207184,0.10105598297785616,,,,,
TNFSF13,,,0.05929823136599432,,,0.06378098103143617,,-0.01447351139605278,,,,,,,,,,,0.05778206650685719,0.059560040305542475,0.08090219127913119,-0.07043691732337462,,-0.020955392280204464,0.028946768317403032,
WNT5A,0.021653319097186877,-0.0353918116239319,0.036893111719896045,0.013854075872891008,0.1320637892177432,-0.02618864444634564,-0.0279556281695822,0.05429266002511452,0.13915814571356172,0.02613309623739324,0.05898297495777527,-0.04128098925685229,0.11491024776622989,0.043592562196750805,-0.004612281663412078,0.04884588162079298,0.0063460995515912276,0.027845748366513233,0.015104811217961256,0.028902439517921864,0.038365173803788406,0.026720374447990677,-0.012788212357113074,0.11714664443989503,0.027404225019964305,-0.11691551894609421
