,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.04608181419097459,,,,,,,,,,,,0.0910984068439005,,,-0.0037809344458501607,,
BMP1,-0.0036389130257878976,0.09592821204659067,0.15175234491979137,-0.005273027006634784,-0.08729592779656202,0.05388539354933689,0.08036244141857962,0.06146439290962636,0.29684342268865294,0.09316607398006932,-0.024458114535857726,0.18042844444452133,0.05843682835296894,0.11021594051186721,0.07737897413469264,-0.1400087049987494,0.06699756865527985,0.022834904794651233,0.16264109622475403,0.16493474566188485,0.06378430273175818,0.06033241679035922,-0.05046698390479038,-0.00997040141253261,0.13477939600873834,0.0343653629732478
NDP,0.025394081425304027,0.10667439317217878,0.06661761453919035,-0.03925163355627871,0.009145206472007839,0.04921089814212303,-0.12494355731209485,0.01941966435859853,0.0759645707772244,-0.007629371860117377,-0.01187614816077066,0.10193411256040717,0.07847268041926334,0.07619345581780877,0.10606102608957292,-0.30103521905337327,-0.2695956768136312,0.005674495497023784,0.022890042792509474,0.018720966530836044,0.06164787874226342,-0.12055923507985812,0.011877150387549487,0.1657510506196935,-0.01935839695909965,0.02320861582823046
TNFSF18,0.014949505561585114,0.11139606571218127,0.010684660095452134,0.026831708203046516,,,,-0.01785719190641409,0.12606228330974362,0.0553301422784772,,,,,-0.006746613210350532,,0.005610808494644927,,,,0.04652035158169494,,-0.06571679145738954,-0.01052952143768012,0.06615595293891907,
IL36G,,,,,,,,,,,,,,0.015450106802514879,,,,,,,,,,,,
RTN4,-0.05903495131541954,-0.03995986336408407,0.033166704655049825,0.019032421445428133,-0.11522284061335197,-0.030679242828729594,-0.1723495780651019,-0.21972904562879092,-0.4164963553014895,-0.20770529904207166,0.01716592213078314,-0.3155365748983821,-0.09812602741914674,-0.1049068477496381,0.06092150682895691,0.09101663042435235,0.07041183340460837,-0.068121608008285,-0.049973519556839346,-0.07996127461232337,-0.12775522046575857,-0.01766113644654203,0.10209189436257103,-0.13192547994836645,-0.2746406275774009,-0.062468465714637926
HEBP1,0.022520371076105695,0.019540225497833595,0.19060033376155494,0.008145485493492522,0.06406278981733106,-0.0755379064195615,-0.01302460825363079,-0.00485079313137662,0.14360568426519185,0.02078350835177683,-0.03331492249171546,0.14079940353722425,-0.06002980695200885,0.02247038413529134,0.08256037879395978,0.03653477476127124,0.06807457420217952,0.01335466780356182,0.0259264959962165,0.0845255951367084,0.0733290941291905,0.03367095599854863,-0.16951093197147368,0.10449329514206449,0.049490207105469156,-0.0802466277621248
WNT7B,-0.02118886166364083,-0.0689066226817391,-0.007896299050302808,0.05648101028390147,-0.02674604803142583,-0.042619007023364956,-0.054172849691151825,-0.026450035350727683,-0.14610901169219465,-0.10636344529315471,0.06280362895949555,,-0.02018723731884857,-0.02851908508311511,0.10551366167396808,0.17255410273204644,,-0.027591390377631204,0.010023481460132143,0.012255388787491054,0.04729228607914413,-0.04040563400325773,0.05892611678775612,-0.12102116725608753,-0.08120281154966284,-0.07822533147896632
PTMA,-0.021820420463328816,-0.1516246920552427,0.09015515582476248,0.05537056190391305,-0.055408046657681925,-0.044697447228693114,0.14965524512639475,0.1593258751565389,-0.1827382854593502,-0.23179403178700372,0.05520561893354861,0.43508440121960895,0.20803713125524856,0.07087188640125637,0.042258651476099245,-0.08447743947140021,0.08144515472477548,-0.019764623057059193,-0.14689974621439525,0.04223847170138307,-0.04938522878694576,0.07493335044291193,-0.02761375813043929,-0.111301389166627,0.1373066653704132,0.1306255196170601
FASLG,0.024353485108339318,,,,,,,,,,,,,,,,,,,,,,,0.020762238830780377,,
