,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
CEACAM1,-0.011859573659491815,,0.006291436966782881,-0.02047490825690558,,0.018277911567234982,0.06178802931184432,,0.14269456090762436,0.036223851844859024,,,,,-0.00048346830349931474,-0.03099099041333393,0.04068164489613608,-0.014492569207183021,0.04870538786555416,-0.01817908027252689,0.023833317666450075,,0.0022810114657733525,,
PDAP1,-0.01033539704532621,0.03492815719245625,0.031759452734282566,0.0032423260936532217,0.019139022294891443,-0.00373385342368775,0.041573959908275386,0.0015436517380614729,0.35452744273260034,-0.0026357570514253257,0.026052897062146058,0.06624974236750882,0.042343088152944235,-0.1188836336770706,-0.01802668431334231,0.08105387952382247,0.06732910592635206,0.042731722889836926,0.02375951544802101,0.06267316184325153,-0.07993962557679599,0.037384430274572875,0.04801481932375572,0.059201765913962895,0.08556343597150824
QDPR,0.10432656594352721,0.0839761611590863,-0.013606791694653102,0.040275775054404515,0.03668275323830554,0.039571896785464945,-0.02488832267340409,-0.021794773114893532,-0.24311546453902946,0.07433373124653918,-0.0564258770909153,0.3283522646458322,0.03387139242279424,0.09818097952414417,-0.008834937200292893,-0.014829264518337663,-0.18578762441909286,0.04556204841527279,0.0002786101349079583,-0.1566344372008419,0.06123377402769512,0.14144359592394704,0.14327191695845326,-0.06044570502131628,0.21639515072122645
POMC,0.012606337682650907,0.04004673352826982,-0.005206579993674462,0.07306315059287613,,-0.0052483401673507875,-0.04385823753371632,0.02313393185061719,-0.0031642539945117235,0.036733103061101315,0.04732792135095343,0.09812258433257509,0.014950011197032579,-0.04993996949018617,-0.03534548420364672,-0.009255301831529823,0.03703496688680781,-9.988141000906118e-05,0.05313426210855258,0.045195193007777995,-0.0010783232666484737,,-0.00724005090421539,-0.02957288542834426,-0.08194156217095629
CCL18,,-0.027448896719003548,-0.07259392345261537,,,,,,,,,0.12004527079939493,,,-0.049734386027243616,,-0.14200611606705482,0.016424270819630424,0.05416070737638132,,0.03328392701400652,,,,
CCL17,,,,,,0.012347363538363295,,,,0.007187619060640547,-0.006546126668545472,,0.002518120273145986,,,,,0.14662543287167776,0.041477491544354476,0.02555133386232282,,,0.04604981812829387,,
VEGFD,,-0.0354438273157631,0.007263929743844048,0.013946369471344379,,-0.04947752616105639,0.06985235941081211,,0.08113429809193774,0.026912093170551727,-0.01971709658856907,0.009257504031699554,-0.02165817786428262,,-0.04635796116969223,-0.08204986343564093,,,-0.009198040337622011,-0.01575177426780152,,,,,
TNFSF13,,,-0.023596759816603325,,,0.0014144561408605232,,0.09825142341290573,,,,,,,,,,-0.017948522113950847,0.0387059265882375,0.004815841828744032,-0.016665685566286944,,-0.0297614560305413,0.025439481809021253,
WNT5A,-0.0072498844424625135,0.03915767902697442,0.04216177345308567,0.05156802278209065,0.0658589936135985,0.016792024757218284,0.07545597867350394,0.14284543790026794,0.35263744972519623,0.06189064279319099,0.11262555777411831,0.03682576071251431,0.027637025950029825,-0.06236749698286111,-0.055700127964400166,-0.05754861027140794,0.09656491056709754,0.08209218637898774,0.12423812006053075,0.02132633753072682,-0.047996172399070024,-0.00034671929136115303,-0.03782354429504009,0.001956062217589365,0.07143311345961825
CXCL8,,-0.2274110784950902,-0.042948428764695686,0.030228418467149968,-0.038184668384955246,-0.22941062865529288,-0.0434697961673904,-0.01986558532465898,0.20643538149069515,-0.1142673345589655,0.003946819785079391,0.11236973223115676,-0.01903004900261561,,-0.05984783181527903,-0.022582372469996746,-0.01275973689494125,0.1606760485417482,0.02896465451602891,-0.0059487995476978145,-0.05879619618190878,-0.02451697525522591,-0.12451469263437077,0.023627898477070412,-0.06892096091447608
GRN,0.035385738803996966,0.09385410417856013,0.0827309467469427,0.025335290652446392,0.0071256276560903685,0.04474855815142744,0.11192523290228615,0.08477539592149105,0.3618600451556653,0.017234088026786318,0.04872389929853278,0.23761099987646178,-0.06353603903289468,0.020336899537591664,-0.02296987641158413,0.07543522440538278,0.09280671029346081,0.06111676581839444,0.19901430205234386,0.1576057778738693,0.0664051369061644,0.04940650920860884,-0.310054063812881,-0.037195404862131326,0.06683580087303932
MIA,0.051968047238511214,-0.09865886535715741,0.01904489189733476,0.013434644101216734,-0.019925044724813826,-0.06954804332411578,0.002506832942623312,0.022135795905978386,0.12727225930892272,-0.03517736702687583,0.050736182754650964,,-0.043765412526619606,0.05786781772784669,0.07559974841661149,0.022235653049703787,-0.0016605203446986019,0.015578953718658608,0.0205444283340959,0.0739314229375759,-0.011020062723363238,,0.22862975658782644,0.11226248465975885,
COL4A4,0.008161441571898768,-0.0018597534197753174,0.03985086933938553,-0.022377480185744862,-0.026891838172543567,0.03428284912421977,0.1344266383872279,0.013397417995673047,0.03342481827936697,0.047166276507354464,-0.02708606173418479,,0.0730197336761873,,,-0.01953279649134481,-0.027338863253130657,0.014599423242419208,-0.03848509163673154,0.029414566925588442,-0.01236335954884479,,-0.061922415172153016,0.014637028818155026,
TAC1,-0.04944590571316234,0.06596935087304175,0.0749263890018959,0.032688328453176464,0.07186583028487026,0.033714792206788406,-0.14976728986623447,-0.1421722282413367,-0.3946303065418358,0.2105296465468925,-0.0651816393732058,-0.1950632260681361,-0.05319887217721551,,,,,,,,0.07363265409441316,-0.020646051634248357,0.01683103719908551,0.06355062882933636,-0.13923568127905733
RARRES2,-0.07398573241684203,0.11284486218584397,-0.006838962688485291,0.008791340392820804,0.05264446043057856,0.0913851497612763,0.16055445801203463,0.12063773186510258,0.4313490240373859,0.07488675359926623,0.027179970486083966,0.054389060500322474,0.09404069003323397,-0.13271067959152164,0.12049338842148757,-0.11844120027709264,0.03022694581419325,0.13811647554349454,0.16308898338561187,-0.018145615564827668,0.0034822367257093083,0.07377939499506449,0.12662316707342497,0.0720344131599943,0.021146567092902392
FGF7,0.01715518282577778,0.03867563282089887,,0.004296037354854217,0.012394031601105743,-0.03914423495273237,-0.04142644477044257,0.01669053063803014,0.09323775071107904,-0.01921439105010526,0.04747899576083202,0.002744335002696925,0.04179935718808627,0.043915925142875616,-0.07621162521342272,0.0364248756606882,0.045465561598635816,-0.01691050125365145,0.013207615973347386,-0.03263932738909843,0.004886725198194067,0.0500815673467082,0.17153926565830868,0.05057777763083324,-0.04404239075770415
EFNA2,,,,,,,,,,,,,,,,,,,-0.037298485666636474,,,,,,
HBEGF,0.015207565818747966,0.12641230224985694,0.026286183135366643,-0.021494634537825047,0.06013303236109281,-0.0714090001366978,0.06305516070708231,0.09683510918380492,0.23446899172870025,-0.1837150395543358,0.00528017717038177,0.1641391250249629,0.04147955981439848,0.005692967891398052,-0.015862371719959453,-0.014020990743796785,-0.028583285301521547,0.04007167020052282,0.07927846239394919,-0.07216319551072939,-0.00038989330015608823,-0.05778284643109836,-0.07195436722813359,0.02888348191271974,0.08191101998090979
CSF3,,-0.09689011332093588,,,0.04717629370907548,-0.13578101221657196,-0.094045902914051,,0.10549153014832825,,,,,,,,,0.1854071184823884,0.13585318613269545,,0.07813280522351772,0.16127590758979973,0.0032734583822648976,-0.04547836238420312,
PI3,,-0.03241856664936772,0.004729394273603111,,0.011443269616929668,-0.2000493659459044,-0.0048231878915958575,,0.10708028640119092,,,,,,0.07875656066722263,,,0.1295322041194758,0.03415916302816094,0.09243103230733273,-0.0060121257784278345,,-0.058150088336939305,-0.015515394918202285,
PCSK1N,-0.05495551253586176,0.18793709687555782,0.0066727175712386734,-0.021545570009495685,0.03751745403730023,0.16889005721735648,0.022554646949984027,-0.01868516327262306,-0.20876245533704713,-0.03576794031714148,-0.11226584781347215,-0.29445683348798196,-0.04635999029483442,0.03689018646224948,-0.017648389695911187,0.11043148167502653,-0.049804419433692314,0.02780552401285521,0.09219603411707472,0.1164682752385327,-0.11009125097078862,-0.08915170246376997,0.27068403362984134,-0.09957104962978693,-0.09510002088443394
NTS,,,,,,,0.1885781064093435,0.0016277740393180846,0.08225389738404863,-0.02367695043021375,0.006712981921435111,0.05172862183043753,,,,,,-0.04652913514442201,-0.00713377045441259,,-0.03229469755928295,,0.1020356384284724,,
SFRP1,-0.013516425881900202,0.04169932672689559,-0.030763582712982525,0.019316922589367007,,0.04371031710079554,-0.015358096078882985,0.07694487250118581,0.017452416433761105,-0.0468663301863003,-0.034092286000989014,0.10497902833500988,0.02063660023367751,-0.0843442214138286,0.04732933243544689,0.00952749453701146,0.0102668911688945,0.12401397515782228,0.0863670804459131,0.025924042101871443,0.0712157727009895,0.08360201069198371,-0.09343435931051607,0.0462659767298257,-0.0041510489810685485
CXCL13,,,,0.026252364776879103,-0.003767348990120769,,-0.01871932815879705,,,,,,,,,,,0.11987791410372703,0.13159547455484236,,-0.014406103021676414,,,0.04651749539865187,
MICA,0.02636005604627426,0.053406014999467864,0.050902124791808334,0.02580528774595168,0.0422399925785746,-0.041251053806822244,0.00018974204521309302,0.012611603779291844,0.25169931295112885,-0.0554099552784586,-0.006657642048604252,0.010925552991598513,0.022620538813214942,0.021619340275115282,0.046630000008813476,0.023334079570030117,0.05936298340642987,0.0540615902521692,0.1366014569964621,0.07018625212254072,0.005375780912878121,-0.019401036146307823,-0.014716353644220586,0.08584548053334912,0.13366892339821002
TG,0.06268982489969147,0.008206429562993982,0.030295956973585857,-0.0013671489958076548,,-0.02304158918400523,0.03015463026525729,-0.01698151767693716,0.001383455315723305,-0.07995316514074174,0.03206953480661443,,0.004307136391479688,0.04171902147073218,-0.057443179766437084,0.07053641912457015,0.048734792593126144,0.0005328139911285937,-0.016948375954566063,,-0.0008234413616261499,,0.011892547401909004,-0.065606476557671,
ADA,0.04616116064877054,-0.02079702202457041,0.07672095310260767,-0.05257919714911943,0.017915164795480658,-0.028251596009237174,-0.028362525660432614,0.0845711732818905,0.3285942688482015,0.006791125220081612,0.012827474617549827,0.10350003826515991,0.09030062653501073,-0.00012269289219471322,-0.0060701071897967815,0.05690963274859836,0.07160452860936417,0.018394875317940686,0.09555317273709459,0.07886905462899113,-0.04580864764362688,0.061117552709199434,-0.058467022519518685,0.012090583453309187,0.017690515467286116
LAMC3,-0.04463189017694247,0.024120157054632472,0.06767987537316965,-0.0219918959066609,0.04945097339496615,-0.07771154968014539,0.07700194937966054,0.024647723000789865,0.3031097533510936,-0.008270358327001653,0.06485900881881153,0.11398977874262375,-0.004642103174886655,0.045484489859460485,-0.0028558477176149474,-0.052773887744113464,-0.018015010055502496,0.030451970188829208,0.11988452254151584,0.06552089388312966,-0.0056806058325496655,0.10738997147490861,-0.1650785081752031,-0.006421229613568197,-0.021546034201898587
CCL7,,,0.026877165783976097,,,-0.045675441236560525,0.009717673825659915,,,,,,,,,,,0.13392417259978107,,,,,0.009203311152518753,-0.056097208206226455,
NGF,,-0.0017559098331463101,-0.039352241706819134,,,-0.1035281454931962,-0.1319756880258549,-0.0645303011955879,,,,-0.06727904025776628,,,,0.03068356923363603,0.006349260203955117,0.01629726984478534,0.03380622329825104,,-0.013726007280149,,-0.14498186213574427,0.04969329673236022,
TNFSF15,,0.06971504167094021,,,,0.006355276374628623,-0.013735896064030622,-0.034865217238134766,,,,,,0.07467882448296292,,-0.03181975866911566,0.021805297296539926,0.0563753798530137,,,0.021433474501960637,,-0.0710654276594624,0.023931563722070812,
HMGB1,0.055914483607583956,0.1676304457171328,0.07012928389791681,0.022319336060131624,0.10329195381740214,0.051818919003135074,0.06618368642472496,0.0011120054316248638,0.3051604083342925,0.15664493592533524,0.02059073404869306,0.13143870862856258,0.010067826746891712,-0.05947585612793241,-0.15026792202320727,0.003397554427199848,-0.03862655927518692,-0.07253084104476716,0.08767432227973875,-0.07965771687056947,-0.008768689949784013,-0.01078628064628931,0.21273885815785,0.054344109271830525,0.07266873912279814
ITGB3BP,0.03639818732819387,0.0149569560158835,0.028220989171124332,-0.0486608821312854,0.04772573068042067,-0.030514211393148697,0.008778865343580529,0.07290985329803625,0.2771410220868448,-0.0672200236084611,-0.002879944464591209,0.06680661444365442,0.04361987107430393,-0.053102382607131834,-0.07451272025511783,-0.05333507594690955,0.06616620957110575,0.0635732694352318,0.055710656724135485,0.024211847435804946,0.02515685058525206,-0.005224263989894179,0.10732030305666311,0.07080033886655934,-0.03684349153624239
AANAT,,0.0609540220552168,-0.021909464086993163,,,-0.023083018937807464,-0.023081636406917492,,0.026989894352200228,-0.041063547370804254,-0.004777734953496062,-0.04102699404706433,0.06824875330039669,,0.049503879857602406,,-0.027419456584122957,-0.027409603762966896,0.009214208344602973,0.06847023223489641,,,0.035198408714126564,0.03256952352900576,
RELN,0.045995746071300206,0.050474884698731924,0.019899213519468918,0.03905339987346533,0.09531585688013554,-0.01525083518416049,0.020314524313376964,0.030702698767627816,-0.14692604480308388,0.031952024246791166,-0.03784651615958692,0.011060536507506925,-0.012288231667463982,,,-0.08491463615246654,,,,0.015273036302635106,0.049701805193224695,-0.050248644628335906,,0.06935066855117397,0.061236652338104984
IL15,-0.039144306686444696,0.005212041624495814,0.022471148669755,-0.02713533508534208,,0.03537869057422993,0.02101361787917989,0.043392674276291794,0.14976917443885965,0.015538830483598989,0.026291990839189323,-0.002394935470079826,-0.021163695458240754,0.024782821980023913,0.12621516626885906,0.02365684436824486,0.023457887418395218,0.08432304635890915,0.025690490542461548,-0.010922972002289108,0.029545968014222202,0.030351214490976917,0.015986307663618936,0.003163591447674353,
UTS2,,,,,,,,,0.20802120864860474,,,,,-0.059419218178127245,-0.031260987067307004,,,0.02706296150060668,,,,,,,
BSG,-0.16312748145120684,-0.08274785359540489,-0.011530593385761612,-0.03899834346282305,-0.033932262069402266,-0.04237029854713531,0.019050157319160044,0.021605624608795452,-0.10086980239736633,-0.15134218037835237,0.06295359318924172,-0.16936850039372575,0.08370247392363023,-0.05676066138843197,0.2030595772829647,0.04916229866953077,0.08449095017516378,0.22296820821549793,0.11784813379574258,0.24077850974411846,0.004273687049073979,0.055889894872355766,0.11323098410241801,0.1396673595703662,0.035767769740473354
ADAMTS3,-0.03147426285579067,0.08267962963865966,0.015138329459796564,-0.01647265286336844,,0.0515614866264593,0.06276117237199491,-0.001196063873658108,0.41808412610411855,-0.012926334891520268,0.0016903329011468428,-0.006177277305746579,0.03095297593566207,-0.06475578609143595,0.0669110874750255,,-0.07682010774903361,0.047679699960466705,0.008120470580514754,0.109793102655324,-0.03900920445766249,0.1166094250393866,0.15441334322623357,0.0619362833318146,
CD34,-0.06119191482800296,0.14167057062553048,0.020131762641752503,-0.020400756492952397,0.05451277403345447,-0.05639283315213641,0.04872302238377264,0.000628663263680245,0.2937344270898227,-0.018545306417405316,-0.09477706354992305,0.005116337410345171,-0.04986549601584082,0.048518166964425194,-0.03389696729358069,0.023933058867232248,0.054341546519886263,-0.008241392972206612,0.10978618286249163,-0.020537866916391485,0.026763641703785115,-0.028576379427590948,-0.13399993727320603,0.00469010822144636,0.16025284287207647
CCL23,,,,,,,,,0.05114789823784339,,,,,-0.057672567200150696,,,,,,,,,,,
PLAT,-0.047023000364461665,0.19273487346169568,0.07991243221528585,-0.010879445059185314,-0.02885122708776738,0.15625837381433788,0.02154033284708964,0.1660238725148469,0.3940997990825094,-0.09476630048476807,-0.0037192385986798667,-0.004425369539270922,0.03373063699788184,0.02321481842220266,0.005274439521002061,0.09628243386016522,0.04896877104693548,-0.04292539965018008,0.010552529952683583,0.17095573546109763,-0.16999695606919873,-0.060246062473233296,0.0009098837389097024,0.1294977965571936,0.026280656474836055
NTF3,,,,,,,,,,,-0.0017093281830059357,,,,,,,0.0022764483100345015,0.002116632794000129,,-0.010178338813231345,,,,
LTA,,,,-0.042896574405637454,,-0.01652850894916458,,,,0.003840065373765814,,,0.04039980233609573,,,,,,,,,,0.002277445904736655,,
CKLF,0.020206098148005225,0.07341381914050336,0.0022301782896790683,-0.014104428489250734,0.05798742437934655,0.020243658148604404,0.09079177003781193,0.05135619775319132,0.3937209545216833,0.03159324179473257,0.040521318779460816,0.1167291253732862,0.03581023661896279,-0.03414738414323162,-0.005749254993162874,-0.015454344080328378,0.12376991382705393,-0.03822247045399059,-0.07962114939971988,-0.03623712861445035,0.010372190491579815,0.11212340002894494,0.23446242209976967,-0.03556627029768788,0.03211459126684654
CD24,0.06995799849915256,-0.034551444014449983,0.10882360683275336,-0.057315384476087576,0.01774985376284461,-0.012344906788929045,0.05770526772568665,0.06337978196687202,0.027247311254640205,0.09574199049869421,0.27629712724649,0.011443783919795118,0.016131755109641814,0.10371862078743377,0.08959674203589647,-0.02321532173524543,0.18373228426036098,-0.08384117841970391,-0.0488920449292037,0.0009095923874660892,0.05134615297411488,-0.07322186474476418,0.0740956288094767,-0.047032703113761204,-0.003936348458398519
HSP90AA1,0.10245933195141234,-0.22642677290694616,-0.04665405033098239,0.0347765142179273,-0.07179484702232894,0.02230842949578143,-0.18565153307684676,-0.12732431152921686,-0.5050200302009542,-0.14445346518239555,0.07441889343333166,-0.26487232709309805,-0.07787774179296231,0.0819313820319705,-0.1856950017062256,0.04996191317413789,-0.20496011269984618,0.014116219042128305,0.03056470951087803,0.139064196172006,0.018991708471107045,0.005944339704710399,0.012314481777414775,-0.1576160722974184,0.09321148951059892
BMP4,0.025158179091482102,-0.00958757702858137,0.08599675177505313,-0.0024059874048766748,0.037280121894598534,-0.08601102615229446,0.06908806482945845,0.11934633905426764,-0.024126367230302943,0.0590475967339776,0.01739785050888611,-0.00728332900456179,0.014842931333755742,-0.04117476114384656,-0.045279262833863014,-0.0161500710851064,0.11135558430264372,0.008485686683869854,0.015848822069580864,0.09371229737296426,0.0020411655988289657,,-0.04431090788520839,0.07038042353668925,
SCGB3A1,,,0.05948717570011342,,-0.061191037176083915,,0.0003750814850672475,0.018793448730862097,,,-0.018888515165394203,0.045260601492328814,-0.024482386299510637,0.01902361202158443,0.04735956095530388,0.028923236785047095,,0.0073775821328951096,-0.00017103009116632784,,-0.08033841161428014,,-0.045566226490484786,-0.009886514269329403,
IGFBP4,-0.04368870021457698,0.08476673614615654,0.09360821655382676,-0.03226611911461028,0.01751654266910244,-0.04070912857977543,0.03822277667936601,0.1441812732627049,0.32723936646936713,-0.1048668838441806,-0.005799814868035152,0.16328504043118497,0.06641380770655855,0.054212904830570716,-0.17043010334374842,-0.03354153090286296,-0.007375651362777136,0.059117169798177445,0.13952868562857185,0.13150145116755813,-0.08126117778778225,-0.03193609866349859,-0.22040820620420826,-0.07513725227765518,-0.10044351149825008
RSPO4,,0.056471594810882354,,0.013396384753408886,,-0.003335839344406713,0.07626990218443619,,,0.008600077662937255,-0.0175196312510891,,0.016852996967095874,,,-0.017176727330254715,,,,,0.049723875683456875,,0.05790109986330146,0.09293965723378772,
LEFTY2,6.629404890999099e-05,0.05878003801149407,0.12434043947160797,0.004059062561362241,0.11606309463614782,0.002224814403779331,0.14228652190453187,0.10220162115472471,0.2587401447447128,0.03811234536637324,0.02282672711413957,0.038107206049139496,0.05117953883919342,0.31867719130596706,0.019389295765803134,,0.07601258723647067,0.03074191175413542,0.010851580726274478,0.21179292035865305,-0.02683618848598947,0.04717228590133145,0.023477121573068003,0.03883868751531157,
PF4,,,-0.007372726288881997,-0.03147594687336202,,-0.06425470672865065,,,,,,,,,,,,,-0.06285058452194807,,,,0.038192925185984376,-0.04107799520511305,
ANGPTL2,0.0279608326814341,0.12905854254795637,0.05368624532942582,0.023731309407188865,-0.005996426160282019,0.12632199263427024,0.15010409879447154,0.14453932358522795,0.3272362074039989,0.09324688470141951,0.0848937169509355,0.17893279606637838,0.12298806547666784,-0.0030782320365677026,0.16212602116805178,-0.04316947397585596,-0.0016083765903535142,0.02244309779420799,0.05602180111082013,-0.05291058347059679,-0.055250734667464156,0.1827505700733435,-0.1587207858522907,0.10318297660554177,0.09202322510534312
LRIG2,-0.06780758520152662,0.027883607324085763,-0.01760796234320008,0.02086288406025377,0.08207233997222804,-0.002864353540929887,0.006471587221966962,0.07076794109888583,0.16373998831350436,0.04775793553005118,0.09106661315126627,-0.025272215758700943,0.07892738808491391,-0.04412138398238286,0.1142654148368163,0.0577927668159949,0.12962596777386237,0.0662296451890553,0.10169533191531649,0.04202071398090432,-0.02901661927475177,-0.08147192656350137,0.15951606516651848,0.0940806227290706,0.1381645688551307
ICOSLG,0.0733234819940249,0.06378870099916603,0.0690519009088609,0.012705651337993411,0.07474994346613272,-0.0053843051196507605,0.06981238859115992,0.055475896783146364,0.2983948664351475,-0.03191686035583631,-0.02605768101701452,0.18624269390855178,0.06191801649285078,-0.02719840091313214,-0.04562091937951873,0.0036361814912691964,-0.024406724634544016,0.1325122348824543,0.03402763226449646,-0.05703779537390205,0.04883228007884808,0.059595311397036346,0.028991170495471362,0.01753915342406472,0.13286470887827564
WIF1,,0.017449100364422546,-0.06509590855421449,,-0.012582151846372782,,-0.06731047893339873,-0.13709195083935777,-0.3871009440767415,0.024424348004531728,-0.07147023743475994,-0.12081515430428509,-0.04364233023923473,,,,,,,,0.012795733219365345,-0.10089864834958256,,0.06162640526720926,-0.033329380743924275
NPPC,-0.008171868352612233,0.032218488702252294,-0.01900266767007563,,0.03193506140660071,-0.05903609309674961,-0.10843071631678763,-0.03917512268383906,-0.10797241396636892,0.05858973980928346,-0.027884783331232097,-0.07962582957201018,0.06084185943826361,-0.05725078869932522,0.01523253789742198,-0.13005625507875337,-0.0413111337011512,0.050840748898688025,0.034958179941473294,0.09296460251237214,-0.042107215367809606,-0.05857763029259573,,-0.06626946327800057,-0.0011430194821875459
LYZ,0.029436131206141983,-0.1403401761278472,0.014786633567120165,0.07487719933789971,0.01766730817677518,-0.049164686911328755,0.08183318995033001,-0.0029256561162925997,0.30226020238195345,0.043718530785146384,0.00208553954287626,0.20932195490566693,-0.002282358022741385,0.021855265815860427,-0.006838009818427346,0.018264533883729454,0.04585379304608546,0.06742855852185338,0.043736969218477584,0.03060463517301656,0.023106284394879543,0.020545561001256176,-0.1046706113852409,-0.07343670202066489,-0.09736073395035594
EREG,,,,,-0.012527233557273412,,-0.01902667337222949,,,,,0.09971645212738157,,,,,,0.11596131252793376,0.12420875988975796,,-0.025280333449835882,,-0.023020796220809082,-0.030291482870720216,
SPTAN1,-0.07913050434486833,0.2898648065603562,0.015500387899049,-0.03486965397167868,0.03344350305933799,0.19359768617903636,0.06380371053732528,-0.1046303763526145,-0.2149559731624813,0.1417927873045162,0.06566174304968504,-0.26110981748326034,0.02811828113202065,-0.00375076976589473,0.0903091307443165,0.10026169503962391,0.18958201532298488,0.003757712302833573,0.06325841317746175,-0.040424749759973726,0.06013636157423165,-0.004602829253087427,0.19747595960897643,0.013348901043073198,-0.05517213474332229
PTH2,,,,,,,,,,,,,,,,,,,,,0.031140113335570645,,,,
LIPC,-0.03769786091975708,0.1940132177893744,-0.014512190446256821,-0.0113599771710614,,-0.03376091258179285,0.051664692501577104,-0.004776979073149869,0.16127772820988986,0.06548270930450348,,0.050719577686129454,0.03190774879017064,0.01756531602907406,0.05761015355493854,0.07445053052254096,-0.041220783254032244,,,0.03364672819547166,,,-0.0591583276698274,0.028535581634545854,
COL8A1,0.05630408442757621,0.26469452300279717,0.09947844458418736,0.04655160695981818,-0.03442268097850165,0.050435118098644975,0.10921724260132551,0.15587106848032165,0.1991443635255711,-0.03324733603808846,0.035918535255064804,0.18579689338641686,0.12719103653242075,0.10245722437152108,0.07087169601832526,0.1029689058157132,0.07260920286027332,0.09280936999915941,0.10240008035033075,0.2002364464064768,0.11516997801762273,0.06444633115421919,-0.1163949791610177,0.23099876415158904,
GSTM2,-0.07470344688134425,0.056380898631274656,0.05940866989134797,-0.04203734200549537,0.026155087438050693,0.062200366975132974,0.04150483813604478,0.031053498265693404,0.1494703060590337,-0.09134330576663993,-0.01431469025131149,0.061007484561104774,0.01765028224987725,0.13060620296688596,-0.03840523364335828,0.0062200806398841285,0.08853719045786469,-0.007817732785378336,-0.04568748086655876,-0.06020996435639628,-0.0020454117381330074,-0.10318782521195487,0.1423644184782907,0.009517152014896838,
