,UKF296
NTNG1,-0.004797853101568522
LRIG1,0.00048580050147213486
CPAMD8,-0.019591478959568278
GHRL,-0.009653099986262676
NPY,0.05449951314227626
MMP2,-0.0073200598399997974
ALKAL2,-0.02566646974468249
CSF1,0.01104869421112192
SEMA4C,-0.023936220033013395
ICAM2,0.013763063649911275
SYTL3,0.05663993133770471
IL1A,-0.015829980611743403
PGF,-0.01745450024664413
LGALS8,0.006399591491659401
DKK3,0.0022090044971310435
COL16A1,-0.014617993760730624
TNC,-0.00603470200976382
TNFSF9,0.0022909511192592755
CNTN2,-0.016501822820789932
LUM,-0.0007665023778161521
BTC,0.03377709903151325
APOC1,-0.027986110038464473
PKM,0.026625925495392114
TNF,-0.014112618841260232
GNAS,0.046140240256962124
BMP8B,-0.009370633851123333
CCL28,0.014555905706157116
PTPN11,0.005996661412110823
ADAM12,-0.010711495537730766
EDN3,0.002267698213881488
CCL2,-0.013883645210104548
DSCAM,-0.02578322481256253
ANG,-0.026170061626395454
FBLN2,-0.016496229167329887
VTN,-0.01477946089827403
VEGFA,0.012334751377690911
F10,-0.028368763893944417
SERPINA1,0.01861553717201555
VWF,0.00584592749530166
VASP,-0.010036390058489055
ADAM15,-0.015695673893890746
WNT2,-0.012575040623332102
OLFM2,0.09475519994158062
MFAP2,-0.004616760467769722
HLA-C,0.022941680995655064
THBS1,-0.03675516731216441
HSPA4,-0.061104110040793316
LMAN1,-0.03903701091192974
LYPD3,-0.014685894664114844
APOE,0.018325110861258855
SOSTDC1,0.004080834340487448
ANXA1,0.018150933981113823
WNT2B,0.008286961996508389
AMH,-0.012466281466407526
GDF10,0.06819776947151678
EFNB3,-0.0444302952888699
LTB,-0.013898255701215594
ANGPT2,0.05031805158449534
ADAM17,-0.021919101133903805
LRPAP1,0.015680975122671248
NID1,-0.03250674188949393
MST1,-0.025195371994557854
DCN,0.002448871370418473
COL7A1,0.00351052898332812
CALR,-0.01187874186159561
PIGA,-0.019064054144561894
CD200,-0.007320517826654178
GRP,-0.01541991527796491
LPL,0.004029486922144226
SEMA5A,0.047320123281585566
SEMA7A,0.019092475620768653
SEMA4G,-0.027210755097264623
SEMA3B,0.0008142960754374299
RPH3A,-0.042738474854187324
JAG2,0.08115639829765393
CGN,-0.011678432862334807
SEMA4F,-0.042598389712514166
NXPH1,-0.030727227027841024
ARF1,-0.06016741420718425
EBI3,-0.004147943467167122
TIMP1,0.024280056919093507
SEMA3C,-0.04994125334598727
GAS6,0.0990989014585982
MEPE,0.054466495767667426
SERPINE1,-0.017207993061376405
RSPO2,-0.02497661734181557
SHBG,0.08434177146704945
LGALS3BP,0.03478191008653854
LAMB1,-0.04530328009689689
SPTBN2,-0.025834864408255408
COL1A2,0.06885307343483696
WNT11,0.0823315346211221
LGALS1,-0.03271007909499227
BCAN,0.021658839012514267
ANOS1,0.0077419692681306735
EDA,0.008008428861840841
FGF22,-0.013618001651240783
SHANK1,-0.017048506157820182
TGFB1,-0.0023199480953927393
MSTN,-0.03472590069691622
WNT4,-0.0077175675803251844
TNFSF4,-0.0126829282915067
NTN1,0.0021887040056080167
CXCL12,0.014773148994766904
GNRH1,-0.018852352712878124
RIMS1,-0.010873716364506155
FGF14,0.009372880377423837
IGF1,-0.02771131596225928
TNFSF10,0.03346038094333399
GDF5,-0.013618001852153309
CHAD,-0.011443968242579575
RGMA,-0.028369070946231298
CLEC3A,-0.02704240573889119
WNT16,0.0502665568675431
CX3CL1,0.01957751730704367
FGF1,0.009512986675399928
ALOX5AP,-0.0030626508516929047
CXCL9,-0.01361799962666122
ANGPTL4,0.025452373823058396
COL4A3,-0.01959147832241765
NRG3,-0.029815462238135516
COLQ,0.035571649410497216
TNFSF12,-0.06380810308478436
DKK2,-0.009370632794447258
FYN,-0.001985685756068611
ACE,-0.014209634932340596
IL18,0.05229644455170621
CCL27,-0.009653099986262676
SERPING1,-0.057580740315304794
AZGP1,-0.018625718586020433
INHA,-0.01487248852039751
SEMA3G,-0.0028745061508416566
COL6A1,-0.008484784943412727
FGF17,-0.01885234975574067
FGF20,-0.019372275988233253
ICAM3,-0.027154721549409778
LAMA4,-0.028730702520716623
DLL4,-0.013517074741530874
SEMA3A,-0.02259892449838164
RLN2,-0.03251081024092437
C5,-0.01780690709971318
C1QA,-0.020921303883557535
UTS2B,-0.023552459648283553
COL9A3,0.019961533849873137
HGF,-0.032905766427062846
P4HB,-0.003423112818395807
ADCYAP1,-0.018473296062959447
GREM1,-0.010960819529662562
EGF,-0.01680075558414916
VEGFB,-0.019970215482322504
FARP2,0.027630689917178264
BMP3,0.018070209597005147
IHH,0.0005903110660153328
LAMA2,0.02346005543406052
NRG1,-0.01782075285997247
EFEMP2,-0.005419089022534403
SELPLG,-0.048633124415247385
HLA-E,0.04974345450361488
PTN,-0.00427460126604988
CD274,0.1817391733592924
FGF10,0.08207485015218768
CD14,0.011101675994966146
SFTPD,-0.029652421860866272
SLIT1,0.017303737368040063
CNTF,-0.010960818582344786
BST1,-0.02058816346301545
AGTRAP,-0.00024346157720508442
LAMC1,-0.011569421358807057
COL6A3,-0.030228046493279204
FN1,0.005433971741164903
MIF,-0.03583353750199451
JAG1,-0.012368533998031197
NID2,-0.017032439193692274
EFNB1,0.029393500452507656
COL4A2,-0.003489805839026195
SPP1,0.04147612176228026
PODXL2,-0.017802371942264462
IFNE,-0.012246048070083455
FGF9,0.07501135858154856
ITIH2,-0.0057756771435218375
ADAM10,0.01017053597378394
CFH,-0.028353139690610932
COL4A5,-0.02679483925363865
LTBP3,0.02441133598230605
GNB3,-0.01620961717886775
COL6A2,-0.009046016566144158
GDF9,-0.016800755494728172
NCAM1,0.02766242434246348
APOC2,0.04454495792922654
BST2,-0.016142972708759147
COL5A1,0.008563882790858113
CALM3,-0.03662385673075211
THBS2,-0.021384847117670417
SERPINE2,0.01185446496788015
EFNB2,-0.004447754857314764
LACRT,-0.015509447117548082
NPPA,-0.02825995053640365
APOB,-0.011443968224392644
NTNG2,0.02337846995074915
LAMA1,-0.020833120976161017
UCN,-0.01620962030455098
PDGFD,-0.017048505653422485
EDN1,-0.026796580597157844
ARPC5,-0.03233464652871142
GSTO1,-0.03351206068095188
PROK2,0.04406664418945804
SYK,0.016576392159396613
ST6GAL1,0.01018419580113645
WNT3,-0.027069561828534136
HSP90B1,-0.0286279918724381
ZP3,0.013788181428553339
NRG2,0.07859902238317641
MELTF,0.02097753480018101
NLGN1,-0.03329282522141937
SLIT3,0.019695913790304127
CCL8,-0.010326774332591937
S100A4,-0.01613124427192774
TNFSF13B,0.02298408630724776
HSPG2,-0.013673206576558239
FAM3C,0.061992129151994826
FLT3LG,-0.020493927899935684
A2M,-0.004471579849696022
VCL,0.0055637137443732545
FGF2,0.0029672914107829423
CNTN3,0.0067132150712024535
RNASE2,0.012985160276929504
GAL,0.011969969721748052
CXCL6,-0.013415445060434055
PDGFC,-0.04170246659576777
COL8A2,0.055654332132397365
SPON2,-0.02578322797763873
SEMA3D,-0.003998992949542224
BMP6,0.033963164007909746
TIMP2,0.005533170246819607
EFNA1,0.04855409943563667
TFPI,-0.025724898707074725
GPC3,-0.004979365956136039
NMU,-0.013618001944882168
LAMB3,-0.03043552348046752
LGALS9,0.03616209907064395
VIM,0.01637314512538114
PLAU,-0.026589657387482406
TGFB3,-0.03578073999234878
APLN,0.06357106434768683
SHANK2,0.05255550367718048
LTF,-0.017612541894980387
PENK,-0.024861664376573327
CTF1,0.0601651918089259
COL3A1,-0.044839639990801906
S100A10,0.0007670011784998639
FGF13,-0.07363418189970496
SEMA4A,-0.030084522418580846
EFNA4,-0.018008192300666363
HSPA8,-0.07874396834613304
NPB,-0.01568712586203375
SEMA3E,0.10319963824414037
ADAM9,0.04060547581807473
ASIP,-0.010195454137548403
FAT4,-0.023285397850805398
MDK,-0.04589655796078944
HSPA1A,0.053760598111806765
SEMA3F,-0.01541991414682557
ARF6,-0.0061726656856777445
CALM1,-0.05445587829981803
VIP,-0.03445707888301123
NMB,-0.05950787785527385
FBLN1,-0.008484982083636907
SAA1,0.08453264542418516
MICB,0.057635478665671896
F13A1,0.00870691251120035
CXCL11,-0.015056968992633013
COL5A2,-0.007827659378874079
EFNA5,-0.031352446276404426
EDIL3,-0.016670451284458963
CD86,-0.02070910281088971
WNT9B,-0.015239422813374558
HRAS,-0.0161229061191249
RLN1,-0.016549716192050302
COL4A1,-0.005119805002352404
CCL3,-0.004444904980611285
BGN,-0.016609229129286043
RETN,-0.025490583815917137
S100A9,-0.022143651776067124
HCRT,-0.018625718270870582
FADD,-0.020822587132253264
ACTR2,0.035971680045831435
BMP2,-0.017398614217360314
PDYN,-0.026418393750686015
CD55,0.026536487312981482
OSTN,-0.017373972050434228
CD6,-0.014401871803734598
IL16,-0.0015344373736139508
LAMA5,-0.0336384238517707
RGMB,0.010511142011646718
INSL5,-0.018009335480206876
IL12A,-0.013517076064260232
S100A8,-0.018165132244351675
TAC3,0.029237617286303696
MFAP5,-0.0037902601649236647
CXCL16,0.039100140565232706
AGRN,-0.010507748690658162
COL4A6,-0.0301760286018685
FST,-0.02423225533890175
MEGF10,0.0014569377098738222
C1QB,-0.0005129585244371093
HLA-B,0.016676678405157866
PDGFA,-0.048830391867358505
LAMA3,-0.02207790281409012
DKK1,-0.014112618975853579
INHBA,-0.016625395108174724
IL7,-0.004098975523805275
FABP5,0.033021656697484796
CCL4,-0.031509667265657265
FBN1,0.0480350450784805
TCTN1,0.00198856853853102
BMP7,-0.03416638502883602
NLGN2,-0.022533193450468877
NPNT,0.027648811541256615
KITLG,-0.05003374170029169
MADCAM1,-0.01411261976845893
F12,-0.035264213596144664
S100B,0.03250323201268474
CD99,0.03370447339752366
PDGFB,-0.03981807019939208
CLEC2D,-0.007126543391325218
F8,0.05076854266378644
C3,-0.028645050077257168
DLK2,-0.01995225895002433
TSLP,-0.0028592700465747745
SLPI,-0.01793099468573555
AFDN,0.0014731840686137735
ULBP2,-0.019298733935057804
TDGF1,-0.01440187299273535
ANGPTL1,-0.011500947932892743
LTBP1,0.04069381286415954
NTN4,0.06281262767614237
APP,0.06925995342918062
RIMS2,-0.0017653869579907424
WNT7A,-0.02167998778573241
GPI,0.004524306061670689
IL1B,-0.022470060411528922
HAS2,-0.04771887416134424
SEMA4B,0.005882133412421294
FGF12,-0.045811310084462493
CP,-0.02844901099733024
NLGN3,0.012882064774946935
GZMB,-0.012246048667258412
PROC,-0.009653099536994895
AGT,0.010303901485057745
PTHLH,-0.03232664921159188
COL1A1,-0.025038020711899808
LAMB2,0.022427766547105116
DSC2,0.0197874698733739
WNT5B,-0.021746721734211712
LEFTY1,-0.017293112545063275
CXCL5,-0.03957552063731151
S100A1,-0.015452306591787835
NPTX1,-0.0393754280597791
TGS1,-0.0004500546267461503
SST,0.023483208442809152
IL34,0.13656178628953425
TF,0.003859616631051546
IL33,-0.019119971076144555
RBP4,-0.0035664569310672302
CCL19,-0.02086555269064328
NAMPT,-0.03491179396790477
