,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0005270264140578056,,,,,,,,,,,,0.08473704273050517,,,0.020255104505249966,,
BMP1,-0.044940874714957835,0.08502443218241931,0.15524524556018002,-0.037279891840442635,0.15324751921086177,0.0687144992043369,0.035706743567199314,0.01414778915108473,-0.015391926740763586,-0.009536520186828462,0.012602068881196804,0.05143180796257871,-0.02243869836300908,0.0025827991110363054,-0.09473326018799694,0.1863261978766155,0.07152461563816802,0.19075184184863003,0.08985076481557175,-0.02267255107783702,-0.01042405943035274,0.1967314329993175,-0.03994802050277361,-0.12929295812252717,0.059566768619674734,0.0007237654723043939
NDP,-0.07988280787837429,0.18678324229908086,0.14786347082388862,0.012966440731406225,0.13721550705430258,0.05580615330442386,-0.0009203572265362318,-0.009222061609124562,0.03187324519427398,0.01842401908051426,0.05761986597737556,0.05860868978622643,-0.055376936206639416,0.1140596592024626,0.035441818844767985,0.1843842436006843,-0.01576485854818632,0.10848637984873344,0.10062966114427883,0.0457225051759546,-0.06758566043649045,-0.09961592845165501,0.10073413304808944,0.16887141388735363,0.09952060229434886,0.10660796507626462
TNFSF18,-0.02669556076134288,-0.012666664862513603,0.03511158793061009,-0.009419635327961298,,,,0.05428781757648805,-0.015494743003605432,-0.005209667965021787,,,,,0.02873833337873483,,-0.0034987600396783405,,,,-0.0562703688658698,,-0.036638944563924004,-0.06589580611971048,0.0008260804964117431,
IL36G,,,,,,,,,,,,,,-0.010539668732106749,,,,,,,,,,,,
RTN4,-0.012123089679675332,0.16180397900001992,0.17979580497877415,-0.05299964828581431,0.11684968807460473,0.08172753040872661,0.06453518394685769,-0.016941052364430453,0.040601679127444945,0.14253468935678934,-0.004638284103559409,-0.09256814482696735,0.010240837271073097,0.09276189307032139,0.0879703763651251,0.10217591721924583,-0.025629825124264788,-0.09750098391717674,-0.007066377183587887,0.00037957308323559265,0.03632701549352344,-0.019551110633184685,-0.05672123633844583,0.002051349965315829,0.13862732274693426,-0.03350025259103257
HEBP1,0.041391681179206156,0.11357880443619046,0.10513198429159977,-0.01669955081018767,-0.001350948395638556,-0.020709550885003238,0.012126359762602547,0.05132819363055011,0.006102037817823454,-0.03623883777572482,0.029648362548529015,-0.014746120478251095,0.07517943454394026,-0.013694372333929438,0.060680651039585067,0.036424912185262996,-0.0030943608922661086,0.1056344941863927,0.019555055145452166,-0.040436408867511826,0.006680266398313969,-0.060456314288166516,0.09239718286574285,0.07428360880012652,-0.002858112310359358,-0.014984713609190023
WNT7B,-0.01589693763791088,0.06168836739993867,0.013889116302608369,0.0034965960672932407,0.06516682396606728,-0.023908030068048584,-0.010682473870061089,0.03951430742130271,0.06111939251397901,-0.05178281957473812,0.009624200014290882,,-0.016677823750761205,0.04306184792795156,-0.022200916292425776,-0.07428737080460288,,-0.02277224134955304,-0.008924190523656304,-0.032166127267887916,-0.04626447507947197,-0.028007982811454297,0.004848595897499135,-0.06778537903305668,-0.05955755008178625,0.044683492994941114
PTMA,0.01964996936033458,-0.15325571622653347,-0.009139170171133177,-0.06899199148267245,0.0957391466949511,-0.0791007440593595,-0.09799538856676825,-0.023189941039428903,0.048811276587606325,0.013810212460088353,0.03221530668695794,0.11617185996700863,0.010583934601105772,-0.035017083311645575,0.07067679754980279,-0.05435657370601064,-0.08818427587697646,-0.2974390675979192,-0.12197821802552318,-0.02088760113358063,0.10662975601058701,0.036802656613740464,-0.06727613958605798,-0.21626235686814474,-0.1389030865919477,0.11373378205237146
FASLG,0.01842918540253287,,,,,,,,,,,,,,,,,,,,,,,0.02564097445546324,,
