,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.04402523062520428,,,,,,,,,,,,0.08167880143487696,,,0.028061987544073054,,
BMP1,0.046609917309348894,0.024141824723221163,-0.0012929381155902264,0.0280473005012569,0.0838831690941654,-0.020502196081248543,0.08315620525602749,0.10172208047114065,0.2695079835484734,-0.008908503237768723,0.017319558005698583,0.06997208634234302,0.15530451713001767,0.12190848494676734,0.06804716074205092,0.06901830319466032,0.04290857589282044,0.10690482623706465,-0.07510765064336249,-0.02505483301653204,-0.12978336702477655,-0.05870307618635696,0.07294806750463192,0.08318898982783411,0.06790031596747918,0.03848018140753659
NDP,0.11851832019019022,0.21383235575290085,0.10804336844087076,-0.006338905688382257,0.05439801154058673,-0.011202649792819756,-0.012376567617694189,0.053749604320355394,0.08746345261232347,-0.0012448926730107169,0.056557183239714905,0.13300030304256968,0.07070902427176247,0.09583939868354906,0.12893610368165825,0.045297294120825525,0.09849608920362081,0.18386437612343406,0.08165172808437146,0.0892455902191424,-0.043834647336758834,0.041240068168717,0.03850460020703645,0.14840654644956808,0.21811418400291177,0.04866869707055791
TNFSF18,0.08022217691502179,0.017698590331354798,0.006065192276173848,0.0033529343255849398,,,,-0.010436850609338248,0.09268480355241773,0.03116064148691835,,,,,-0.004993288512072007,,0.014140383728220417,,,,-0.04234794471988159,,-0.0058778995286061795,0.07833612695038766,-0.02249571949081048,
IL36G,,,,,,,,,,,,,,0.04023956806610973,,,,,,,,,,,,
RTN4,-0.0903567646710826,-0.09666957154440961,0.02525084955378532,-0.09840143886953523,-0.06910506449298949,-0.00616517958999506,-0.022392666882368597,-0.2678979121532184,-0.2741950919154329,0.03547884325162065,-0.04082816277312469,-0.23711579505267594,-0.14413739652208085,-0.10178672106906532,0.07854607646317309,-0.034047441740494164,-0.012933304138410833,-0.16576027905655674,0.017515176008733237,-0.02627049923088146,0.20114340552131799,0.01205507175076208,0.0200218389854147,0.02088867809815387,0.033964773325718976,-0.026315287189610525
HEBP1,0.027331598571445286,0.032504555563782164,0.02732973852356688,0.029869197951767606,0.06585021852154212,-0.008332227379063377,0.009491631609148525,0.11743948776948342,0.12976856762598907,0.048668819040240674,0.0021894137434946225,0.17313656279907386,0.07568088723855325,0.02034356037210363,0.06673925041543058,0.034605436300498726,0.03785772428409208,0.07580170059688815,0.08275902158003508,0.05913954143717147,0.005145146290829374,0.07544028083532453,0.09569646931255173,0.15044733591528536,0.10592716841288738,0.1549748716818293
WNT7B,0.07140993922640924,-0.10822074409740963,-0.023127113292123858,0.0016406501983890483,0.053135035879781724,-0.0025299213500794104,-0.019579353396084694,-0.01759621986795927,-0.17366891095358372,-0.019185259671779895,-0.056180324673740345,,0.0794516079761031,-0.027208648899354988,0.0021670695207971604,-0.01510856106697901,,0.033915081446634555,-0.05316614990270462,0.036962972691981816,-0.1003808678102918,0.03305474485318586,-0.09996928130246564,0.11456250326706445,0.20521175318212717,-0.05899465141378237
PTMA,0.017766042066628584,-0.20933056781279705,-0.014478597148562578,0.021870945199845303,0.16053682486192597,-0.01031409863590452,0.0021649119339569333,0.31387871894203634,-0.053939735599767995,0.03168437823515912,-0.00429527279038732,0.3131767857401865,0.2613052426101751,0.1231893089567483,0.010683409449693147,-0.09921598340587158,-0.10654593807946293,-0.341407723371174,-0.11644337855234017,-0.14394954175030444,0.15278415248918342,-0.061838630486061,0.10718733118139438,0.01056659997273284,-0.16166479041782503,0.19900653180528013
FASLG,0.08739806083645964,,,,,,,,,,,,,,,,,,,,,,,0.02448347980592935,,
