,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.04445243214531043,0.0864094340237934,0.1970988405865334,0.020230496251651905,0.03294170273351461,0.10830410233314283,-0.022148594846041772,-0.01083820734110477,0.4226895336835812,0.0435776036876463,0.0817389570961018,0.05712638536187847,0.09566591972945253,-0.04173199189029097,0.04776959130615615,-0.028098481941401746,0.1614658850926254,0.0904570519915553,0.08730646951904525,0.16963176632881047,0.23051058328600826,0.20546650114482026,0.002152135157475815,-0.0026879183317518682,0.0052362016135962305,-0.08114784884866992
RARRES2,0.061339190133472075,0.0050975116340991194,-0.0890640875946565,-0.00898104844487042,0.1227748306566029,-0.06871671793698404,0.25585939406223074,0.207756935137563,0.41021675857789347,-0.11864750013721798,0.04621897177122093,0.18573251695519288,0.0740095882902359,0.14566325741894992,0.08994620567814567,0.17043993967221235,-0.16626129309357537,0.05837482125535596,0.08128498020576713,0.053563767887432674,-0.07774023448899481,0.08260191878612473,-0.02185597285869913,0.009472858289020097,0.16730120660914835,0.13347264837212713
SEMA4A,0.1023408150909007,0.013317151046016135,-0.007013326130674326,0.02247797012099498,0.023978674253595574,0.004809039525378899,-0.04507905608415644,-0.19428559714213206,-0.13940097951738176,-0.07209478456790115,-0.0026152300834991118,-0.07962766235750982,0.0018408573612965016,-0.15900672463193172,0.012268327359796568,0.061211484649816385,0.017167752706288314,0.09135574733827956,0.11767051337607429,0.0088607922990826,-0.0354344992331275,0.0233799203060105,-0.10197149204216673,0.026612120131780787,-0.10914396359138995,-0.08339134420529314
GDF11,-0.02712744910248283,0.03210444659172764,-0.014583140009044896,-0.014863679723007549,-0.03417620350467237,0.009008920877584873,-0.1044086643111416,0.13357087588294356,0.2434103277461973,0.10539510955302864,0.006590597363384721,0.030858396508671546,-0.09738917023294597,0.11606726670142967,-0.038046094837388536,0.04052129171487904,-0.008039981518497908,0.021666945595800798,-0.04413071512995013,0.048707510233995444,0.06578942650564136,0.04904929526396783,-0.00018203724438242225,0.040119128440255496,-0.05929404858104976,-0.026212925982768216
GPC3,-0.036076947416095136,0.05664508410394958,0.0663154639553707,-0.034285993222600716,-0.03021641839022796,0.05717542352334308,-0.05835298494108435,0.2469174535229856,0.12213385456783653,-0.036526552750390406,0.0022824873751525164,0.020514470338022485,-0.0562849640255087,,-0.023535554119432905,,-0.09278143919054377,0.13783159226137376,-0.05285637019014877,-0.0017672951617964787,0.189308344173324,0.018313371294575515,,0.07669880152219537,0.10499704952912478,
OSTN,,,,,0.013245758598007045,-0.05475460122904991,-0.006386521956284616,,-0.10513877569987828,-0.046143079264691064,-0.01494156592418121,,,,,,,,,,-0.022260599494807846,,,,0.03486516466567063,
GRN,-0.06143436999798719,0.19904532258625562,0.23451780588438292,-0.07361193104107276,0.14683043578116825,0.09258821577206265,0.08805351080803345,0.18397186463916437,0.31629570093404513,0.08444716586123255,0.0698571504588102,0.36691269119351927,-0.02777798773947853,0.01682247239281976,0.06410923343528974,0.18526624113744367,0.21532890454400308,0.17764007779570135,0.23489812746177047,0.25692303271423794,0.25932466448211516,0.15678372308988597,-0.031675621996421544,0.047187288273825935,-0.004737298603615065,-0.02133814368809129
CALM1,-0.0021492004945366603,-0.05306538822603051,-0.17399553840770948,0.06961527922092128,-0.03291812093268469,0.11732020147518582,-0.182871190378815,-0.2590549292771347,-0.4302986271884542,0.012284717651130544,-0.03764607464914945,-0.4308254677557744,-0.04415642657613483,-0.2596161271300649,0.008867703186572217,-0.008392353180516118,0.03492385139407638,-0.018064935041076417,-0.11337567008870625,-0.07318194307220637,-0.10556530358976539,-0.3347860839904366,0.03188531287709874,-0.08202376272171755,-0.42339545397344663,-0.0031660836699346786
ANGPTL4,-0.033408580439566904,0.1532258349157845,0.1790179662732612,0.01512150383559621,0.09447959805280091,-0.05709117490476259,0.22443487029449521,0.08533522685610585,0.12174216025862467,-0.043731812571621516,0.049044470532206855,0.16466944765152877,0.15819863721777547,0.21587315824767933,0.06032837805404002,0.15561379140413595,-0.09000628753953344,0.2076318117339165,0.12052914623805887,0.07138043824853917,-0.013643683529097967,0.33646408352060114,0.16482035171423848,0.11106395512255016,0.40191535741254464,0.07279651310756334
BMP8B,-0.03597513803691295,-0.04702917899917925,0.014043535769799992,-0.010948788269434245,0.03023324636792155,0.023810148224871906,0.06357634159020135,0.1948856956784174,0.04412579304771749,-0.0099627013443558,0.05314444930634477,0.22052919585654454,0.01547728356443861,0.05548664433573687,0.12055686442001061,0.12879893204033266,0.08073414211438273,0.050790933434701487,0.10288934482029813,0.09047043739338079,0.002288916843465622,0.11829854733258471,-0.019393504771969206,-0.010444906644072867,0.04866286545599571,-0.01589715323934885
