,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.06329976284661111,,,,,,,,,,,,0.0035387018187087475,,,0.019890497543007764,,
BMP1,0.042992835366895646,0.04145038592222774,0.07437071391460684,0.04630838116610089,0.11096523889897426,-0.04176557088863399,0.05475701634497333,0.13244014319932862,0.44545087099276715,0.03952575866005853,0.005231732870456373,0.03029226516213488,-0.057979351942173685,0.19094386718359566,0.040208072140019334,0.0476522513450546,0.02482376634056554,0.10998602639647903,0.03309310668628195,0.041890429605566,-0.02423545005709522,-0.015131758294855243,0.00827023168815592,0.0314036398708529,0.05633989672226923,0.060559614727164854
NDP,0.053514621081274825,0.13206871503487153,0.0806576115675025,0.004508642846125379,0.06113235981652332,0.05300308274969366,-0.02758183314452936,0.00454826264951158,0.06485624137537947,0.07106506274396625,0.010987571949776953,0.08568646164954695,0.09704863785237301,0.09974620473347022,0.08479118458567317,-0.009189293606755236,-0.05375826273454887,0.12868723190972564,0.020753437605527333,0.12105554307175553,0.010678933968700866,-0.06486966204282757,0.05836773089108306,0.2673271955332474,0.1280559011596129,-0.0467130390435858
TNFSF18,0.02649475834824215,-0.030028405177577367,-0.002341661091976827,-0.024470145739904293,,,,-0.037324344400940915,0.11042131191626786,-0.026433502411333746,,,,,-0.02631271322410543,,0.11221962713214163,,,,-0.012999937987384927,,-0.10057375208611888,-0.033248151155427584,0.04522228495713887,
IL36G,,,,,,,,,,,,,,0.01393458789669606,,,,,,,,,,,,
RTN4,-0.15537522866724646,-0.05698957793013739,0.11115249457366322,0.004592630524271151,-0.001789811481622318,0.0481501729795848,-0.0049715486703556366,-0.13061863318055278,-0.5495365451854284,0.03195714308909334,-0.1524565045507313,-0.05030118757790968,-0.021591332071894193,-0.21150656091860182,-0.013878094016547337,-0.04343061812617583,-0.022904492923628294,-0.17171015186718214,-0.021903445998749913,-0.04413081015057635,-0.005576331241620759,-0.014417813203434368,-0.037537466802796494,0.040389044735027836,-0.11936977858647012,-0.008215917832353493
HEBP1,0.03051530277856199,0.05218071887493438,0.13071793633491488,0.0003911806356396425,0.03761133567134421,0.005792318893271117,0.01661379145212647,0.029446038142461047,0.24625802078155065,0.0812701082905622,-0.024714388407953237,0.09499177310479073,-0.0961726485923897,0.04665145418325604,0.024252995980650723,0.04932454622790394,-0.04719782553749695,0.019388589924958368,0.0948130630465505,0.17198524381517588,-0.029984122864177044,0.018487340986846224,-0.00017815460120105238,0.15195246008968682,0.1661427906008765,0.011151021930306322
WNT7B,0.04038609388491882,-0.0067655123218182045,-0.037696754125333694,-0.01057737570819843,-0.02422723698134944,-0.0018622104152577544,0.014112515901365722,0.048620550124064466,-0.14655492740731313,-0.007621307315025156,-0.03804558337122869,,-0.06478522049738844,-0.025476294131835508,0.032578615215319275,-0.043369490530198555,,0.0668371435657741,0.024013128488715414,0.06499134932310188,-0.07729851710799356,-0.012828706936155228,-0.07740666487445717,0.041497136185877984,0.07292586348091684,0.04359801766479525
PTMA,-0.0024354590149420086,-0.08012612012942309,0.02007039010453597,-0.007365588595646245,0.0640880228175612,0.058884161407612316,0.008283126209858951,0.15750753035052767,-0.21609880325969597,-0.0443485292692786,0.008837943544312886,0.05996456547845913,0.04178085134571471,0.25626015381303396,-0.05168153843680268,-0.1488105963170736,-0.027927617645033435,-0.22843005485549342,-0.08751494228900872,-0.05635246576656584,-0.04009468772764798,0.01367513824919818,-0.12407777298024261,-0.17851072987325559,-0.032068163319319054,0.045691677240155076
FASLG,-0.019123719122922957,,,,,,,,,,,,,,,,,,,,,,,0.012060989165348573,,
