,UKF275
MFNG,0.05067752852865782
ICAM1,0.00277154843501548
PROS1,0.07249533532767442
CLCF1,0.05536263489158864
PSAP,-0.020894444077769178
EFEMP1,0.05007287509181052
C1QTNF1,-0.018932396149730527
ALB,0.09833929731720184
EFNA3,-0.003416151501916783
DRAXIN,-0.0001507804669030436
NPTX2,-0.029459107829660526
FGF11,0.062496444856901666
CD59,-0.008258962811501696
COL9A2,0.029603325066804933
DLL3,-0.023828937528603433
LIN7C,0.05139962835288521
GDF7,0.033254742588617006
PSPN,0.004464048875261009
ANGPT1,-0.03904169836987166
PNOC,-0.013294425035542762
L1CAM,0.03998952152998803
APOA1,-0.01768367698620182
PSEN1,0.029802665222874957
CALM2,-0.04515332555255582
CLEC2B,0.029227024851892835
NTNG1,-0.026280615751859988
LRIG1,-0.011836796118566176
CPAMD8,-0.015063487155357186
GHRL,0.058177123075667934
NPY,-0.022228532759239018
MMP2,-0.014069651022934964
PPY,-0.011008958451395722
ALKAL2,0.018028125294247015
CSF1,-0.025345500599957806
SEMA4C,-0.04494221626740641
ICAM2,-4.7673225430455155e-05
SYTL3,0.03962453530670469
IL1A,0.03570678712815056
PGF,-0.027393146657731484
LGALS8,0.008542654103515589
DKK3,-0.06641721205495565
COL16A1,-0.016446549071418983
TPH1,0.04015395571731053
TNC,0.05270563976039586
TNFSF9,-0.03460705829774305
C4A,-0.0130505680490213
CNTN2,0.04156160168116226
LUM,-0.003413298515822343
APOC1,3.0210692278231204e-05
PKM,-0.003406024684012795
TNF,0.0071526812142432205
GNAS,-0.046702377988524
BMP8B,-0.033895800982984246
LIPH,-0.010522325435596908
CCL28,0.01789351919132352
PTPN11,6.543937797744215e-05
ADAM12,0.030582466304725716
EPO,-0.011008958931938933
EDN3,-0.017063343384442216
CCL22,0.05386744080024534
CCL2,0.011997112150501492
DSCAM,-3.7383475131792015e-05
ANG,-0.0021303324400523327
FBLN2,-0.0007650792187212407
VTN,-0.002390745268404747
VEGFA,0.01019150738094748
F10,-0.012071085527180616
SERPINA1,0.036336970071085356
VWF,0.0017702850450739933
VASP,0.007260125360240545
ADAM15,-0.012773071901522708
OLFM2,-0.04640096869035863
MFAP2,0.03247452567526992
HLA-C,0.010505202322167905
THBS1,-0.013928832333403435
HSPA4,0.0203314342978459
LMAN1,0.0562826447192857
LYPD3,-0.015413428008721175
APOE,-0.010740542378102614
SOSTDC1,-0.026627022660198677
ANXA1,0.03396034876733674
WNT2B,0.04733612458700084
AMH,0.0016788176605295499
GDF10,-0.01482592741363042
EFNB3,-0.0054416098874332285
LTB,-0.019154737944400247
ANGPT2,0.062314927356117496
ADAM17,-0.008810119320248909
LRPAP1,-0.030816533987660207
NID1,-0.04194001545703208
MST1,0.02103476646799076
DCN,-0.012590249740145148
IGFL2,-0.013050569429930162
COL7A1,0.08132521884330873
CALR,0.060968764894791486
PIGA,-0.03886272996152384
CD200,-0.055442042482859284
GRP,-0.020262588211977187
CDH1,-0.018936810719900603
LPL,0.018447294141430124
SEMA5A,0.0003668144222708597
SEMA7A,0.03284755100758538
SEMA4G,-0.004241172467016353
SEMA3B,0.018430183586145704
RPH3A,-0.007104162409562166
JAG2,0.002853765395339002
CGN,-0.005850466287663666
GDF15,0.026084397625729668
SEMA4F,0.016191861029824502
NXPH1,0.015355239248792268
ARF1,-0.0014295900857063057
EBI3,-0.030938821092266738
TIMP1,0.020959310544755014
SEMA3C,-0.03802667707912652
GAS6,0.023077392707707502
MEPE,-0.009366940008610434
SERPINE1,0.04781121054608005
RSPO2,-0.026049484282139976
SHBG,0.07807269369933874
LGALS3BP,0.014106425694902497
LAMB1,0.012576181685048924
SPTBN2,-0.04272855863160448
COL1A2,-0.017239434445862675
DEFB1,-0.011627288765340775
SCT,-0.010686911226427294
LGALS1,0.026348538680713723
BCAN,-0.015100033430286715
ANOS1,-0.0038978769403913336
EDA,-0.00017879467964239637
SHANK1,-0.015642677739595143
TGFB1,-0.02546140935486429
MSTN,0.04850823320772397
WNT4,0.0005432493977291584
TNFSF4,0.03312619493695345
NTN1,-0.03194353644262878
CXCL12,-0.004380748995207192
GNRH1,0.01983715756488951
RIMS1,-0.03195914089035745
FGF14,-0.02983728345729606
IGF1,0.013519139752509539
TNFSF10,0.029438403905494525
RGMA,-0.040338409843582126
WNT16,-0.018383349034494387
CX3CL1,0.01872370630681929
FGF1,-0.058924982494417785
ALOX5AP,0.010221619508761024
IL1RN,0.058649982760299896
NPW,0.004187602644700971
CXCL9,-0.00881283412710731
ANGPTL4,0.03923524153948543
UCN2,0.016655206179850973
COL4A3,-0.021661871892690417
NRG3,-0.008252267063555486
COLQ,0.02941482269741173
TNFSF12,0.05866549115371717
DKK2,-0.017168147648843602
FYN,0.03434260583087332
ACE,-0.00032420529499103094
IL18,0.014971212639585367
CCL27,0.023852796350383693
SERPING1,0.03139392851715305
AZGP1,-0.010832008689536383
INHA,0.0086003323884667
SEMA3G,-0.004015117747202299
COL6A1,0.04576929187019506
FGF17,0.0591638204289927
TNFSF8,-0.013709482732150977
FGF20,-0.03119191743959326
ICAM3,0.01207849337188999
LAMA4,0.025493671696631755
DLL4,-0.04460173956728276
SEMA3A,-0.04323560767704308
RLN2,-0.013964820074305922
C5,0.04109285061967412
EDN2,0.01576025152720309
C1QA,-0.014143136258459327
UTS2B,-0.01207108523390299
COL9A3,-0.004375464440613393
DLK1,0.011344554323043713
HGF,-0.04266953296812322
P4HB,0.05286464926443827
ADCYAP1,-0.023148196191100073
GREM1,-0.0038376932693506473
EGF,0.0709279140550037
VEGFB,0.008940308979391376
FARP2,0.03045516697731402
LAMA2,-0.0035754644147679903
SERPINC1,0.07397058864296746
NRG1,0.016614441918881902
EFEMP2,0.04253027488463884
SELPLG,0.02433882625805151
HLA-E,0.027953939678575842
PTN,0.00031352674939994684
CD274,0.00603614481053726
CD14,0.02966089636247505
SFTPD,-0.0098416092871618
SLIT1,-0.019413919898395603
CNTF,-0.011008957879320555
BST1,0.019153029726226047
AGTRAP,-0.02209926795936195
LAMC1,0.026687341206119024
COL6A3,0.026224597286454782
FN1,0.03839545956686367
MIF,0.028394521171209358
JAG1,-0.0026875273579011014
NID2,-0.018964929153784466
EFNB1,-0.045363255767472424
COL4A2,0.008841686376381355
SPP1,0.04942933759472261
PODXL2,0.03991767455774505
FGF9,-0.015463560873114894
ADAM10,0.03235913191134078
CFH,0.00018842907611612073
COL4A5,-0.03075693888455216
LTBP3,0.00917482665869185
GNB3,-0.0425661595113991
COL6A2,0.04810137121689581
GDF9,0.06607701495310965
NCAM1,-0.0055617882172840265
APOC2,0.07918767079166507
BST2,0.023595312702863365
COL5A1,-0.005644752176302352
CALM3,-0.051146512797256447
THBS2,0.021165854507630397
SERPINE2,-0.05487685625437577
EFNB2,-0.016388938319300415
PROK1,0.04582460197003372
MMP9,-0.018383345975380903
NPPA,-0.00567906701073862
APOB,-0.022332897956826057
C4B,0.023774299609273342
NTNG2,0.03502314717642449
LAMA1,-0.005249096322820735
UCN,-0.006914998239862131
ARTN,0.17568451553385772
PDGFD,0.014925850412191131
EDN1,-0.03618107614914092
ARPC5,0.022257556796262058
GSTO1,-0.026542996472357118
SYK,0.05415862193322206
ST6GAL1,-0.02228330156331531
WNT3,-0.05881460318297657
HSP90B1,0.050731222447298566
ZP3,-0.012846638322118182
NRG2,0.011035052266105901
MELTF,0.06806069350775977
NLGN1,-0.015789157794381475
SLIT3,-0.030515622811668603
CCL8,0.02299439369726273
S100A4,-0.01281300686443782
TNFSF13B,0.02339753550134311
HSPG2,-0.029081535291280724
FAM3C,-0.032921104295522516
FLT3LG,0.026418930738065165
A2M,0.03886403392866238
VCL,0.05003882905336903
FGF2,0.062385244977632044
AGRP,0.007909787479992296
CNTN3,-0.03305263858230702
RNASE2,-0.05452470426706241
GAL,-0.03786050686873294
PDGFC,-0.022872193102203023
COL8A2,0.04476202849659134
SPON2,0.015245899479570401
SEMA3D,-0.03274781513816127
BMP6,-0.011924908481781448
TIMP2,-0.012340278822067553
EFNA1,0.01024819209856222
TFPI,-0.027389145622922748
GPC3,-0.01564268509194302
LAMB3,0.02708890808798055
LGALS9,-0.008122339773537017
VIM,0.07433254431302003
PLAU,0.03524304464214257
TGFB3,-0.05494377092766488
APLN,0.04395143313027781
SHANK2,0.014546021506641141
LTF,0.04248555081502048
PYY,0.06122623739301426
PENK,-0.055602260162675485
CTF1,0.025095870825587806
COL3A1,-0.032753334023435075
S100A10,0.05167418585401597
FGF13,-0.04466114180782691
SEMA4A,0.023730232209720904
EFNA4,0.011297439387302157
HSPA8,-0.029398342070626023
NPB,0.04372649299512825
ULBP1,-0.018185923169052255
SEMA3E,-0.006291577471498604
ADAM9,0.01461635208982735
ASIP,-0.016312515985103845
FAT4,-0.0013309313979378613
MDK,0.047858433348569145
HSPA1A,0.005347760281186653
SEMA3F,-0.035107298178369814
ARF6,-0.009594222451816865
IL6,-0.007713601298349433
CALM1,-0.05982758179316936
VIP,-0.019189722573275787
NMB,0.004026944959396412
CCL26,-0.01100895810815061
FBLN1,0.00753180630255308
SAA1,0.06578677963863809
MICB,-0.03461066997484207
F13A1,0.03314255130013679
CXCL11,0.04069183759913828
COL5A2,0.011090489995259478
EFNA5,-0.03657066988558933
AREG,0.007950974081127174
EDIL3,-0.023228097604759433
CD86,-0.019638295859143468
WNT9B,-0.013050569429930162
HRAS,0.011445186508587389
COL4A1,0.027807122078527646
CCL3,0.004881452343981211
BGN,0.0305122558911378
S100A9,0.010068296607946567
HCRT,0.019998191635561158
FADD,0.008744896352583898
ACTR2,0.029721894917018724
BMP2,-0.017229625454182124
PDYN,-0.040157438894924506
CD55,-0.005442041950112131
OSTN,-0.024173178702281445
PDX1,-0.01674533820773411
CD6,0.028504686934359553
IL16,0.016972365205133705
LAMA5,0.013662389138184109
RGMB,-0.008109411949725979
INSL5,-0.006033897346372352
IL12A,0.028596070071323032
S100A8,0.053964004325478904
TAC3,0.006977207701854869
CXCL16,0.02883262207928816
AGRN,0.05439710364668954
COL4A6,-0.020081704711891586
FST,0.0010001050268037784
MEGF10,0.008759389037425715
C1QB,-0.019668291741219535
HLA-B,0.02661569495250458
PDGFA,0.00383984016361667
LAMA3,0.01870045491461732
DKK1,0.06370488206682447
INHBA,-0.0015651908696424175
IL7,0.02059302569942071
FABP5,-0.0018856145832608557
CCL4,0.016042393393986356
FBN1,0.01270366896849107
TCTN1,-0.019813113878482395
BMP7,0.06889377949686751
NLGN2,0.03294920983228155
NPNT,0.055888484825554086
KITLG,0.04456321802969631
MADCAM1,-0.02191557523489535
F12,0.10336545771778233
S100B,-0.0693669108035462
IL27,0.02550924895809201
CD99,0.040745859713829484
PDGFB,0.04913170289344344
CLEC2D,0.014459706952223554
F8,-0.02094498241513563
C3,-0.016539021739970104
DLK2,-0.03112851111538832
TSLP,0.04349771856231597
OSM,0.04956548594400001
SLPI,-0.008095086624448893
AFDN,0.0027939986335363057
ULBP2,0.005907484794234263
ICAM4,-0.01620265122054707
TDGF1,0.07852931807679259
ANGPTL1,0.04053468740814624
LTBP1,0.007417105653074509
NTN4,-0.01810250006196493
APP,0.015394916421011928
RIMS2,-0.020295594871568515
WNT7A,-0.022440128504430744
GPI,0.003821311182826356
IL1B,0.005084876756441122
HAS2,0.05592795337566883
IL11,0.02745256166665744
SEMA4B,0.04041421466623637
FGF12,-0.012585254343021353
CP,-0.014742192497009705
NLGN3,0.011936173560415734
GZMB,-0.02740517179811259
PROC,-0.023388077360394464
AGT,-0.06473607546342132
PTHLH,-0.03076711592060595
COL1A1,-0.01822319817420419
LAMB2,0.01774687129407448
DSC2,0.048832912522010496
WNT5B,-0.006781124085304034
LEFTY1,0.051027550163288665
CXCL5,-0.014705806337300792
S100A1,0.004663605695334768
C4BPA,-0.0013507956389317132
NPTX1,-0.035023873172146544
TGS1,0.007918854345583093
SST,-0.03789130687655117
IL34,-0.04694487615470795
XCL2,-0.01877259163698268
TF,-0.03694658126613827
IL33,-0.014601053459036124
RBP4,-0.030828748786504052
CCL19,-0.011166621246359096
CCL20,0.012886565613115202
NAMPT,0.07211337591490839
