,UKF296
HLA-E,-0.0002938201440495843
PTN,0.018478482574893942
CD274,0.010202342048311676
FGF10,-0.011877110106609459
CD14,0.025394520976315057
SFTPD,0.024989927897927793
SLIT1,0.04257044477268322
CNTF,-0.01063060003184092
BST1,-0.01996790016377204
AGTRAP,-0.03366240166258669
LAMC1,0.029146661287216487
COL6A3,0.010618618493587893
FN1,0.039972072080699896
MIF,-0.044197713913628874
JAG1,0.004807038260498927
NID2,0.013261780408530304
EFNB1,-0.01970596480147953
COL4A2,0.06374124147347124
SPP1,-0.046807156702660856
PODXL2,0.0002240376140765972
IFNE,-0.011877109179915404
FGF9,0.018259095351611812
ITIH2,-0.011531830001963825
ADAM10,0.01650004909892972
CFH,-0.0028246646467959056
COL4A5,-0.010361170267344472
LTBP3,-0.008519133859458797
GNB3,-0.015721267130117726
COL6A2,0.007642044437437863
GDF9,0.08894279233467726
NCAM1,0.013645794226590322
APOC2,0.05189286447102586
BST2,0.04021121448369429
COL5A1,-0.004449983485527643
CALM3,0.03937434452633932
THBS2,0.02424572757376332
SERPINE2,-0.012629944155192524
EFNB2,-0.024962597747798722
LACRT,-0.015042191218018587
NPPA,0.02738631072367813
APOB,-0.011099193737826621
NTNG2,-0.029317361148924824
LAMA1,0.02692369747002953
UCN,-0.01572127016163293
PDGFD,-0.016534882260896104
EDN1,-0.003570160441379335
ARPC5,-0.029081410071112566
GSTO1,-0.014605979150221602
PROK2,-0.018138102025229922
SYK,-0.01708581365732753
ST6GAL1,0.03432884128318296
WNT3,0.036164536665265964
HSP90B1,0.023633477371293767
ZP3,-0.011099194725611395
NRG2,-0.017144041737570104
MELTF,0.029536418897079707
NLGN1,0.00526526778366793
SLIT3,-0.014228967557832381
CCL8,-0.010015657747104256
S100A4,-0.036108103537293976
TNFSF13B,0.028926431178217298
HSPG2,-0.019808742852159254
FAM3C,0.020816895081589643
FLT3LG,-0.035199598219801696
A2M,0.013716516911840962
VCL,-0.004535654620100651
FGF2,-0.029787382265674695
CNTN3,-0.017904329736732068
RNASE2,-0.027671859146336995
GAL,0.013403016123092831
CXCL6,-0.013011275537059545
PDGFC,-0.024499612415977
COL8A2,-0.014957639071394498
SPON2,-0.025006452036487697
SEMA3D,0.015733385690333793
BMP6,0.048874767872519764
TIMP2,0.032797527568941894
EFNA1,-0.032104856178644794
TFPI,-0.00031206844930425025
GPC3,-0.0031944928906182356
NMU,0.008320481388001786
LAMB3,-0.029518586996933792
LGALS9,-0.011001945710124422
VIM,-0.04550543193866573
PLAU,-0.02578858600262873
TGFB3,0.004710263605326712
APLN,-0.004001110028779844
SHANK2,0.006304570013237887
LTF,-0.02503863214663739
PENK,-0.03229459694488815
CTF1,-3.9351152380259604e-05
COL3A1,-0.03030524608682283
S100A10,-0.047530677061155616
FGF13,-0.030118528069944746
SEMA4A,0.047097762841817714
EFNA4,-0.018399259346058343
HSPA8,0.04189711282424682
NPB,-0.01521451700304976
SEMA3E,0.042532767992629485
ADAM9,0.0033113894120355963
ASIP,-0.009888293859168019
FAT4,0.009907016702996435
MDK,0.01927328625983996
HSPA1A,0.007574177845688505
SEMA3F,0.0037087180803394904
ARF6,0.0181789629125869
CALM1,0.05411871827894847
VIP,0.006225251122895209
NMB,0.02046287045410877
FBLN1,0.012584332625888806
SAA1,0.16420317768696502
MICB,0.012612217893098021
F13A1,-0.010312124375019471
CXCL11,-0.014603344982858982
COL5A2,0.01977002252110284
EFNA5,0.027229597123990458
EDIL3,0.014964905375955717
CD86,-0.00287123533135964
WNT9B,0.004791117702630848
HRAS,-0.04714986135422029
RLN1,-0.016051119919232498
COL4A1,0.004044215097848199
CCL3,-0.038960935965844525
BGN,0.04762453406937106
RETN,-0.024722624417998815
S100A9,0.07261644294110657
HCRT,-0.0020581939936019224
FADD,0.02054411443721657
ACTR2,0.03825912336993451
BMP2,0.006445584410548546
PDYN,-0.02562248205618503
CD55,-0.02100959899428393
OSTN,0.053294921557515806
CD6,-0.013967984024656481
IL16,0.021327677896992567
LAMA5,-0.03262499301336063
RGMB,0.05466514094035868
INSL5,-0.017466764994879168
IL12A,-0.01310984468537579
S100A8,0.04672449945722002
TAC3,0.015322495011894347
MFAP5,-0.026607533150665805
CXCL16,0.044325388094008274
AGRN,0.04294034024903148
COL4A6,0.010704027292091084
FST,-0.011329777648810425
MEGF10,-0.005776210623260009
C1QB,0.009358247407977685
HLA-B,-0.011072451785640727
PDGFA,0.05160952420463631
LAMA3,-0.008036202678782321
DKK1,-0.013687445568684318
INHBA,0.009764759176456087
IL7,0.05410039925517941
FABP5,0.006031707181237474
CCL4,-0.02052512581149117
FBN1,-0.018217571462571816
TCTN1,0.035001158445760815
BMP7,0.001589782224626475
NLGN2,0.017069775966024932
NPNT,0.0265414700382483
KITLG,-0.009488091939674658
MADCAM1,-0.013687446337410702
F12,-0.02480613648973663
S100B,-0.0292081754171623
CD99,-0.003303017070350877
PDGFB,0.001267261083228941
CLEC2D,-0.0338807679940509
F8,-0.02121681706064799
C3,0.04589229558008999
DLK2,-0.019351153660281877
TSLP,0.036728795928965545
SLPI,0.01615639147969683
AFDN,-0.048570904712652685
ULBP2,0.08780452178019328
TDGF1,0.026293990750696335
ANGPTL1,0.04035528542924918
LTBP1,0.022635983877686356
NTN4,-0.0023101898688156924
APP,-0.013286319618211372
RIMS2,-0.011781353583586144
WNT7A,-0.007358474858860198
GPI,0.0035521335681854387
IL1B,-0.021793100864841302
HAS2,0.025738406357454186
SEMA4B,-0.012296395142538073
FGF12,0.014095994169937068
CP,-0.019668244389822436
NLGN3,-0.027519327833662045
GZMB,-0.011877109759099164
PROC,-0.009362278873097537
AGT,0.052670115544669306
PTHLH,-0.003471804531937834
COL1A1,0.02041684620477799
LAMB2,-0.003188616734595436
DSC2,-0.026895136239163876
WNT5B,-0.021091554341800944
LEFTY1,-0.01677211983676964
CXCL5,-0.0036965416356532516
S100A1,-0.03293691354831338
NPTX1,-0.04409665976141202
TGS1,0.00452232933109573
SST,-0.05103653545846337
IL34,-0.04332483836923512
TF,0.017892238949053403
IL33,0.033091886206132404
RBP4,0.003014475995353861
CCL19,-0.020236932436307104
NAMPT,-0.026234153789913426
