,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.06140037963017638,,,,,,,,,,,,0.11876120130003692,,,0.024161734280807742,,
BMP1,0.04975779139467957,0.0314649775104018,0.045043506249293826,-0.0075628804189156375,3.8368323367684927e-05,-0.07898903962087678,-0.02858724022408712,-0.08481058664052481,-0.1650075156751978,-0.06690038606060511,0.026486019589197444,-0.07928022060134417,0.1417340402858995,-0.050623683720631384,0.00859859883487527,0.12702941425988595,-0.003298108324367647,0.16868972392386594,-0.03390972034604756,-0.10272760746438948,0.02941154106206209,-0.013972402308005215,-0.022270874529634534,0.10950430168528281,-0.05361958819657169,0.0472728702239483
NDP,0.035707684397725994,0.07718008832815634,0.021136171795984177,-0.016653022923682197,-0.007895393224659661,-0.031479660279165704,0.1435538299221968,0.05224306208467202,-0.034404871021884165,0.053581034877320535,0.02195730518348427,-0.052214458524758804,0.17010092931134146,0.03670113074701343,0.03659927586751479,0.05872990451610785,-0.05196786753320633,0.17327028678360631,0.08212511791883073,0.04527108809802158,0.031054444835314016,0.020441851308403456,0.010441403729565297,0.10056051099289247,0.1035626404874931,0.013356565491517947
TNFSF18,0.017384615888420534,-0.08387007423057473,0.04353306514227094,0.03447315585283267,,,,-0.031603599906643826,-0.05900515519596812,0.04915377423847025,,,,,0.030971437336211518,,0.08993941252080614,,,,0.007318879704440265,,0.13442791917404437,0.10368324093489574,-0.002589074493889875,
IL36G,,,,,,,,,,,,,,-0.04931042966789886,,,,,,,,,,,,
RTN4,-0.11304386827706674,0.06711122840287659,0.02938387126297605,0.027415093446115073,0.01109491314562755,0.011526575054663701,0.19437228115917418,0.2557634539471557,0.24956806009525456,0.06597381509392207,0.12337650892163766,0.2272069816554109,-0.031229795638233675,0.13161337318085015,-0.07633409819186054,0.007607309169746515,0.026437360494347858,-0.13540205239911754,-0.002542961387709237,-0.005117069652424683,-0.08438631546517618,0.03381280359634751,0.037211304054806715,-0.004613377011245955,0.08857670222465353,0.12890571513266671
HEBP1,0.05134623639990966,0.009863975469305165,0.0031489187426002774,0.012612706107196862,0.05930960241388995,-0.017305252049238704,0.017469294672252587,-0.0730578184210354,-0.13231074446705857,0.020999641936647658,0.01921307913610579,-0.07575567363285622,0.005823967987517969,-0.010012275195519239,0.02897338009095837,-0.008068503837131754,0.0803563010432447,0.05304406088071007,0.04139743937265368,-0.01199602004270278,-0.016333719657626478,0.029637579694375357,0.07517206448617711,0.08211005372229901,0.030095582160463586,-0.01661735952764127
WNT7B,0.04326414441666817,0.13709980650782175,-0.014147671359348883,-0.028182385217816498,0.01639147816233772,-0.0011228377827243456,0.020670475345134914,0.09494519785486691,0.29757966537672603,-0.019745997800645676,0.08021867500108508,,0.008329515163286262,0.06316857481158,0.08027985831548992,-0.08760736292844909,,-0.00020654776779942556,0.028307404026487938,0.04824065854636462,-0.04963238342897046,0.0965242349531693,0.07122109257119263,0.06588133333779138,0.04074505630625637,0.021316452429359697
PTMA,0.0012299803667685273,-0.12747621186521846,0.032504311410143226,-0.012853373387834311,-0.05871230465353634,0.0005073058730739397,-0.13913834355985613,-0.2575503676280797,0.0555918571994316,0.03691700329620893,-0.0428080004173722,-0.29439254945361365,0.1604349737601502,-0.13866222769600675,-0.08233581257720357,0.06843878588072715,0.08143443080285626,-0.2787785470607111,-0.051890671201948034,-0.03143712453756905,-0.08160381068792995,0.08551878479235492,0.03427911611318989,-0.03707728257610547,-0.059017599115621516,-0.08151329345188568
FASLG,-0.004882016635441185,,,,,,,,,,,,,,,,,,,,,,,-0.00538242321676687,,
