,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.020206995502629433,,,,,,,,,,,,0.07587275474048712,,,-0.007687483626315672,,
BMP1,-0.012465724547139855,0.0662533344739562,0.12161044388288,0.02634442057497333,0.07709585039865846,0.014769055772031749,0.07654385952114194,0.014233094905304167,-0.24165392663421922,0.060681796774550524,0.029155974859998803,0.041751472504893514,0.0911750808138921,0.004753029996314645,0.04490677103979225,-0.12055859727400044,-0.07155004737501211,0.13138022336142607,0.04274364727803551,0.029043674301532804,0.00455358814951409,-0.06901932315344493,0.06722824176300059,0.14416528906853227,0.06866385141688726,0.08477676723444207
NDP,0.029936322866302694,0.008046257412913246,0.0380939977138654,-0.003977525580643776,0.09368167475252856,0.0125570032830062,-0.014801456808177682,0.037729471310499495,-0.02420799228043574,0.0036366897659477425,0.02062807972921199,0.047661449841006134,0.05355036843359922,0.059136149605196565,0.0460386794547678,-0.0009593858413472489,0.06503523222541908,-0.059301845206602435,0.08937359945271992,-0.04490342998009407,0.019168173918876055,0.030089393724102156,-0.04072103158961159,0.10090596760054696,-0.002288091208475826,0.0003857146946846389
TNFSF18,0.0015512181862675294,-0.054361722672971936,0.019560226038847762,0.013849301503485829,,,,0.031453711853568066,-0.03766296191275493,0.0001542262318193717,,,,,0.023601371706541776,,0.06628934740307242,,,,0.06450615509787996,,-0.02744226262513583,0.02911282507745659,0.022629623852984455,
IL36G,,,,,,,,,,,,,,0.01894606700623438,,,,,,,,,,,,
RTN4,0.06019060266768145,-0.06313592315775646,0.02968633162395623,0.017292857241010217,0.04234685004379759,-0.01543946151329719,0.0545155278485589,0.030279668380979896,0.2976306432122672,-0.0056157119123228455,0.001115161901833536,0.03952555485236977,0.02168986453673045,0.05476159004019333,0.018666221230899466,0.0326622127134215,-0.030226974101787343,0.0017544449098995934,0.03510543435360943,-0.025379167984676668,-0.022430647418007595,-0.0597204675394764,0.029122826023448463,-0.07178863893948553,0.15983501410775763,0.05738455868820894
HEBP1,-0.013072580722607266,0.044167416851341866,0.06003893476882892,0.07791709632134912,-0.008798028293438053,-0.02278628291144806,0.07861151967974034,0.07038619643715197,-0.16081235973208494,0.012812235066387111,0.0034247013334508507,0.032453068264209,0.017640177979966736,0.006748284230872093,-0.0049088645091869484,-0.04471168678674696,-0.058242242997058935,-0.0030665658327138543,0.053965482543757,0.06278588056228783,-0.029211074944044253,0.015089027034413926,0.03850678195259236,0.061794747663262144,0.04568182876002403,-0.016032449028453126
WNT7B,0.008313587653137857,0.002112908624937129,-0.016149804570429638,0.061047056436161096,0.05960838865355415,0.010918574453798938,0.0017358757514858048,0.0139125903176209,0.13062109794118754,0.0058177318426767075,0.03058569399310253,,0.03276433374275384,0.04051550827690183,0.061947110283249326,0.10852174941988786,,0.05187849071848423,-0.0014184902018225128,0.04261168518281601,-0.014153841448633447,0.04924271790887631,0.019287280020865435,0.041667529444318625,0.006655431807030867,-0.03204120780822546
PTMA,0.007963533726711946,-0.05281210758618336,-0.03509959182411805,-0.045817577329273516,0.10602404726830415,-0.000613820676322088,-0.009048547152854193,0.011361638844451854,0.050764761348093754,0.02713745015487374,-0.005785570387940544,-0.02106471786503658,0.026041533252747558,-0.0008942629411188448,0.10327078671357277,-0.18059779922948863,0.055436220260544275,-0.03229949786735448,-0.009518228458308561,-0.0004467187969938168,0.031598233055434403,-0.03450253052917179,-0.00038614321967479325,0.036083216256920105,-0.06705341651237998,0.006666552534852669
FASLG,0.020481500538575587,,,,,,,,,,,,,,,,,,,,,,,0.018212127057158075,,
CEACAM1,0.0013802710873668752,,0.05411581964807134,-0.019213220740870663,,-0.001902683793597927,-0.04673852542396649,,-0.06679661165395664,-0.036362659532402745,,,,,,0.05144036145058804,0.03539376602653192,0.07226565854909153,0.06551723157764826,0.009652734501885342,0.019195618657888686,-0.0013897646262033135,,0.009364733220973642,,
PDAP1,-0.021246142446293893,0.1380564778321801,-0.012754124894236092,-0.002386041414980951,0.003966994183646083,0.02517706366615422,0.001847152190151366,-0.007848949389020666,-0.1926676894435755,-0.006603211951725358,0.008377676615338473,0.016997292041676854,0.01134250819294558,-0.007665493134754079,0.0023895504569062375,-0.050897119176589574,0.07963375466334645,0.010601898299572322,0.014417873362575669,-0.045481182267269,-0.0016413036845136888,-0.03858699539954192,0.06101329433572922,0.05372029919087157,0.00823117336296494,0.1529171983257676
QDPR,0.1280292546613972,0.09045416229535626,0.014899942519741966,0.00802495390710339,-0.03280695541342582,-0.037337036015083556,0.09545889610348746,-0.005660706362722587,0.12325789282386732,0.012382060632910828,-0.0006656191690498521,0.053665604010944806,0.08270674926410958,0.02460032895411567,0.017940937572407344,-0.023587262906571368,0.06181969696040195,-0.017739952973616753,0.08246377978736635,0.0509899765364881,0.016883336022908757,0.01864924629718674,0.03776770313134803,0.05250521429199909,0.08432509930282675,0.02700862639482541
POMC,0.03852883005341542,0.07450489548631654,0.04332147183582624,0.014528803518907483,,0.026039423919956884,-0.022682731686487427,0.004598928862379951,-0.027345028309017496,-0.004695783333665599,0.016943693821009635,0.059946067707091634,0.019220250483124486,-0.020009639147196036,0.03952244745298804,-0.03273963142948397,-0.030003303098266168,-0.020253207418687594,0.10727938045554831,0.02443132234841558,0.026228151971201884,0.03646770429881165,,0.1172763908112112,0.05041738950766486,0.00855563457267671
CCL18,,-0.004061889483411977,-0.023913154621422034,,,,,,,,,-0.038556389394309165,0.01322369479261306,,,-0.01707169549572194,,0.006400669322058917,0.06027067833501996,-0.0017633814819463286,,-0.014825290831264874,,,,
CCL17,,,,,,-0.009266067032373222,,,,0.004521579221685955,0.03695443282789229,,,0.03774875345531872,,,,,0.045877186571494394,0.04316518042558692,-0.022079229448530937,,,0.007445216897948004,,
VEGFD,,0.04040912675309119,0.03339337465440665,0.015293931201093493,,0.031718228205476685,-0.00275212520751567,,-0.021553382212905467,-0.025652874525431364,0.02226938100053939,0.03427280129391861,0.03589316552484373,-0.005257455975798752,,-0.032279230925641354,0.06693266540070023,,,0.06166975013033777,-0.03490319966471256,,,,,
TNFSF13,,,0.013005169819022786,,,-0.0017958854393797788,,-0.04506203998878508,,,,,,,,,,,0.034447162448292226,0.050265854143460735,0.017227668073662307,0.026147668151817044,,0.02519674142451495,0.03579028979519153,
WNT5A,-0.0017269461928996403,0.024070542536546575,0.08016166286470307,-0.05759069924105639,0.05214088296998369,-0.027455292607785103,0.044165601623102055,0.01130106379420626,-0.18019446516126325,0.003205695850755014,-0.03315746705085496,0.008249550750082402,-0.005708807234442495,-0.058899208233422394,0.17802879278396777,0.02088300904887598,0.013532546497324468,-0.03880272283203101,0.0769941412780112,0.03941004086883047,0.05204298711321016,-0.041306256258402264,-0.012642929404123888,0.1670650114825235,-0.09417081203254132,-0.02413705066322948
CXCL8,,-0.11721559892341804,-0.009319898974795843,0.008301935035202762,-0.055317853529693435,-0.034573869535206275,-0.11837784511661577,0.012105693984172109,-0.07007033812362799,-0.02811409216889829,0.04109413963542104,-0.04744190993851456,0.035723593284898617,-0.032185418761827386,,0.06594433955325327,-0.03119031330867666,-0.10576411007913697,-0.15433402140988256,-0.05220913231397612,0.0792897677195703,0.019463769883062712,-0.03966034879080245,-0.032058823967928966,-0.08488149881701697,0.048315251808370194
GRN,-0.041733067931730074,0.01642972616689427,0.12008343975548715,0.05803787343802491,0.09610037581244935,-0.0396137614107655,-0.008465635619372717,0.01433303047148294,-0.20035108285696054,-0.004480060529170617,0.024205426689058975,0.024324436542900105,-0.04578095817593964,0.02758761534838493,0.11657514633465625,0.03494677002265168,-0.07191844979895609,0.13368469743036185,0.052816869158878274,0.004705074280150502,0.007938701593292637,-0.010601655475523625,0.07756652039983102,0.12668672246209062,0.024089177088819275,0.02271956438378922
MIA,0.042345190877462156,-0.035955946418158954,-0.018367550881711135,0.002252039157050481,0.0818418221399965,-0.012215948576293793,0.0049397189898866874,0.018307576167354483,-0.06969539062434957,0.035603802294479375,0.012018622969901317,,0.04017662816037328,-0.0260156249994501,0.093494907125995,0.1401946726223874,-0.03861006933599942,0.08148402066403752,0.08467725444991332,0.10027112261037531,0.026055127741022338,-0.023666077547079247,,0.013701233091564175,-0.012860020038521559,
COL4A4,-0.024834177570084884,0.023131507934290422,-0.03324243164183168,0.016907798366018766,-0.055281313375528156,0.04303956719317235,0.04135406492910943,0.03340899428014731,0.008736846784937819,-0.013825063356696744,-0.008677963648066384,,,-0.001483772350986868,,,-0.03968847608651973,-0.08058323773752038,0.07342475845112152,-0.018772536288048685,0.039979011030445065,0.0019029152726166012,,0.05841953240917583,-0.028777058738620395,
TAC1,0.005308317987587409,0.043877695100080334,-0.00790913953273638,0.044364468336473464,0.09598819588890899,0.032091861644153494,0.04982405436760743,0.11588429604846084,0.2724229502399102,0.0543987118010898,0.06544098919362841,0.013591638189984287,,0.02321101343178834,,,,,,,,0.04981886144635995,-0.018785776768134532,0.04455538231207873,0.0817344796964479,0.05553531514665216
RARRES2,-0.026925847065373643,0.013910535156139364,-0.04157123355164987,0.00925626519777052,0.025382242881833304,-0.014701922637933833,-0.11357585230463163,-0.018356423355285836,-0.2591115590995412,0.02840701603012668,-0.04013894201963725,-0.01617025177139769,-0.04766660160711584,0.04385374687120703,-0.07698359684151732,0.029463734049739895,-0.021605518684490815,-0.05088936412417702,0.020752242402093092,0.019748076054127053,0.04118863470235247,-0.007617236606101942,0.030216828976213864,0.055535784391953204,-0.02717224981695373,-0.0712134513576227
FGF7,0.0529417966750562,-0.055147050923187814,,-0.024136105556480755,0.004835598564418194,-0.012605521012507103,0.055295407381133664,0.03475752391203896,-0.03304407591362387,0.004410560933106892,0.011612995318675552,0.06274903652707103,0.06633054863934468,-0.04159734568097448,0.024599758841455002,0.09821625459117787,0.03351857571870169,0.032968992327142614,0.06588381737686658,0.017777671736961743,-0.031134644376311846,-0.05935293843301617,-0.021218184930646748,0.07594640232355603,0.08828031036163195,-0.008408378855602538
EFNA2,,,,,,,,,,,,,,,,,,,,0.022907230095614357,,,,,,
HBEGF,-0.027812853126212154,0.053495152217314365,0.14379911298768128,0.04856235834966362,-0.016828436024259,-0.041744439066269505,-0.0738745924594121,0.026829886340500837,-0.11650774636933313,-0.025465064228490684,0.031052145118812446,0.01835746193905428,0.07492333772257963,0.0879084235920524,0.07731138817175899,-0.04107741819803854,-0.04510279429623613,0.0636509349808871,0.08103147924626893,0.11976523685239086,0.02362140764441877,0.0331147126692308,0.018428173781389914,0.08786780396838904,0.02011410722670581,-0.013296665772093244
CSF3,,-0.010580636176537834,,,-0.04825738159864583,-0.005961999570854409,-0.036857249365793286,,0.039051219104649385,,,,-0.030869580794765688,,,,,,-0.05839737465087719,0.041722289231108003,,0.0059621770895456104,-0.07040039744407851,0.03659946970998559,-0.04546167315889569,
PI3,,-0.07803343928582977,0.017195985249297104,,-0.03730067803966349,-0.014269679769962587,-0.025571477553568787,,-0.05896892803570303,,,,,,,0.008970620309652977,,,-0.10126190095614494,-0.07203951458177196,0.0075704680397442265,0.009861132264195133,,-0.055423040962065774,-0.0007151001697990963,
PCSK1N,-0.09068407296158525,0.037710180931739105,-0.011504899328885805,0.0591201962875605,0.18622982038966404,0.04832923755641833,0.08184056055340241,0.06388519774061445,0.20100038597034797,0.061937477385396435,-0.009244644778720265,0.008948968790754703,0.036507121909280404,0.09056132609178183,0.15472281499596474,-0.011878176071209072,-0.0356374235157195,-0.00932667212219504,0.08121402545410142,0.03429026335795215,-0.027955951620896473,-0.07302064245957648,-0.04988548216395958,0.0036283227589030244,0.1072958310392473,0.10868056447217746
