,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.01040532426022004,,,,,,,,,,,,-0.027361246376144836,,,0.024682511126752186,,
BMP1,0.049788714724904926,0.016882034855565053,0.1328401532349027,0.09729292618078088,0.13506883904063427,-0.010448577840887287,0.06767912528536657,0.13813604304360963,0.2502775289118738,0.04928970439506513,-0.025257634207144303,-0.02333093190400798,0.05026186089211667,0.18867401929331873,0.07275930110461025,0.014289182552569172,0.052213762216413946,0.11564567874269853,0.1326099963781933,0.09500078975709987,0.10533970883589495,0.054729771174761924,-0.02383299261526037,0.10447446353810191,0.1343124381050731,0.0911661612648209
NDP,0.014131609451278023,-0.013668309760887825,0.07137832189104135,0.047960239988207254,0.03961893210934148,-0.03321830771078327,-0.023860858108718398,0.06719219732890509,0.032495930553500744,-0.05158090579406025,0.014873301487418503,0.017618222552026726,0.0001153674632862893,0.07452454073680359,0.0568190829817747,-0.006484298774587036,0.09583536542493952,0.09388379452379388,0.049332423037653415,0.034503474263320844,0.06488161854238693,-0.06118030009741282,0.02006098629225659,0.05642291069580111,-0.020533979750611896,0.008919197090241733
TNFSF18,-0.018631059848530813,0.031853522363574964,0.01543357239794881,0.036411700449381176,,,,-0.010217515707907552,0.051462020044826855,0.042990056232577754,,,,,0.03549436274573947,,-0.027180402014823742,,,,0.05521102511823998,,0.0748024157283044,-0.019183675888977382,0.033204067345989595,
IL36G,,,,,,,,,,,,,,0.03663308409769666,,,,,,,,,,,,
RTN4,-0.07198141000072598,-0.04486896756723861,0.05132819096258211,-0.003213509886613912,0.024901696788033386,0.01042469591146396,-0.011201093116815646,-0.1558968470015255,-0.2937347516029126,-0.04816308970787269,0.006170837825597299,-0.0028044562660268276,-0.030654022463153626,-0.16865400184627413,0.08172667781688238,0.11202956316679485,0.07835652670667534,0.03301253876678865,-0.04336020658241626,0.005528378545900726,-0.0775808605422262,0.07207759417202915,-0.015133300225590667,0.0006748230828399359,0.04773722909143882,-0.04366493267285346
HEBP1,-0.023913685277887838,-0.02046138613869308,0.12020030139583186,0.005021522708360442,0.013786441043409328,0.051863168160765256,-0.009880560670392302,0.11249218988302252,0.16163654790292356,-0.04663322678289551,0.02291744999385431,0.019790401100508018,-0.03730865651735384,0.07110990124489704,0.012807315720257824,-0.042528581104512186,0.03196416604699338,-0.01276329669077751,0.019158518783763772,0.037499760720677046,0.02196761606185858,0.0391640510810094,-0.013189181896780795,0.05860827186326112,0.009621100835389284,0.07675781976570169
WNT7B,0.01081415249606625,-0.08956118573510732,0.04228027895052792,-0.04127849030170294,0.10668124696098241,0.0011150185553082774,-0.02983074796287798,0.022289596901955328,-0.11465885682630797,0.036033353477801296,-0.03450573933454998,,0.03981625403888742,0.008921882956155279,0.09841761481958947,0.008830014920019636,,-0.0327793358557318,-0.02211605365960553,-0.010655481775924463,-0.02496241918053083,0.03440323717210783,-0.020669107977006246,0.04026646910166936,0.06697090134564448,0.014781314951747324
PTMA,0.011185880869249341,-0.08146546397254757,-0.06112021436690138,0.042333730724247225,0.032687875807268306,0.014194852012057056,0.006579207926953588,0.25351786427294154,-0.12610792161873172,-0.024183083543050248,-0.0014459565133174244,0.018908930159480874,0.11294988320555731,0.22335903144544905,-0.036118464574623504,-0.11489340958204829,-0.04119422650926218,-0.0901761953187715,-0.024000200525798234,0.011890637601887919,-0.1242721027589336,0.024486176856099592,0.049391184407683315,0.00646322854833294,0.14881522955622514,0.09361670977393392
FASLG,-0.08530487719023205,,,,,,,,,,,,,,,,,,,,,,,0.023545467771946802,,
CEACAM1,0.004551342603993079,,-0.0210997353883196,0.028547581084542882,,-0.012333724504543982,0.026032327817440415,,0.06552056736533166,0.061270892284706314,,,,,,0.07384712516467552,-0.06077012539356399,0.04369865422101859,0.06473275471411626,0.027095275603252145,0.05924414802858377,-0.033940218993358896,,0.012010141433331348,,
PDAP1,0.025744104446391813,0.012501204784477702,-0.01168511961488826,0.013299354302738459,0.025373705169488676,0.009838571970060876,0.052497363169469756,0.13278297119664811,0.22043953431332236,-0.012606986039699454,0.06032327231763528,-0.019022159565368412,0.08968753530084711,0.09242820297561992,0.03818246518068644,-0.025615475334971348,0.005062777963107935,0.08140302701554274,-0.06692175310073356,-0.02810275343576422,-0.049270074972624034,0.022908113387313505,0.0018494367019953643,0.007151595856961641,0.012883373390558698,0.02901982559405336
QDPR,-0.018822901478362596,0.04291293086162737,-0.07806579820991429,0.016354301918637577,0.06258825301922732,-0.008860079198987897,-0.020560244676654748,-0.06350848175380125,-0.19997803546623988,-0.10845567329838106,0.014353293243781354,0.028425855288490096,0.08250562943372108,-0.035915719105021254,0.052908006843054446,0.03450929630377197,-0.10053040347204656,-0.18575803641081565,-0.008486181255434834,0.02366498627044186,-0.07675487296067565,-0.07276054035336929,0.043030580449428035,0.03350522130760442,-0.048004819306543656,0.06033309369477934
POMC,-0.025360859326000153,-0.06351173508147505,0.06861939955478025,-0.05327003012098819,,0.04209110718788341,0.0013085084645281548,0.00560437087333094,0.11588225519433035,-0.009179470252074544,0.01595692354400441,0.04366551242054591,0.04312461099881782,-0.05581166427349084,-0.01210925895527756,-0.05838354164862404,-0.058816681606667774,0.017591826898882678,-0.02057691510031585,0.03356282388390659,0.04495449143589528,0.06784447910851624,,0.023803889737292326,0.035225954061688575,0.02684026218753591
CCL18,,-0.07816292686262674,0.007154426767357932,,,,,,,,,0.07626019356019602,0.04876060511911545,,,0.06971488969184672,,-0.04835141869455104,-0.006141351521011738,0.011215566060202043,,-0.035999006216904925,,,,
CCL17,,,,,,-0.05918775113941961,,,,-0.0181929359829559,-0.008233147707208507,,,0.015523970516175975,,,,,0.007991808083386212,0.07085919276380592,0.04704858651793274,,,0.05977720704963995,,
VEGFD,,-0.024667980928390596,-0.000881784255837695,0.022844391727498504,,0.02448381119827702,-0.003947191122588121,,0.06086406799842033,-0.04046176715639286,-0.028310960086364804,0.029811766661491778,0.04604413977698917,0.035517260090786054,,0.1307091375313134,0.015943756340115744,,,-0.00818054524819329,0.01799392060772185,,,,,
TNFSF13,,,0.03228924389480515,,,0.014462411825399165,,0.11246280783703962,,,,,,,,,,,-0.05870538091743088,-0.03070450535085246,0.025696789738964793,0.009688140412272193,,0.019750272879085987,-0.014168493455602137,
