,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.09760465605364312,,,,,,,,,,,,-0.012658729080700202,,,0.0558514102928012,,
BMP1,0.09123406126211268,0.11468060807159494,0.05204129808191066,0.019614423405978396,0.17164436239416916,0.005607001581952683,0.08843799779693853,0.16530381854144116,0.4305355556542728,-0.04267102742813369,-0.02651750161632559,0.09255920460209632,-0.04705717623225309,0.1284959084969038,0.0020196417094569858,-0.024746106531716543,-0.08862024922048113,0.07771725049471181,0.09218588617015845,0.024818950541466312,0.09610880616076756,0.08041130081234697,0.10683271161131681,-0.052487471167431486,0.07157916153715124,0.055309686382004467
NDP,0.02298571326715273,0.24936549719219087,0.09060515136050994,-0.018208919256608988,0.09217400797263146,0.021259330044683656,-0.02378307558084313,0.004115897696507856,0.12248240239716972,0.058223543935507716,0.01852008822477222,0.12074956397327795,0.05071679071992782,0.04535215736515575,0.04669850734218058,0.06000153092313291,0.10454407149213936,0.11755866062217141,0.07010055029846898,0.13821697786366943,0.09991057778338486,-0.010474590093460863,0.021528448639013154,0.20317062405445568,0.09754937149316499,0.029703663675611062
TNFSF18,-0.0014470275997551989,0.01791272402767231,-0.009864183384037504,0.05253146177496541,,,,0.05821935171220119,0.13284093423490131,0.024020421949897456,,,,,0.06489362774507372,,-0.0832089030469857,,,,-0.02717711664563205,,0.04174873614817811,0.006021341121494743,-0.04963996285536419,
IL36G,,,,,,,,,,,,,,0.027049140646390874,,,,,,,,,,,,
RTN4,-0.045066538423721096,-0.09728966221005751,0.027246864835382675,-0.03773181588828612,0.04568757680694683,0.022592495111193885,-0.015816912009605548,-0.2768097102558923,-0.5008629500120334,0.052006251892722045,0.00639983998217479,-0.0661771841558445,-0.04093301792256313,-0.14395929194465718,0.052116824492503544,0.010810799284134219,0.14209546389621913,-0.027451693748213716,0.07980771853779119,0.03393999980979551,-0.05431430972929869,-0.028815156359176305,-0.10649335337662229,0.03326757499997197,-0.07285728805059646,0.0644218421187361
HEBP1,-0.04063890057552432,0.05063048112512144,0.020197912993094792,-0.03480513446373539,-0.036726912011780924,-0.024711102309982885,0.03517711660367234,0.09329000605047702,0.24001628561930238,-0.020370372578286007,0.006323272326107219,0.050387249512689095,-0.08734245065315518,0.027004977512152622,0.05925032386595113,-0.0013927582653877535,0.06673854040785358,0.0072315431098326785,0.05741183302277165,0.043574029151231805,0.0465204492092879,-0.017149500777706005,0.0936479487631741,0.18572367134551798,0.08506765058040501,-0.03065568716277753
WNT7B,0.012300521259375646,-0.007300264519390508,-0.05341793879174082,-0.021366776149131565,0.07402497203660935,0.027118874223152754,-0.057017451374496944,0.04481105947650115,-0.19287508822999652,-0.031252866349758185,-0.029816330576717953,,-0.014987331804526684,-0.018880323141813062,0.04784077354837781,-0.0035323141094533743,,-0.03360765775677484,0.03027259598233038,-0.04870769092278335,0.0048686274703216665,-0.022360524927780397,0.06045195348306337,0.08681415711873423,0.050382747076691846,0.0063506952527511915
PTMA,-0.05016945705518239,-0.2295575496743324,-0.012177668107480014,0.10703212063584669,0.1778000917179158,-0.047879890911251055,0.012303943827539887,0.38653622224805095,-0.20829912488238622,-0.0160393479722536,0.04238023458580684,0.12127315548775469,0.061904879289874586,0.15901910553812018,-0.036735139413629034,0.04635624383778071,0.0062884424906319335,-0.2014337818803172,0.004014660904637601,0.05583474972966264,-0.14880387993885352,0.08814165924043113,0.021742958050101333,-0.12798940925314445,-0.025417496369752626,0.03842598979296318
FASLG,-0.010651100803894668,,,,,,,,,,,,,,,,,,,,,,,-0.03176894152166543,,
CEACAM1,0.02452753231110357,,-0.0022639124580869276,0.014784114281228906,,0.03807140207098075,0.0004932681378298603,,0.13011746488613002,0.012604721029157032,,,,,,0.025251328793479983,0.005450056526957314,0.0009079939163581986,-0.08272236498518142,0.0158565245847001,0.03743792007913523,-0.01476355971670169,,0.002524648963388311,,
