,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CEACAM1,0.08430359997866828,,0.011463534524923207,0.05557398900224998,,-0.0348367017350094,0.023851552880884377,,0.04280331572740307,0.057372363584008754,,,,,,0.062253177129407214,-0.06554567871558256,-0.06109603657075033,-0.017346820811693458,0.04573548520238943,0.1483174983035199,-0.025750399734652048,0.004822917569108694,
PDAP1,0.04588574208564101,0.028979944546577565,-0.00811181326283008,-0.03776418029748054,0.03237272966091262,-0.02878403562650631,0.016164988826158622,0.03427025288922394,0.12260588896516773,0.02479107157136448,0.017893171386923774,-0.04255691256990526,0.018844582637195347,0.08580747039602926,0.08378804325631267,0.03424487760477056,0.00958071087930935,0.03615425209975992,-0.05944956019519116,0.01711960805608581,0.03265835036916381,-0.022949315940324174,0.026551863419632876,0.007419061394590067
QDPR,-0.014368512830097714,-0.05019474769921617,0.023375171604768125,-0.052580929088933186,0.039245565447086246,-0.007070822993954615,-0.04098197751701519,-0.09826531954290663,-0.15732177329760252,0.02581612106066198,-0.07501801942012516,0.06070690749696204,0.00526779240956221,-0.01609656619132422,0.036564709209932746,0.1856267457165919,-0.015860201702646216,-0.11928439975667689,0.01627016872138493,-0.0326414154548512,-0.0920381800941261,0.06197945249710244,0.07471040465863758,-0.0008124039557906937
POMC,-0.016220921536538424,0.013580359364639272,0.014457476639249364,-0.031123240438890504,,0.07064119647182851,0.00796070700297764,0.035573335806109684,-0.0026727234891008728,-0.028739572686712643,0.047144531371451526,-0.016080247441566282,-0.026917819483248746,0.036173951181119275,0.01898800836641801,0.04337661555366929,0.0309902894548171,-0.016575402322733867,-0.02567942430670069,-0.03108380337744076,0.010742828809763842,0.013161583546270913,0.03945293863945736,0.05150831316402141
CCL18,,-0.021340844692911778,0.052489670535755116,,,,,,,,,0.0002048404468548347,0.01259576092438643,,,-0.016179000807088745,,-0.043318094443862504,0.10976399461782467,0.03770653469967247,,0.00048736237291419705,,
CCL17,,,,,,0.05128714878305259,,,,-0.030891317986166324,-0.023498887127364327,,,-0.008591738772787029,,,,,-0.02783737074063335,0.02967659885681438,0.054125431190800724,,0.025622016162235563,
VEGFD,,0.011440939703929325,-0.012723008391192222,-0.025088238793188274,,-0.0022115102878083486,0.04909392854571367,,0.036205400782774365,0.08038632029680025,-0.017236717889963553,-0.02621639515560993,-0.018186766954093662,-0.012776566318211408,,0.07678345491138074,-0.04325747551211814,,,-0.02379330715554419,-0.04461261043818565,,,
TNFSF13,,,-0.006576507143413885,,,-0.02233384493155517,,-0.01535189000936259,,,,,,,,,,,-0.004606890896710764,-0.02629690556003123,-0.04536043196193079,-0.003289063135353827,0.06574425673252492,0.00364949132658061
WNT5A,0.014794833857574524,0.08690801353971482,-0.024191404025369775,-0.018957173544566157,0.01316804117962398,0.021383840906748663,-0.028254365422210298,0.16332512793410528,0.11826501502331535,0.034884221778538615,0.0511525179228139,-0.06032638880047363,0.036238014326047556,0.03147165473884666,-0.036799402481763215,0.06511221485940488,-0.027180709089716114,0.056082643120458436,0.05568240833745616,0.019336858677232255,0.031775968211279405,0.027497392688552284,0.04186045494207366,-0.004303158370855677
CXCL8,,-0.056394931750762566,-0.0061843344484892645,-0.023491139778604227,0.012833118762742459,0.022900926834926234,0.024753785238687362,-0.004912777100014751,0.07568462360941587,0.020093284628627108,-0.016051581176544497,0.026961559816182288,-0.02910663501195194,0.11436094258837395,,-0.15408658821905352,-0.037747222834938685,0.18513597976020113,0.02845096691437164,-0.005822190893471225,0.07156955621896825,-0.01495895267834825,0.04757295620984063,-0.022740996392750935
GRN,-0.07551540806021093,-0.06707019787322195,0.01678728314903506,-0.010299013096804274,-0.02009961910812987,-0.059686214801420466,0.04646910031341154,0.03194756329220587,0.14759449095298935,0.03196341876183832,0.006300360592693496,0.047917583168826106,-0.018009077548288392,-0.04112869343346309,0.0040027583101558874,0.07990723083382785,-0.05668602615947057,0.011410119125198171,-0.008704790809830101,-0.08142828108477161,0.1255585997661857,-0.02504963124921148,-0.044356024136786645,0.011688518715822918
MIA,0.09567740392005716,0.01618306878548279,-0.06875383365036968,-0.022311725091286764,0.04166626474108706,-0.012972734394553249,0.07010614983664756,0.01302882805927371,0.15582821890603216,-0.0010956701047542998,0.04055970705672017,,-0.024664523295526573,0.027394631067875947,0.07799356380125265,0.03344539551675694,0.07894807756159215,0.03615589166106084,0.14362849541095285,0.08611518365974896,0.013032761643616568,-0.03269989067009848,0.08057569297137313,-0.008152612033546098
COL4A4,-0.026559910925916082,-0.02824053550167794,-0.014849945501080899,0.07548286875994231,0.04945660899456193,0.014398310845219177,0.04958482199937076,0.11129873496367025,-0.02854427174946647,-0.01393896662127756,-0.032931710470085106,,,-0.02377549279416533,,,-0.06977325146199999,0.018643567069267706,0.026067411722012653,-0.016818786716134897,0.0597332716924286,0.015175061040533958,-0.03461852047826661,-0.025594034415604996
TAC1,-0.022933594155611806,-0.0302925520608413,0.03581235931904734,0.03373670212045062,0.010675552865610314,0.014007076615033804,-0.014185441117276635,-0.11304824651488088,-0.1327858788512625,0.018018856729583047,0.02341085442622025,-0.03034837939665846,,-0.081559052794144,,,,,,,,0.06611279731838404,-0.021725067848194734,-0.039874906289045726
RARRES2,0.030771271233491795,0.036363921665086445,0.015603049149305097,-0.03606845791005936,-0.029201252490800113,0.0025365684398870967,-0.004733746360453104,0.022621425518939045,0.15842606792337358,0.038005823788743315,-0.01227130582254188,0.009432560071893857,-0.02406283703849177,0.0880869238557869,0.0677973706867913,0.05967042757575283,-0.05688656419237097,0.13406093767008304,0.05055158193417123,0.041344017521409065,0.01892198263213395,0.05913102333411951,0.015095998856112743,0.0494954706423171
FGF7,0.00667307128298803,0.0914623848634393,,0.0073272412595095275,-0.05924541736358238,-0.016057062419415527,0.03351208212139485,0.012999157064035323,0.06789194053981208,5.2865908722798306e-05,0.07466940885386306,-0.03292471798207626,0.01395156294806776,0.06000374406417667,-0.05575590737867161,-0.052167721262110715,0.009340752778596223,0.09054379624440448,-0.022693562649172168,0.0757762837697455,-0.05710474128750387,0.012080905886077107,0.014491426074104788,0.054710592221715815
EFNA2,,,,,,,,,,,,,,,,,,,,0.05082844711655139,,,,
HBEGF,0.012097256154828255,-0.0382737230984454,0.059582969919634236,-0.03569443923009686,-0.004148106451760372,0.03616566801487608,0.053904590548301524,0.08109877627421537,0.1414461601374901,0.025961194489818366,0.007507209376736593,0.10534986967275924,-0.0014056878663637697,-0.03842947493347878,-0.0021022323874982946,-0.02069260896707327,0.08240930784409517,0.17186891419325595,-0.001872356407938952,0.004085056194148439,-0.029914347420376637,-0.04296329125173393,-0.020875498781683325,-0.040771698027190745
CSF3,,0.02770453345470328,,,0.12882502103387122,0.05212834106748309,-0.029897128745961423,,-0.030199290101928414,,,,0.0007673934953473272,,,,,,0.05388866246074335,0.0038934907662281416,,-0.03691671548987352,-0.011635617572855495,-0.01866800100047308
PI3,,-0.0016405542483823813,0.0033522982658973034,,0.028222858861112966,0.009748501721409767,0.004241920431689059,,0.012087887995877055,,,,,,,0.051161404561978874,,,-0.0131261703099673,-0.004026285702763811,0.1482324477462489,-0.029781778910782163,0.04827981986162781,0.01861672891273581
PCSK1N,-0.008495823500994851,0.0037306365362083775,0.0014326410695834116,0.017856150293527925,-0.006046198531728863,-0.056869322968521686,-0.012646319815856058,-0.039320197608479185,0.011961494693259465,-0.0008987101166058394,-0.010836518541518786,0.02264138366922839,0.028556218166316906,-0.03178995554387546,-0.015970277623240617,-0.027010589314263037,0.05213754721476006,-0.005191868450014276,0.026098292262193703,-0.04698491998229483,0.08297572776269733,0.006381038425037643,0.021075902684480268,-0.011907933433330412
NTS,,,,,,,0.04430461392544988,-0.01783139490692565,-0.037118560249092256,0.01740941592696158,-0.005295984801126873,0.13391697298406074,,,,,,,-0.06494168817439817,-0.027550802059577773,,0.013736458460660388,-0.018702036886814925,
SFRP1,-0.03336895879411744,-0.06616097373960604,0.034293266115067576,0.03833143700284194,,0.08954735198012785,0.0995646510012712,0.06951343772998762,-0.009637486159804224,-0.037370046324758356,-0.023498887364017423,0.06288681859413592,0.12863135280848192,0.01613578663139902,0.040512603395094444,-0.005665317656800547,-0.0035601309424276506,-0.022255277219843914,0.11842875784039543,-0.043193567607083705,-0.032386133111844136,0.029482998223296943,-0.03915004632673047,0.02380172148585847
CXCL13,,,,0.05655079034296501,-0.02532157152120404,,0.04448557455702769,,,,,,0.023831072971680464,,,,,,-0.004373529508613997,-0.012512507328992555,,-0.04099737057620935,,0.010931282558083613
MICA,0.02958000047179471,0.06299913291072677,0.024715961456956134,-0.03741645737844627,-0.0107645606695873,0.015238935135130612,0.018070454397308332,-0.007147739112323144,0.12951787671371265,0.035236068519258,0.03136870943368763,0.06161138506622721,0.004092491834072215,0.07922662427402763,0.028651920512512863,0.018772169867258652,-0.01741297214404776,0.1648403659872442,-0.012313301957802291,-0.012928965209721352,0.032238355158898356,0.05405765769201046,0.08106381126404068,-0.001298524849158125
TG,0.04553126561235067,-0.034158285524120154,0.015921437903592402,-0.023818309615870552,,-0.011919940613274359,-0.03271676889282766,-0.020582130314999215,0.01804025653253786,0.005118420317126483,-0.0004669749893813513,,0.09376420907739592,0.00819336125035909,0.031232942329761558,0.02286531696124468,-0.039424513022034736,0.08877265490642187,-0.036988905972741085,-0.010366063350521176,,0.045638800440326956,0.12043537113519975,-0.011519382604894197
ADA,0.04849072352827232,0.007962781306163352,0.002846031533150067,-0.049205456432521825,0.009852250316010645,0.01632232605805258,-0.004826839596650473,-0.02150524959807269,0.10491833132391752,0.06945430511860044,0.005302302325939603,-0.01858383476038818,0.029524142514510115,0.03010664325745649,0.005211456397138791,0.16346299951480014,-0.10184266753929717,0.06526932255579194,-0.015436353499099394,-0.010365979329417192,-0.003254486427917554,0.003216806665171137,0.019589883434113147,0.0015687119915535703
LAMC3,0.02728784385423187,-0.030608101637307678,0.054618032881072545,0.05243896018102069,-0.02384744892026749,-0.023084084398726324,-0.009350403301282858,0.07743549190706206,0.11885978048945431,0.035676447348333126,0.05947120799262128,-0.01566785376256568,0.06886077715157826,0.0017931507985910963,-0.022436343727299052,0.16449168209546347,-0.10684879092859072,0.08793687027234948,-0.02915272486408966,0.08491000541621843,0.004772034365173558,0.011219978727880144,-0.019982659305445166,-0.031436945744129606
CCL7,,,0.0026042948222730566,,,0.01711895631928455,0.03098126817348399,,,,,,,,,,,,0.002412164352799998,,,,0.047418934217824095,0.023127430829223902
NGF,,-0.02468710029966066,-0.026882837582810765,,,0.07523353582743718,0.018710360528480883,-0.0196408727982448,,,,0.022112464644147862,0.025744510978733592,,,,-0.012594156818293649,0.021723931823585438,0.027414783878902376,-0.022309976648651624,,0.020036455387668826,-0.05218653395105676,0.012562591978137978
TNFSF15,,-0.030541024104889753,,,,-0.0011638661490019182,0.07047912907809,-0.0077065346115973155,,,,,-0.017399477786888766,,0.023100604895296598,,-0.007781469290053013,-0.04094758475586325,0.034365881903985866,,,-0.022924646537405988,-0.03911964228847121,-0.01711752635825357
HMGB1,-0.03635864686738616,-0.05289108834170767,-0.02485849135296858,0.019324357333080668,0.006448782492972595,-0.04649137716117557,0.016898222171767913,0.057283307675354556,0.10532584233311454,-0.0499698482789135,-0.01141113370180055,-0.026606986181156103,0.04006624028042611,-0.030756688311890386,-0.03564743523826238,-0.004709133609244586,-0.028400851021441926,-0.060420707005805596,-0.06627574655272334,-0.001327491518225296,-0.009087454405451292,0.005376706249509541,-0.01375325439065962,0.036106716821534546
ITGB3BP,0.05811573078729565,0.04178260382534592,-0.0266091252051239,0.01885518919986282,0.09438896543793902,0.059419003522091604,0.030220075499713048,0.0800784964604921,0.12875826473290844,-0.008849170001710845,0.04043142134201514,0.02196312248894355,0.03522274401305488,0.045111972771902646,0.05580950429511929,0.03474710797034744,0.03193638639469007,0.10461896035547419,-0.025406969261504354,0.003943371446737164,0.011433375810973456,-0.027250426819354186,-0.0012659785564810141,0.021145770083348683
AANAT,,-0.030315603619855535,0.041324076801133765,,,-0.02233384731520393,-0.015857645132661698,,0.0015739728630220235,-0.0077600607633428785,0.04110255605399742,-0.02219047227358644,,0.09165271861487764,,-0.028193624547963148,,0.046687323723622304,0.09920009605673684,0.03614060071325525,-0.014853089998947983,,-0.016100907167301733,0.002075775453490127
RELN,-0.0012371088522192574,0.057586345504959675,-0.07337896402614677,0.011643033207848178,-0.02617963813139709,-0.0074030056092041635,-0.0082212528299999,0.04569010712399197,-0.07365721665386064,-0.03639843519319404,-0.012941825145157251,0.041907271183620455,,0.008735845876802142,,,0.03917752907428582,,,,-0.042587627489042774,0.026898262096037216,,0.00835563219963901
IL15,-0.013440561947689868,-0.015988004151219922,-0.02961014452231513,0.026189871893136922,,0.05101570244929494,0.051348869983758094,-0.0169695013638506,0.05364015915831512,0.04939221632390164,0.01483470817084244,0.0188403181601032,-0.01255326333818453,-0.0062072670277213415,0.05739860220146696,0.09039226792278113,-0.04076414633209914,0.028560623963335818,-0.010384082549166878,0.0538412101542998,0.025256828994478286,-0.0018488987967265813,0.005908517722460557,0.02570585024841943
UTS2,,,,,,,,,0.08096690666022864,,,,,,0.09526981245748081,-0.02465206282950983,,,0.04286855533429838,,,,,
BSG,0.03252765268279755,0.10318266863265775,0.03504799523110437,-0.026319364738419004,-0.03513736898305944,0.05027792528483819,0.07637870915037744,0.014139671422538259,0.06730356510636377,0.026331873581603445,-0.03053124539465078,0.01640337365640194,0.01174232510740979,0.1427069614898211,0.14261939759817338,-0.06680135204271077,-0.0909683524091471,0.1865724850080589,0.16553801749697797,-0.004239152400310388,0.08820281811249052,0.017295423239121314,0.015024664178117186,0.0037070955691231723
ADAMTS3,0.012992894884557245,0.03604867327855539,-0.008278901196181326,-0.008173741241444085,,0.06376385599629748,-0.011391302233219169,-0.013693512827349168,0.1910842891233909,-0.025182846743379058,0.009922216194884204,0.05916790743687429,-0.010790641083946432,-0.013959517479527119,0.08922644606015066,0.10345252763031818,,0.05209364845181123,0.04695772115834703,0.026879145067471286,0.045725571592785993,0.026812912505335476,0.023779781686164885,0.02071074823740455
CD34,-0.013578101444731375,-0.018974519049134848,0.041039890696493546,0.05680911423779678,0.0636010532869993,-0.009671997846459392,0.0027049910889861725,0.0530131876859744,0.13429237436116076,0.003990817616805115,0.03392317217247033,0.0243802766742812,0.04816134686106272,-0.02331776433179955,-0.05474624369061494,0.124296464208758,-0.07704731315315767,0.03844506364492017,0.0019367791706528215,-0.042627891340015586,-0.013941031617761621,0.036775439049673515,0.017309762225149326,0.009166150488645096
CCL23,,,,,,,,,0.018298875143733455,,,,,,-0.02381803850674725,,,,,,,,,
PLAT,0.014530881245120588,0.04472303192727999,-0.0013655484497031363,0.0007957165679547777,-0.02730699458807268,-0.030096210415360404,0.023928015537898625,0.07891107461240607,0.17300510364774058,0.04452122778470499,0.016594895509146796,-0.0026771429251766913,-0.00904573596933719,0.03984165096818768,-0.0718914378837699,0.08904957197074861,-0.04639506267618108,0.009359133836840096,0.12006845354152183,0.0018037132951483623,0.040996267532183946,-0.07968573337016001,0.022921610639747732,0.022261976239087107
NTF3,,,,,,,,,,,0.10604396563973052,,0.008242988133727192,,,,,,0.020800536639748433,0.037809968437192275,,0.017998700972008678,,
LTA,,,,0.05812424661211497,,0.08746390259032542,,,,-0.026955406114990164,,,,0.07039409815606414,,,,,,,,,-0.008300439203493023,
CKLF,0.014564163533844087,0.06107850552829915,-0.004600728465591146,-0.00032234043046419387,0.007369049700942472,-0.05171250416605089,-0.025012762596921756,0.08758502298297496,0.15541769044030074,0.02116920604207759,-0.014648159546483968,0.015963686959966694,0.0443381780729217,0.1242605230846848,-0.02437161924955967,0.111165218682232,-0.03817819535303978,0.013076186195133104,0.008101297960547031,0.029394418709190195,0.04531446321467476,0.05736275020419923,0.09297500441187226,0.001888120991666411
APELA,,,,,,,,,,,,,-0.020294386431767633,,,,,,,,,,,
CD24,-0.05399633198889927,-0.0062192526703806865,-0.023194162429744928,-0.034299123026176916,0.039091226353476755,0.06956498955214217,-0.008455745569760436,0.031138322777641537,-0.016222029795329974,-0.019620719428258764,0.0475678106907614,0.050149986323640365,0.08150262371895027,-0.017242963627337158,0.0760253881927426,0.13175012853243007,0.030125232265494822,0.2283632367399841,-0.006929668374457512,-0.02602411303803756,-0.04717748936015364,0.01338391453413659,0.011925072051790326,-0.027452277214131876
HSP90AA1,-0.1065028333573652,0.008663891450215294,0.007813225557991828,0.048580711902914325,-0.009446799785265617,-0.06175401526799762,-0.04238634633875938,-0.12996548734226018,-0.180097291399129,0.027288417875120336,0.04799743244308862,-0.03889661068108571,0.03985326694167687,-0.0382204314805772,0.05839420618753841,-0.18460859148395828,-0.03398382628513193,-0.16108740628563756,-0.04319360155830957,-0.015189146713388474,0.06175907778944154,-0.04004109033425125,-0.04149451440324744,-0.018444525772977644
BMP4,0.03943753506485715,0.0023599096863141903,0.012843280308169332,-0.018568050135241085,-0.025843011102121113,0.009847116016595677,0.04159241518704494,0.11379503902736834,0.0011980847764984893,-0.005164868808067997,0.03290863787015038,0.025460990209285418,-0.023374975658790584,-0.03426500108171381,0.072754445835697,0.012008002876034533,0.037858486640159686,0.04693386736923006,0.03845700881819161,0.039288296285329025,0.06244837739758582,-0.007912252478784083,0.022181944487693322,0.04468868909051817
SCGB3A1,,,-0.024955416585189648,,-0.03727526912115614,,0.019402042342936954,-0.021661868618878078,,,-0.016535438357878317,0.07719088334935127,0.007991404454261561,-0.0041689402727901415,0.06589219479774083,0.12458263124855208,-0.023577266998084895,,-0.0321297364039012,-0.022704932429484424,,0.017436509045941642,0.00010018740185949424,0.015963422968354946
IGFBP4,-0.03348765980881612,0.01152147033495453,0.003960532776404791,0.0011351972438282214,0.03552861091500853,0.028919571549535943,0.05991526358689871,0.0713461285462974,0.20861721199432007,-0.00972232319150391,-0.03203857899821515,0.02769882160306165,-0.0008684409497217721,0.04628100682769916,-0.042066996424832456,0.07059840413961445,-0.008120758265125278,0.002689306322744852,-0.046819778269713855,-0.052339804387138346,0.05227825976312063,-0.05138003592111543,-0.041646187198972826,-0.036805269269561194
RSPO4,,-0.030157824030751804,,-0.02831671111654224,,0.06099847246011374,0.038945635065604674,,,0.041868552377217726,0.050901203542878456,,,-0.010100856731373134,,,0.031428132785547895,,,,,-0.03206146161879821,-0.04472901079528916,0.01207988443566497
LEFTY2,-0.008930059128068298,-0.0262890652339855,-0.00372193584718878,0.019333524033466793,0.05782972985690515,0.04571647961237484,0.08378085423827757,0.027600740495276038,0.15856242638397228,-0.021166539935728493,-0.01813130774015378,0.06915594836724338,-0.019673413110840914,0.008160323247639318,0.01827622347698568,0.22534411484868944,,-0.02127937829697771,-0.011163178239916721,-0.026001975066160463,0.12842706280512967,-0.005532762578749526,-0.0009024548333169139,0.015768207003970285
PF4,,,-0.025887238776814876,-0.015933237031623686,,-0.019231681091891554,,,,,,,,,,,,,,-0.020727247264584032,,,-0.04038763713734398,0.0029231923893563378
ANGPTL2,0.0057111718270552395,0.12287247778514389,-0.007907661445122697,-0.02323333348636408,0.015091154902775782,-0.028392729290005372,-0.0037838517354308794,0.11853655490532021,0.11045248117916784,0.024334817832506093,0.09765042771994567,0.05049244493666839,-0.0055027706668251295,0.13314391744549478,0.1752255845340287,0.11080499906948689,-0.0024220357173757433,0.07188427331968132,0.06052673771387722,-0.0253911098467801,-0.0395441880744863,-0.059802278028640965,0.01770431723507406,0.0021666129742994966
LRIG2,-0.03155561109682635,-0.001888746635595168,0.028749532672245545,-0.05478328581697819,0.05523911496694174,0.05133730658621615,0.027770608571250785,0.043868485690501204,0.02872888901301961,0.00680970674181871,0.022971386897605375,0.009538136038206387,0.004868986588683026,0.0587359126887889,0.0673707644491791,0.013005833636580012,-0.055220467639879645,0.14677899986206136,0.10098617255660274,0.0022309841359723363,-0.0022771479404271287,0.0019832242295162584,0.0404545480991937,0.05320522701884639
ICOSLG,-0.02986541155859701,-0.03507826887424846,-0.011134441436341307,0.02191733480638619,0.047936362178449134,0.006367149901405436,0.021615237154632493,0.06695379558125623,0.08961580473030623,0.06960403000103503,-0.01220499364317726,0.0813055358146258,0.022857241252365147,0.031123542428032818,0.045350300525472516,-0.04651557938990842,-0.07691599297031591,0.008913788468350343,0.018332670993589758,-0.030763270120223646,0.011715618117777306,-0.029774544730660144,0.04635759136823474,-0.009433345315479139
WIF1,,-0.07018207645251039,-0.038536544276873065,,-0.014377363588682288,,0.014927653713979317,-0.05746213372490845,-0.13823947020008254,-0.024192653061170275,0.02557604708704219,-0.022918556783991892,,-0.01990841624179709,,,,,,,,0.0492393858647973,,0.05523107484928321
NPPC,0.05505249704470027,0.010740954755653244,0.016582057332161997,,0.05394964402843187,0.008169373560219463,-0.008833802293132709,-0.041558218367570496,-0.016442915743381182,0.09326209650395184,-0.022980209383121314,0.0017229061258826844,,0.103095364878345,0.09065111346694672,-0.04971656954167281,0.08946080181529205,0.036055367918918266,0.062248301428414206,-0.018982157383718203,-0.018547972852423825,0.040399433893767524,,0.004513438234369735
LYZ,-0.03216007679369878,-0.05998653729642869,0.0501951082547724,-0.11970793667768874,0.015099268699872383,-0.02575418205227631,-0.03554928673491778,0.05784101001247826,0.1693988171587079,0.009139152037168932,0.002626390516006316,0.046787679364517346,0.06352944368660991,0.026815024822952362,0.004844834952417536,-0.02710844009894131,-0.06761499813224457,0.039750936754160006,0.04732220542558132,0.03694223923241611,0.12171728334855203,-0.06259016018793863,0.025873293156757866,-0.06904133471767727
EREG,,,,,0.022978141550262735,,-0.008353496354933536,,,,,0.020755356923496466,-0.02300498601344541,,,,,,0.03180825857398182,-0.025156466245551446,,-0.03993309100471575,0.03682846925281749,-0.0053996536019063545
SPTAN1,-0.002833603619135954,0.01631711354295889,-0.036171456039981384,0.0008442748829083391,-0.04383497029015588,-0.026705704562294964,0.015344024932680871,-9.756928371383624e-05,-0.0770419771092998,0.028684593048264474,-0.013795626739827016,-0.06292851496272166,0.009690403340078061,-0.027411721500843606,0.05858660438575722,0.09832400135064509,-0.06996878428964447,0.08577598268519139,0.04092835966930022,0.053431806505255,-0.06138062771956152,0.03590866315400151,0.028953116847225496,-0.022841395332331278
PTH2,,,,,,,,,,,,,,,,,,,,,,0.018123764094837347,,
LIPC,0.021572831496680614,0.052910745813016725,0.002543067599990921,0.03128241885145271,,-0.034560763246824874,-0.04422692356493885,-0.026315345408162754,0.10011117981025398,-0.008479418902159693,,-0.00543852535348536,0.025122324354540867,0.02548885314262439,-0.01876146902118957,-0.02339586075147646,-0.011995590098452637,0.011940278655024672,,,0.0015196975183472184,,0.07708821998917612,0.07321757287426575
COL8A1,-0.04530788664429871,-0.004336090367954948,0.0049064505101790844,0.037754230091435824,-0.031733175307994424,0.021635045651444248,-0.023690947882880523,0.10493199075584343,0.023567749913395955,-0.010864842990944689,0.007854491556409425,0.049348753745107485,-0.044621440754665204,0.04795508162885853,-0.022448923100948027,0.024074012226889395,-0.033791299803707105,0.03330867996421885,0.031506052104169985,0.033957471674681425,0.03397201558896305,-0.051498759741678696,-0.04604256373555013,0.0043164284247947755
GSTM2,0.02377734083173993,-0.033444453783627634,-0.029483173854656895,-0.02504733838747921,-0.05802728118281354,-0.0010762080326252393,0.050954700655202675,-0.014349998390806988,0.09029881577170447,-0.03584125707344155,-0.018228950594097886,-0.023175689170510928,-0.005690479357184258,0.03297085904512069,0.004127994966245145,0.03604661004044244,-0.07711829630749258,-0.022858372944781734,-0.0038832096521857137,0.04821603690616173,0.04106008554463991,-0.04006960879990312,0.0046460537346481355,0.049166821258966494
IL4,,,,,,,,,,,,,,,,0.03492099480873669,,,,,,,,
