,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF269,UKF275,UKF296,UKF304,UKF313,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SPTBN2,-0.05620492400578317,0.041858170207947784,-0.05988347022648593,0.028392826933944404,0.012488697546180302,0.01700358728200345,-0.023505828621057732,-0.04409383313435428,-0.04191109417827594,-0.02635679609950252,-0.004770229488208384,0.014995271355748222,-0.06792986524931836,-0.09771696634128582,-0.01788029635946676,0.020857688819021766,0.04969306261258287,-0.032836050441705435,0.026628388352125016,-0.01292567720630065,0.03576520603781071,0.0067102707915200396
COL1A2,0.014979208301785441,-0.07254361131656453,-0.012515274934352444,-0.02866351969188303,-0.02146319246932562,-0.09762016326522088,0.05511179275107481,0.12390861565745401,-0.01542971532201284,-0.01352009698224104,0.04252491482345041,0.06360298240600148,0.0069338824503760695,-0.08819299859351064,0.02076141370692441,0.02045971772858575,-0.03815063180005585,-0.005058674061064952,0.06264689084686563,0.022834694563925645,-0.09766931526332912,-0.04447891917891215
DEFB1,,,,-0.014906718450342532,,,-0.023243753349290117,,-0.014233980774741192,,,,,,,,,,,,-0.04833209205612537,-0.047009052763385205
CEACAM16,,,,,,,,,,,,,,-0.07482138626668684,,,,,,,,
SCT,,,,,,,,,-0.013082782410270142,,,,,,,,,,,,,
WNT11,,,-0.026837057675592083,,,0.015124556232622176,,-0.015131452756410275,,-0.02536084143220986,,-0.022991945905723673,,,,,0.002347189256231301,0.014272515445505759,,0.00992045786762715,-0.02995162649627912,0.1276823398372243
LGALS1,0.1584564239300549,0.06277656298388734,0.10697370220904423,-0.06949819730653131,-0.03621684711741034,0.23898618334912747,-0.029279798048699516,0.05162461174748413,0.03178845453060829,0.05825170980631741,-0.02833086843340023,0.09564260678146606,-0.0045743275827203386,0.15432913642031554,-0.023872187635277323,0.08368720183217555,-0.04326104835601289,-0.0009279806583378122,0.0795772756394784,0.00812772919151206,-0.05696898349613772,0.045182366970219
BCAN,-0.14635881585100607,-0.06525551045364907,-0.15228851762264725,0.05292736070265361,0.07245001716374269,-0.267623098532965,0.033079633799482956,0.03682083564182171,-0.07222641235227799,-0.014040988959467034,-0.02579142689012111,-0.023197097107466935,-0.05437592749490933,-0.1994785269594061,0.037329162106275585,0.005850257883110724,-0.017134697924199336,-0.015426307279280797,0.06507378072819776,-0.03475971043929007,0.09089186009827244,-0.004133691102047512
ANOS1,-0.07056936587815495,-0.10680991835368787,-0.08058314854019288,0.030507407727170793,-0.0420880807837099,-0.1710296218493749,0.12743103567966757,0.020690910745976263,-0.014898539497355322,0.01202321070648603,0.022129103336720655,0.02285850955844046,0.06442050243565951,0.012874993806847899,0.0050674380532500654,0.1328009846419448,-0.07312630264741263,0.026058814630688088,-0.0006426393065065825,0.0011919661908870271,0.08447343453839908,0.013615537758971955
EDA,0.014479708971549972,-0.04158175574213147,-0.019647314303903225,-0.019967240404215214,-0.016559375456356974,-0.005827953518976798,-0.019564783461046606,0.06520195094523716,-0.02049943205011748,-0.02868834259260588,0.026973995376393684,-0.008163263942516739,0.08574748725946253,0.06330933013616953,0.004079258020695436,-0.04665324088188207,0.0001263169203293314,0.028307756496500067,0.0014250728319975298,-0.02201168701544798,0.0023548562348677886,-0.012181478143264908
FGF22,,0.013775497243143212,-0.0030403229866741415,-0.02052632034717459,,,0.07908754821520232,-0.013869967449281949,,0.05987932675096526,0.08819465083701793,,,,,-0.010885562462355745,0.060320625658514426,-0.013354436112900108,-0.003576663640031929,-0.023263122942740994,-0.03302423359277864,-0.029619582689160456
SHANK1,-0.04067928483367072,,-0.026837055952686158,0.003023373682865079,,0.0191904870935729,,-0.013196393112934994,-0.01914956949160655,0.04128621017163629,0.03601295645044639,,,,,0.019341154828828137,-0.0033510051232911236,-0.026475046373929226,,-0.03003646297250781,-0.01805968410322503,0.024806973830897167
NPVF,,,,,,,,,,,,,,,,,0.041929704007385216,-0.0068281266447209775,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,0.018547070998781976,-0.03886723034484196
TGFB1,-0.04206267632364762,0.03292122553228147,-0.026384640807232258,0.03387116507397787,-0.017714913597926697,-0.021452936666669406,0.08103737536799906,-0.030050789674146438,0.03328136231088889,-0.029395084714280196,0.026997481136078548,0.0022858138044996373,-0.008099242093451342,-0.010607732390421315,-0.025420008971713755,0.04318102981455213,-0.031769010563598626,-0.010924423674335864,0.033251268230435845,0.0070125674849453555,-0.014163576536125103,-0.016794871119021105
MSTN,-0.03482044315267487,-0.025281565451747694,-0.028313958661785373,-0.031913979786802806,,-0.05653666652757948,0.03298060913745297,0.09625614718748907,-0.03456449424414342,0.017383355342061948,,,0.11160299945862197,-0.09013283370240462,0.008049700691999062,0.019083454659337945,0.08324909393877156,-0.03652515006611698,0.051825645578595786,-0.025144243077158155,-0.0023259623087017517,-0.0054002502771401135
WNT4,,-0.030692413708940415,-0.01808274952598028,-0.019489339366353373,0.10876382833952525,,0.06269793540351212,0.07980582563346518,-0.020103243055396996,-0.0037266165899442075,-0.036028639780890846,,0.013491421293313896,,,-0.03594093515983021,0.034750650916848494,0.015497683207517316,0.019167239947938775,0.0629962774648797,0.02930135099972026,-0.07759392787586855
TNFSF4,0.0345479459910306,-0.054218823463991137,-0.023170988967099654,0.002038320023102345,0.059527911183620566,-0.030221538164741407,-0.0021876214800672475,-0.02496307976676255,-0.034396887367543705,-0.014111974271452525,-0.038856277451394854,-0.03285570843059486,-0.039258106052560214,0.012947400530253802,-0.03759635452743569,-0.043771395063722005,-0.07788326733330031,-0.0379366867469649,0.020332476399670462,-0.019111195203776913,-0.022591527592221435,0.03252731189689332
NTN1,0.09926953720647132,-0.088780324278521,0.05923987103492818,-0.015750191066634618,-0.010570469259541058,-0.04333221235343963,0.11018985545621623,0.06855061482694003,-0.0016830509341841222,-0.032508147934089064,-0.0203829902477128,0.05123365534829313,-0.03534340586187801,0.018248984729319122,0.0639795159568105,-0.0409898603592764,0.007300266062587338,0.002399052057635087,0.013952155016314815,0.010754984715612273,0.02663290019897692,-0.01940965434796098
CXCL12,0.0007648087668804717,0.012901071852854403,-0.026759456049915583,0.0336936840626998,0.055653700488305625,-0.03752385070380791,-0.02432523664509583,-0.0430093373632015,-0.000747580624534152,-0.0269455466367168,-0.07450430044969386,-0.035624472621766004,0.08391500921335833,-0.00025877035001011493,0.048819661917719734,0.060208789183315244,0.00135348436212963,-0.03284353967040172,-0.03647137532923168,0.018723810707171086,-0.0495181217568888,-0.05753011254379506
GNRH1,-0.013753450806514364,-0.035704567745453906,0.005783145343403341,-0.0268950238106014,0.02043277424627594,0.1357236544377048,0.04855814412324399,-0.017631289703135912,-0.0016233170541457133,-0.02097653714707544,-0.026686268765482562,-0.023930997584365735,-0.04262005834357687,0.014777294617175597,0.1389320345899689,0.014998418676943542,0.021885799632127688,-0.006346144078971941,-0.02439492845989362,-0.020664518290089053,-0.04073377026048522,-0.014057649421532434
FGF8,,,,,,,,,,,,,,,,,-0.02823823164635081,-0.024793051792023076,,0.03535555123273687,,
RIMS1,0.03701425866490979,0.017397861030562282,0.016286123185478764,-0.004678954002571905,-0.01638253475939598,-0.03682676862264326,0.007025614711448238,-0.017866564888192344,-0.027512735936773943,-0.0334585211093339,-0.03990532338282502,,0.08652925320753763,,-0.015417044258611675,-0.04397963470954097,0.04560251326707275,-0.018047661904278138,0.054904370269727,0.009966510999052531,-0.04866691013475474,-0.019250234245909527
FGF14,-0.08365470460646662,0.005453761584437113,-0.04840789174077971,-0.01285164064624543,0.04239293791891012,-0.009293704476295551,0.02706482643307881,0.1010188417955982,-0.02827631980732789,0.054541352069982084,0.03711269771512693,,-0.07455516142973274,-0.056694922288489984,-0.02917433969079757,0.005211877691890179,-0.003156161241637246,-0.037328242441898155,0.05543088706671586,0.03153127639639018,-0.029254520056837815,-0.01691505155191819
IGF1,0.08069028935024587,-0.040535832365013666,-0.017403619569071185,0.03196593287832402,0.057822319318345805,0.023439391959003436,0.037220849665404586,-0.03787167852938622,0.031396263232319026,0.018921655732902033,-0.0017014222629365223,-0.04658523935706329,-0.0016439036173785289,0.015191130879527955,0.25048903584682664,-0.06502948516976795,0.034476665395359166,0.026043742061869067,-0.001331144634553023,0.028182702748502163,-0.058597259074590874,-0.024167507624995435
TNFSF10,-0.05013785002504941,-0.031502873574616716,0.014765269644614535,0.027914220177112106,0.011062264395816212,-0.0077693199288051545,-0.005538511272345712,0.0004399066502166917,-0.021162770093697717,-0.032192326558529195,-0.027867658259405646,-0.020591314929672085,-0.006802536481701393,0.02160562713713153,0.02184048522196613,-0.05240513197265937,-0.007570391885870969,0.007817684012667216,0.013477927397787701,0.03357354906855623,-0.061823569155757506,0.03056070498456362
GDF5,-0.034130471430035045,-0.04588051312884439,0.04717538290438447,,,,-0.007544220443789,0.14756300495474084,,-0.015152407026922506,-0.03479374778107024,-0.031017794739141236,,,,-0.0350906706519898,0.025992767895244087,0.019524227168004872,0.02263703316171688,-0.004242015611830914,-0.008606587967816987,0.11631417996236254
CHAD,,,,,-0.017460070528576496,,-0.021242505158678742,,,0.053799352035291445,,,,,,,0.07447339141012363,0.007128748190528581,0.04772949747540398,-0.039062927677072416,,
RGMA,0.06894335961209855,-0.10222914668474084,-0.07770884561486618,0.007092598214388476,-0.08867095360598118,-0.18298493240846217,0.06898994924677655,0.05951829243877926,-0.003330445477547164,0.006756624930284534,-0.03890572284459995,-0.04400943585919985,-0.0980732380765394,-0.11319890368581208,0.006844227207873267,-0.007516990956307179,0.028964112019288907,0.00991879940693743,-0.005743610441367599,-0.017444523066506245,0.07663776813637642,-0.07318582845601568
CLEC3A,,,,,,,,,,0.00819775021661887,,,,,,,,,,,,
WNT16,-0.03971940612320449,-0.044060414711752684,0.010793656057720213,-0.015133279902859235,0.0036385379666898977,-0.03233879101209957,-0.02025263690603756,0.013827558992659672,-0.009821613998665038,-0.06701973082762988,0.008200706679650099,0.09883182592634376,,,,,,,-0.0224070428455891,0.03475425526343184,-0.05287184646557633,-0.010223922466427542
CX3CL1,0.027584564321122183,-0.04655847434497945,-0.020068161041292564,-0.046726865398762175,0.021112857020887985,0.09624702340277413,0.04282722303193569,0.01183860162978085,-0.012866305206991238,-0.0237504433717106,-0.005700803810063912,-0.04019027284830702,-0.027957114898397858,-0.12073285670692524,0.03961142414217634,-0.04754586840047622,-0.018730844090222912,0.06144983968795619,0.038754095354171396,0.00035797975862624247,-0.07027679444494081,-0.015030152204187826
FGF1,0.09895412076392618,-0.11385705197635808,0.0004786655874005743,-0.008650359928292157,0.029894710617872577,-0.19310955730580517,0.053157639952850916,-0.0419154754054445,-0.0546772270862554,0.01673921356390899,-0.04336060841361424,-0.022485668433893404,0.11181467241711648,-0.1245050204585204,0.001151180771239402,-0.015313915866904915,-0.04410884833893348,0.014345816809456603,-0.0028123061797222845,-0.02943867450940376,0.0160409565879033,-0.06003875634045254
ALOX5AP,0.10912259987673936,0.027700469212102917,0.0945287841421739,-0.011521247202500631,0.03841353032308268,-0.029425678594534644,-0.03528314197952947,0.07124273650479795,-0.05914547032866648,-0.0041998300217092445,-0.008190123209931297,-0.042170001685590666,0.04425353029859239,-0.002729761710017158,0.01106958069513107,-0.04064580944057155,-0.06536746090181692,0.025167874845157666,0.031560571606564065,0.012864778358002536,-0.01858764735200099,0.01245690218527705
IL1RN,0.00034865076270048484,0.08032763267747073,0.1554747485709614,-0.022170764023923574,0.007937691777457487,0.2162820854560517,-0.03717032364135485,-0.014087660661194525,0.06336282695972363,,0.004423338568390711,0.044510068980061206,,-0.025012207598765865,-0.09586007044771934,-0.048085329304719836,-0.03580820774962926,0.007310673925153079,,-0.03647008137930839,0.052333297994498984,0.0662500432238812
PCSK9,,,,,,,,,,,,-0.03179889545587096,,,,,-0.00960977764263911,0.03547781132929865,,-0.024258055166616777,,
NPW,,-0.0038063101085936656,,,0.00741136181788893,-0.028906866986808888,0.03597767308859726,,-0.018149715717999764,,,-0.023802848683638366,-0.03529579628583042,-0.05716951129071171,0.04637582944353223,0.015835476085770784,-0.013715005857519048,-0.005884221041673632,-0.004061989546712048,-0.02564200822513475,0.016630448353433015,-0.031919269680828415
CXCL9,0.031087960498458186,-0.04041544284929252,-0.03666542454584713,-0.023975557406344997,,0.03309105453929751,0.08312407733919984,0.07177781543978336,-0.03531105596964475,0.08112896454575583,0.09007797015037802,-0.030700613155493432,-0.0076108494144147805,,0.09187366063469801,-0.014477900436202324,,,0.11072961115595757,,-0.038130321103772805,0.057353883251643076
ANGPTL4,-0.04186560578255204,-0.02152775453073767,0.10746110477702574,0.029231310855933775,0.03899629537309398,0.20693968607447288,-0.08108526258320606,0.029186150733519618,0.0474333617145077,-0.004934173662238982,-0.07090797606523662,0.06763545311664267,-0.02373157210148841,0.055037430956983734,-0.04954500172736918,-0.008205293571474275,-0.043779928266599585,-0.016790384374725676,-0.01563835153644484,0.0026940141702821545,-0.13030564213199158,0.025688729541190516
CCL11,,,,,,,,,,,,-0.007863338385763233,,,,,,,,,,
UCN2,,,,,-0.04013384447731834,0.052584296616723696,,0.1122474281796437,-0.020499433314373514,,,0.01539197578929659,,0.10218715092714682,,,0.04156711551379907,-0.03190787764732511,,0.0293132805483219,,
OBP2A,,,,,,,,,,,,-0.019199337630520476,-0.03316596508383331,-0.06070375840396231,,,,,,,-0.025350664710972637,
COL4A3,,0.018519355174345577,0.0036602172152189055,-0.027296225515643365,0.03938077982301741,-0.017859327468433626,0.03612786674945304,,-0.02651819132458136,-0.00866323422335163,,,,,,,,0.03362252567970128,0.008176168855506519,-0.03833806635544212,-0.04100734022931263,-0.011828169745632831
NRG3,0.010215545330208999,0.02645430070541289,0.04366590915003328,-0.001917683652109184,0.06842109016694184,-0.02134586927133524,0.0042281579404507465,-0.03112804937596331,-0.0345797706717755,0.012121726829524518,-0.016821183628397008,,-0.0498584102704166,,-0.04775209717741587,-0.02867385625123478,0.03841468569227549,0.02269651165900688,-0.03521745292279976,-0.035411891983315444,-0.037705225016951394,-0.03629229374037416
IL23A,,0.2333413905368212,0.01779642391568031,0.04479161965459547,-0.007809992887479379,0.13031219338829847,0.006595638274873012,-0.018262302470012797,,,,,-0.03051944187590723,-0.060261232026080594,-0.06636553095596553,,-0.03457604611754224,-0.017397807687083558,,,-0.024605012710217106,0.05549614869965971
COLQ,0.014373683570716358,0.10387386763338267,-0.03958032211374526,0.01615925939554581,0.00589682751391586,-0.000756350513996586,0.03515746695323225,-0.002052302592876266,0.012255859680829486,-0.004681829286351199,-0.011129050164576779,0.015631038065268894,0.003885657965124267,-0.03582150399501412,0.012685480627210435,-0.005853815033165206,-0.02294323233887669,-0.007931937121391019,0.001114727842060294,-0.01291442246583086,-0.04333555409179721,-0.015371083348560008
SCGB1A1,,,,-0.015356642646723687,,,,,,,,,,,,,,-0.004207990482416206,,-0.028066720267051207,,
TNFSF12,-0.03399817288424353,-0.04996269606180393,-0.033201826489170666,0.0006161996590213957,-0.02445173771449816,0.0005743859574160706,0.0544972814886637,0.058838983276945075,-0.02547269368265872,-0.016335300338588165,-0.0232862872111097,-0.021979627276610497,-0.02886908397386979,0.025681296399344643,-0.12292411048114238,0.01697626657955022,-0.005238026782276945,0.04728693687576238,0.011918509538036427,0.03354432257955172,-6.171275612692269e-05,-0.022528854625706037
DKK2,,0.012657682040463183,-0.031028566505172828,-0.018020811111227702,,-0.020339349225653645,-0.0061985738043805975,0.03388497152131221,-0.02101703058239957,0.044543854357118114,0.03126137779343215,0.005791426633076314,,,,-0.030525506704376648,-0.04081462189112025,,,0.0275277208607381,-0.056696271184607266,-0.0048756189046644345
FYN,0.01574158110300265,-0.13746273046574692,-0.12949804665209405,-0.03811210819446528,0.1060166184994967,-0.19276242096435253,-0.017168170658463662,0.03733785652505179,-0.055189967680006405,-0.011507804979581964,-0.03625767153705087,0.010848260348733112,0.09562422943051826,-0.1415762130272065,0.04796968680689465,-0.06737527589354911,0.010329531885108661,-0.0003561078965245041,0.04059843184191747,-0.03954717128602129,0.09335728131994,-0.03998072557327174
ACE,-0.045300048931147904,-0.0570104017018323,-0.03401464420305364,-0.026649393752466544,-0.014350782082643886,-0.03150287930662423,0.005623781809477981,0.03441773661020879,-0.03647571642900899,0.019748742880687963,-0.02528450863861474,-0.013680050400878664,-0.020107400763912143,-0.09916056598722,0.05435768095258102,0.07262607895613073,-0.007314044515833902,0.021135017479254777,0.027193268150077162,0.0022600669070148944,-0.060069263369881505,-0.03173003604024376
IL18,0.11095578630457804,-0.052081631525830535,0.02077763397106604,0.009280514075126168,0.04104783246967195,-0.07856476763137693,-0.00578003490745859,0.042745271747240514,-0.05042353218260605,0.005696555967013102,0.059843544556068544,0.0069317911236473784,-0.01091669811253293,-0.09552816234446383,0.005034148573552219,0.09196420507748046,-0.02438764639386415,-0.01011202111377875,0.01095383149993639,0.06350058275479256,0.023466989286893888,0.030315229396781294
PPBP,,,,,,,-0.021192062446392525,,,,,0.0038454294255774136,,,,,-0.019559994399305235,0.001198265882806221,-0.02881147985249981,,,-0.01956957010002686
CCL27,-0.008000016876985427,0.1458224262618539,-0.019647314435899055,,0.14980689934682953,-0.01617914608659149,0.0017056761279134415,-0.022412348733477368,-0.009256718087063102,-0.010740760770296407,-0.029415206537903926,,-0.03051944107467039,-0.0422879763316468,0.019065830908001416,-0.011500205201424673,-0.042796249084985354,0.01100022277837763,0.050320845149729385,-0.052223646934171586,-0.051229238025853045,0.031945590415798135
SERPING1,-0.0003632281382692922,-0.07602720889093899,0.027153112023221706,0.003540270555525582,-0.01903913216285323,-0.10992091454565395,0.021516572424288928,0.07466232641119207,-0.031482369409262786,-0.016164329040389506,0.03116294978485106,-0.052079672414851334,0.056308297379138166,-0.00690016011487695,0.0156425248811322,-0.022952016893619406,0.008302890211710818,0.012750506182913384,-0.0045916683493692125,0.013876111278972234,-0.025238718469915246,0.0019829551560063023
AZGP1,-0.005560971796785925,-0.020565989203677307,0.030690044948513087,0.027478794774350092,0.04391596903965318,0.05456814256473725,0.06731350688581964,-0.010620761357302931,0.0029945335991905233,-0.020724367072961672,-0.013965649805947583,,-0.061212016173688134,-0.048680059776938844,,-0.044300043999760015,-0.05838102588414049,0.04113837672376411,0.017760970001533444,0.03601443380005596,0.0229533050191829,0.02551201546269478
INHA,0.0032055453313727038,-0.04060880999216554,0.034102274341165285,-0.023532331501223913,0.09061831977387583,0.034082220207959646,8.535316501489448e-05,0.17211068328021425,0.00044832952352022963,-0.016548242687209065,-0.04065021581730738,-0.0330159990091591,,0.17526309462953743,-0.06710478819595074,-0.04470078546923037,-0.03503597107755166,0.01980389752931868,-0.02502490285743685,-0.002929403503098757,-0.03237486809535449,-0.03787002005359833
SEMA3G,-0.043670219290702944,-0.03897880282186725,-0.003379160949933613,0.0038092128368435343,,-0.037787801386012725,0.013654772788948562,0.026430437437658126,0.011416931825842622,-0.02021188550722346,0.08860666829425226,-0.026462781046231208,-0.007519155180633345,0.038703946123329204,-0.04738817189315566,-0.054938192549103676,,,-0.023087393914037243,0.03846126682955217,-0.0484423726121552,0.018861954293016035
OXT,,,,,,,,,,,,,,,,,,,,-0.023502955024317797,,
COL6A1,-0.04726660734766722,-0.12051881301512936,0.08099079790059935,-0.03979636490680022,-0.10390114614154233,-0.07051039232404717,-0.04632647118765094,0.058181711813316855,0.07589769556452212,-0.07294070303823409,0.05690848249273506,0.05572133456202062,0.015022521944998386,0.09336177311383598,-0.06688878177165147,-0.06820166717933322,-0.061166992971100176,0.033445395542357835,0.0037982480645994366,0.02959063901581904,-0.1346722573337156,-0.08751191490754345
FGF17,,-0.02821781298798872,-0.017572273206937186,-0.01684096105197032,-0.030094169374423677,-0.022051217385609837,0.00035068278225459655,-0.021986109646318787,-0.02978160915867229,0.00573624135890772,0.007231001487935182,0.03703117793643492,,,,,0.0043018611438334015,0.0014604744426030148,,-0.02239397235936016,0.009915306059479831,0.04790639003172688
TNFSF8,-0.012092756712580224,-0.02133490878202404,,-0.014906719984987288,,-0.013904219170561786,-0.02119205695328106,0.0393608896348181,-0.01678297645989221,,,,-0.03732110318282891,-0.07891133584558495,,,0.03663191999145148,0.020003494871208907,-0.022407051556770866,0.03567611542928814,0.057497100014155,0.02413920324337918
FGF20,0.01159576880582775,,-0.003899293038638504,-0.016391434092627836,,0.010164028240604016,0.1591127298307354,0.043706643007595906,0.008327773079084251,0.032261929080576124,-0.04301728563374954,,-0.026335595185817365,,-0.04165109246213212,-0.030034615570283554,-0.03233674289399156,-0.05223073743480242,0.023511922162937134,-0.05056552489284739,0.09682918832798906,-0.022721156403389165
ICAM3,-0.023505170263136498,-0.03353950627445063,-0.05222713653576725,0.0564165879426357,-0.04178519261537101,0.0417911490857019,-0.03825849042062524,0.07317034048340026,-0.026534547477893796,-0.008824987304235208,-0.015790646133284583,-0.08185894211355574,-0.049572941213486627,0.16653566660166785,0.047930282345002545,0.08085335120728022,0.012150455163382392,-0.06148052635311386,-0.0301891034513376,0.06312279902463472,0.00787513530759234,-0.03422570751189554
LAMA4,-0.08521971869808743,-0.05841485017508841,-0.0036984374640258765,0.005162372514091011,0.013651629901466428,-0.06479026960420911,0.021296245937706067,0.08789123065414498,0.007347067017860505,0.042732034127775737,0.05131972356586619,-0.055997904011404635,0.0067463020625468445,-0.07584798877703637,0.04828056402145937,0.06221691098384449,-0.0563285074253325,0.00026411382436392327,0.03422472090434692,-0.013044034429539143,-0.029189971311436306,-0.010567863529409808
INHBE,,0.019648731592814585,,,,,,,,,,-0.007062361151427294,,,,,,,,,,
DLL4,-0.0039257277058882805,-0.03292361407958139,-0.052351121747897765,-0.027381578911303203,-0.04577255729475,-0.07071014798315048,-0.04110935987365997,0.09652055085617117,-0.024849448959639146,-0.015040107977707691,0.08691921917895079,0.008230430848729754,0.02287094255521178,-0.022506347408371024,0.007847857699329554,-0.016434746001579265,0.01813885414254433,-0.06444489007700617,0.028811326806606474,0.06869346386455072,-0.0250236151906551,-0.07252346490021194
SEMA3A,0.06080378378522694,0.03328893979347974,0.06169656356172792,-0.0033570095552665842,-0.020352632627521284,0.00834198523337657,-0.03694351362559678,0.08927742099205774,0.015671978291250832,-0.013622961266986687,-0.03251253634268612,0.014840299573156251,0.09177130500678571,0.04467216807655009,,,-0.0022257121207305158,0.033775357113762276,-0.06148521484621168,-0.008239229655719427,0.03551533026043927,0.05411100159080548
RLN2,,,,-0.016008828470571883,0.06203435236076689,0.09755547071292132,-0.020801873838561306,-0.018092121299202662,-0.017095557225078054,0.03089031733597702,0.07107657793863864,,,-0.020797333328189567,,,-0.01746752782261642,,0.017215099643504178,-0.027411478656025424,-0.02787343472088943,-0.03100336298456923
C5,-0.054959402544201716,-0.06898462369201376,-0.028250846543968665,0.0037019780043775563,0.0369916773548129,-0.012265119094021521,-0.058639516103004746,0.05263956689161585,-0.029786945177292634,0.07947667317365079,-0.038508474924733284,-0.027736794296841064,-0.047015432212182316,-0.023009001987083413,0.03456307623172291,0.03880338189607632,0.002833257904356184,0.01591655785862988,-0.038460107195901275,0.0014248038617515279,0.030990453276391237,-0.028869297358076893
COMP,,,,,,,,,,,,0.028560848188880824,,,,,,,-0.026833045074206863,,-0.03443279616974624,
EDN2,,-0.02885424355819217,0.03784770081791135,,,,0.013339385710014903,0.021177609536616664,-0.007187541119717426,,,-0.018706199910907207,,,,,,,,,,
C1QA,0.12444250829168738,-0.019449110532410937,0.04852286733812282,-0.02930545638380771,-0.040698184648371986,-0.1742211110383469,0.02794177413167241,0.029373408350605732,-0.013523481212853279,0.04414471396920275,0.015245924524692317,-0.04983925025345059,0.09070193057765434,-0.12556443402013184,0.08933202360810362,-0.01369251194139824,-0.03774582554166912,0.031339690528729175,0.0025011714777264478,0.024518453754690056,-0.03182984058434671,-0.01547976273459093
UTS2B,-0.031831420971379504,0.07564048109253464,0.005917289729280685,-0.01821044359411522,,0.032180868840527406,0.042351860925618635,,-0.01477727083392013,0.04306159330227058,,,,,-0.01865962830965114,,,,,,0.026353532333450544,
COL9A3,-0.04375032277617265,-0.027375615327580097,-0.08346828965904318,0.052955505933059956,0.00192872670528896,-0.04556102974750795,0.04601274990758372,0.04058043788855927,0.04429585185883537,0.009480265607846027,-0.0108705799232756,0.010787586575558792,-0.10384603360661021,-0.16792189605560356,0.086233847119769,0.0009392980593563922,-0.05366917341359944,-0.03785284247738774,-0.000681950886655494,0.05632577971026173,-0.05404151873207308,-0.036135283932725706
DLK1,,,,,,-0.042947785530372276,-0.01893110701554652,,-0.019056156030666457,,,-0.029731741079445623,-0.07984421032158959,0.05408205861163706,,,,,,,,0.026609470012557184
HGF,-0.030187035132693524,-0.025561133012588392,0.010739039069005666,-0.014226659468846463,0.016867101107153063,-0.04725248542268261,0.04648101172729341,-0.012069381588317277,-0.0221027786116797,-0.03661341596578339,-0.07648725143368544,-0.016183252575543604,0.00983581115822642,-0.06135807791690253,-0.050853781107362654,-0.03579864832389759,-0.020844281665886654,0.013485017880071675,-0.0019369468562269502,0.032866467791230425,0.07933717466386128,0.015031560897912178
GIP,,,,,,,,,,,,0.08368361769162348,,,,,,,,,,
P4HB,0.014847830613706097,0.01430862027199438,0.12347768343750035,-0.008601201324260304,0.031146865688986853,0.11159095628009923,-0.0335731928474708,0.07698981337642116,0.07877962883257715,-0.0074913481918538125,-0.009864468300516908,0.05102836265783751,-0.04739898404189634,0.012596738071188291,-0.02458573379584552,-0.08429367072700614,-0.02909170412534761,-0.0239048869156948,0.011293874131263515,0.013348095955141298,-0.06356128730095564,0.08038822797869485
ADCYAP1,-0.03501059268359425,,-0.023939247600533068,0.06416248092692144,0.02671762843602687,-0.05210086724668533,0.03879283487457009,0.0015547907384515682,-0.028337730850567632,-0.02055477037775155,0.03529952669277139,,0.13613028915471237,,-0.030009672433548264,-0.0337796883235918,-0.004188402878376514,-0.06783005350977564,0.0010308841573827227,0.009849154360725376,-0.04270140058009193,-0.04985654849736626
GREM1,0.0494787172062479,-0.022943050355187986,-0.01996937587142204,0.07960539964067168,,0.07103885034753565,-0.004112946350395126,0.05517601615431058,0.007926454259144983,0.010719455301182802,0.021333113393034613,-0.0011461209097858897,0.046711104490591654,0.00475351072233397,0.007074554463580506,0.06555670364149926,-0.0678432118187298,-0.016523318586458894,0.015085586540732422,-0.027333370662724142,-0.022259827026710748,0.05785936218665569
EGF,-0.03998265041109978,-0.03976241589250762,0.007814310176891473,-0.04534538698651782,,0.008526878241082211,-0.025523961871207444,0.005937249677737484,0.027292196350166786,-0.01869377679153537,0.04533199846594587,-0.02439485030576584,-0.027650837212146492,-0.06242924651944906,-0.03936801377159888,-0.042926873657179926,0.10320871082996097,-0.03319571411040449,0.038121635737712885,0.009802808315486326,0.03747420237006282,-0.0369271385048168
VEGFB,0.0009305598269412599,-0.04267616794580201,0.04279987995677815,-0.00848009679699428,-0.004628030303772105,0.07343831460803898,-0.06365354940736834,0.02571456580399618,0.040662927203814,0.00222335992762019,0.02896518547962946,0.029158156957871606,-0.12029102320034805,0.05735792120070279,-0.036475979278451726,-0.041862135851365,0.03660755302266751,-0.04707350912180106,0.011643191510807662,-0.02831963464384097,0.03189263382223493,0.08110188283740057
FARP2,0.00042841178068460427,-0.007212087997601979,-0.048267524070537436,0.008381194312382411,0.039369842066680275,-0.016808757942438503,0.022789036724700503,-0.0037880216255404154,-0.031139467822859826,0.028196058649748258,-0.014674023119651344,0.015278414723710549,-0.09076239634889213,0.04541958485708312,-0.02173612373815904,0.013421787274080109,0.04139340286833466,-0.041261418004614026,-0.022370882831157873,0.024831897656776528,-0.016106235003037,0.020646219079002083
BMP3,,,,,,,,,,0.029454656923268385,-0.005308483306169626,,,,,,,,,,,
