,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
MIA,0.07366886783474115,-0.03682204179297864,0.029677930208729983,-0.04310260661124765,0.013204954568500316,-0.006539495730861322,0.09047793232412665,0.011159962983561622,0.17155481461555316,-0.07485495095147494,0.03095568974205629,,-0.07444879973262351,0.04697264728390219,-0.053284324110459316,0.1215365765616016,0.022242123614209897,0.052497604891257973,0.25553630536887045,0.21549693200800452,0.09011133140137723,0.0014250656091711828,,0.009802729747147779,0.16498764788739648
COL4A4,0.0002749281331924976,0.009390270168882334,0.08705345714482593,-0.03777476632507755,-0.05335916632637337,-0.042677941512936836,-0.09542607372210185,0.019258806316191094,0.083098297723378,0.07960252881134253,0.0015123379602304818,,,0.03565147022352388,,,0.010135773989200089,0.005420872395007958,0.13581615287172877,0.0313449540168824,0.03899648751032267,-0.019013264904804643,,0.1495690651818374,0.09693147956061539
TAC1,0.10961548927727316,-0.015763104622336436,0.06225799690208823,-0.043623784877849826,0.07353975842619266,0.026045665761509407,-0.006441982054797457,-0.04531025665921776,-0.49251520571236646,0.22210219048465202,-0.0632493617168996,-0.09794427065100683,,-0.2958160931534932,,,,,,,,-0.0854666074715909,-0.04049853946824526,0.10043332063479116,-0.12814612946064438
RARRES2,0.4561925129716036,0.06932194079265337,0.014591258561351886,0.07074240287837787,0.05013370957377989,0.020354423304827514,0.07124629419796547,0.024076867449257574,0.6166211702889466,0.18075121523920124,0.0032625813850468825,0.16621425708138962,-0.40416143982828073,0.17858235119666635,-0.044601654705389626,0.010032318151641809,-0.03303720073346675,0.058542188942952725,0.019066331753424696,0.12399046923292227,-0.030098213313933937,0.07248429155154679,0.1009937621347169,0.07042593319666915,-0.06601812414304352
FGF7,0.009260534192304817,0.07597708318524078,,0.05573740750187893,-0.04393877893054831,0.028832594219817806,-0.024117761960895906,-0.0004153602020274645,0.1765117077871429,0.024577517540624035,-0.017630494408606125,-0.015341676634190666,0.11387442504255832,0.09127945788551012,0.008875002887687349,0.0708462241752264,0.1490343173880971,0.09034213334126198,0.05602783536271312,0.033420706021619784,0.03062985771177927,-0.03006551545840654,0.03612193935469192,0.05158348954246078,0.07348845462686217
EFNA2,,,,,,,,,,,,,,,,,,,,-0.03918497524264529,,,,,
HBEGF,-0.014802927934848492,0.05589984215999828,0.13363142686952129,0.10042340834595126,0.05642903491658172,-0.03802628339055972,0.12093833517883087,0.023133125279096903,0.217530854275985,-0.20091226571394705,0.002753871120789361,0.09953750029621639,0.2526767576245189,0.05119772743985941,0.02111109009487525,0.05078163512101036,-0.009685276513132612,0.17365178398576442,0.0768665840117436,0.09356579734800181,0.0249454781755107,0.06468140131575294,0.012952543995985095,-0.09901990405246766,0.15731859382464108
CSF3,,-0.004472120428473657,,,-0.059968549210768225,-0.06556029072730776,0.3023262688586641,,0.01401870732073606,,,,-0.06255274206175389,,,,,,-0.06395045462984948,-0.01556165192505319,,-0.011043121752158061,-0.055607154262158454,0.031237805133281796,-0.03748387484688674
PI3,,-0.09994915952103936,-0.09519287621978416,,-0.0800685901457553,-0.11822677156524744,0.2668980498621458,,0.03389655753366317,,,,,,,0.03601594886324369,,,-0.16531454784079083,-0.08004901019476299,0.0017713082405868867,-0.04967684371364162,,-0.10235167350769926,-0.16295435993089366
PCSK1N,0.3705800121832176,0.11657785101494296,0.1064638181150344,-0.08188292782843692,0.07554511810586226,0.08970419355412895,-0.15213262252277887,0.027879974817199994,-0.21347079198614483,-0.10208805835035971,-0.1768456471391347,-0.1756596931632128,0.1534666384546696,-0.251536880587766,-0.04788251124015112,-0.08778326836420927,0.03277319781989547,0.05090347413188028,0.031849232497057255,-0.017989631561199523,0.04376416695165452,-0.09021049023636425,-0.056703316674385,0.02360670489054489,-0.11563279722865925
NTS,,,,,,,0.08808608942484923,0.09926627116911023,0.13644795974392698,-0.0032209278865231563,0.0255760977903915,0.08816976713031574,,,,,,,-0.012324249676130527,0.05812626304964314,,-0.03560389380088851,,0.031430286913316605,
SFRP1,-0.1114287549199675,0.12386008936629614,0.07498426715697555,0.048942568567762454,,-0.023201078184606073,0.018347959258267318,-0.03250665098924826,0.13916374473081994,0.003386936486799684,-0.02900225128614224,0.09293419173624846,0.15246973539035588,-0.07967948516054849,-0.00801167585026272,-0.11304611105784038,0.05530523512638227,0.051421905426126215,0.18694164974020003,0.062210081156421196,-0.05411430477658782,0.03548469716469915,-0.007165030116596832,0.12669283944441065,0.014343752689596954
CXCL13,,,,-0.060728967532727,0.05086870258473845,,-0.04547665916093059,,,,,,0.233253611911363,,,,,,-0.00138671282433637,0.040694588568748025,,0.001653777776092222,,,0.15021570333417722
MICA,0.04699972717384626,0.061166565696826915,0.08101088948017364,0.08231782000602282,0.037331803559908144,-0.06974968381759702,0.050429533089307206,-0.03409613814091622,0.23078626112260484,-0.04521813361821837,0.019999502570568303,-0.021996216529094878,0.02852831527403906,0.19729580589456275,-0.0036173508213731874,-0.024450934677526844,0.0640271051418614,0.20419061957051765,0.10879787708882094,0.13295813567718967,0.08998694655231784,0.14228858759346802,-0.08074405256603591,0.010922912618643163,0.09092950317420068
TG,0.06257512493083323,-0.02164056382864438,0.06303108694978524,-0.009228278515498092,,0.01239988072714141,-0.025462163782138083,-0.015398197998358884,0.011384566811226928,-0.039263453545593414,-0.0023699844755958187,,0.04692829796411399,0.03793443143106309,0.03724515896242695,0.001102831741232838,0.016500458052483215,0.09743725177048823,0.03283080818347206,0.04881217844495517,,0.02160747391274486,,-0.020369630905351613,-0.025869804915247364
ADA,0.07594792888346381,-0.03037928868221072,0.10656490599719666,0.04498149141573775,0.03267082842236294,-0.02790954680782346,-0.06878195168064287,-0.032480539328679545,0.4527584880961613,-0.005329434247733976,-0.020034292395428796,0.1075086517484689,0.3629687866281744,0.16267720327669505,0.05572086825900602,-0.0022641522164763735,0.02368867167562682,0.11163868726236427,0.028179457457523472,0.05802681545791476,0.054099952360570525,0.2309429270496158,0.07125453595741624,0.09815234446551178,0.09379855150790113
LAMC3,0.12363401000795947,0.08748454700699612,0.31996716259357877,0.010842718559338908,0.15118154256142205,0.055547942736927015,0.018165671632073093,0.03415854466117343,0.3848986332150036,-0.042512625060580435,0.002016447207490707,0.06217950511674452,0.21252879781893566,0.0395812950089176,0.06770574826941349,-0.11847418138115591,-0.027545668493892058,0.2614982579803109,0.05896637184199572,0.0809834491486808,0.10550080299656205,0.3849156706586049,-0.02989798146225729,0.17109705654038962,0.3120386087132774
CCL7,,,-0.04684668677980107,,,-0.07996796558486269,0.10382243781849841,,,,,,,,,,,,-0.028762765529282346,,,,,-0.06368287811003936,-0.12455358065618391
NGF,,0.06116124960936701,0.10250813092313465,,,-0.10162400651157538,0.10842370639327234,-0.011747257581116678,,,,-0.051668465883774654,0.25980104619699845,,,,0.015439017922295425,0.07569946747305827,0.04685695652820079,0.013527479250715799,,0.08800770564173732,,0.25810664588177634,0.04731142891532125
TNFSF15,,0.0383850856514076,,,,0.01457923992283109,0.032527412664694604,-0.04295082534285274,,,,,0.0611753798171237,,0.05530661335017614,,-0.021690828405833872,-0.013006003784694568,0.06286435859146965,,,0.024844051518434832,,0.019922242910380545,-0.007575822628831594
HMGB1,-0.0944823545068805,0.2000035178615235,0.1354355442116216,0.014378301385495187,-0.0028587673805541627,0.12650069613409215,-0.09955170692101763,0.0011582901301492414,0.5375170904775625,0.07530985357916652,0.054805072272522626,0.08403349825655176,0.31581908745492315,0.1526911697471103,-0.03363417279424385,-0.15629417918359795,0.051066029428784854,-0.17174866573853675,-0.06944798514427733,-0.0030862062797907424,-0.024568933226573393,0.15911779601937076,0.016501290459445605,-0.12213274866402513,0.005859019887828909
ITGB3BP,0.08649098508839344,0.07521889451234028,-0.0008597309138342441,0.05530132870115053,0.059176164406609305,-0.051229003072371715,-0.02188184114303261,0.00968567608898901,0.4586683856338922,-0.0037011071832543634,0.019539288356256637,0.0558890684241238,0.1628454004317067,0.20574144957641272,-0.012825487905426026,0.08231703733519832,0.02664687346279473,0.16285647393529673,0.016586239821150758,0.07670388478063285,0.054791918056430224,-0.004597876243291588,0.14867640953068453,-0.01446271543596585,0.0348961131275317
AANAT,,0.024593047195337014,0.04579878254462001,,,-0.01773057957758397,0.004788767972251046,,0.013201894866364116,-0.025079642883011247,-0.020179930355233678,0.012771093545210376,,-0.019313865497217524,,0.023172738898070273,,-0.03829468054220128,0.013607347687521556,0.07428342648637916,0.04507765333038611,,,-0.01851467775940661,0.0077588544918444835
RELN,0.03808235531531875,0.06250759201259848,0.09675207633011253,-0.09323169821841569,0.0017160656349902033,0.022367627745499774,-0.015172260616936453,-0.010883876815667909,-0.2139810024523714,0.022156976755230328,-0.05492171535033488,-0.12648503519415447,,-0.08636356842083102,,,-0.0017290121890154021,,,,0.03974235042229573,-0.002530673631101974,0.009472680182327919,,-0.010650011314473502
IL15,0.1725848205653134,-0.010843641040827807,0.0006830831722697256,0.02137474633012329,,0.02199339528545477,0.01197478807675371,0.017019786709530617,0.15336961997122472,0.019765455951886,0.031220391677146336,0.12328760000234897,-0.002883962183680304,0.03347361273714889,0.027324052166385733,0.03917197845058108,0.025034598886879096,-0.03368788669530207,-0.0015461829115034618,0.03026720357887776,0.03164827556712888,0.002868283206032668,-0.05881301635388373,0.06723326973846425,0.06351715569885087
UTS2,,,,,,,,,0.2044151826252604,,,,,,0.055982359285308474,-0.07489500261335848,,,0.08691178367094311,,,,,,
BSG,0.3432115118649373,0.1413600140339867,0.11484609075673011,-0.06642618603290021,-0.028707425439266066,-0.13675390136411955,0.013208040370664254,-0.02493200935939085,-0.09653645242713738,-0.24794907958234857,0.0015885053474035335,-0.11822143236792683,-0.20417916859073326,0.16708167178282576,0.021099754193966556,0.13471928764397237,0.05017323190711445,0.268825619727296,0.18096032272201187,0.05330887929592766,0.20588474345908128,0.02539103318201401,0.013190874226104397,-0.03827809593556017,0.19463969725547328
ADAMTS3,0.23097307744457804,0.07247068148827125,0.059499973440146715,0.016027072611504618,,0.005328252768857198,-0.032874103239396844,-0.04922664650675196,0.5455592222818347,-0.015087596164185115,-0.011854405448413801,-0.03255323550761635,0.06347356302821933,-0.031217331949535163,0.042984770498958394,-0.12553345414256745,,0.03668376194613327,0.12655674139414685,0.04232713246441356,0.029817635366730103,0.043857210697745536,0.02738597979815933,0.07314175380736092,0.12550848388901728
CD34,0.09840479966531308,0.040345615190417475,0.2543822835887973,0.05282806874606874,0.149152643817382,0.0010386600067219854,0.01877025670695394,0.023489583586168105,0.29602727024141756,-0.017349179396349387,-0.044163226246598145,0.004862914872773096,0.3622899523451263,-0.06314969083601014,0.022624805405350543,-0.12299345237715595,0.025068865360271916,0.18364737412271692,0.13400839140470594,0.11732716299447545,0.10715279195152516,0.26358720261620805,0.04778586376008229,0.1444096049038847,0.11129008572869123
CCL23,,,,,,,,,0.11348193592140231,,,,,,0.012543734569912854,,,,,,,,,,
PLAT,0.22937387373798743,0.18129087669961852,0.2569439522541808,0.027580444758250968,0.06483586573825235,0.12567610036582658,0.07385679785583663,0.007537383288444372,0.5091123548438912,-0.22182744486996644,0.03764037482522024,0.05228979767512826,0.013801934678121793,0.256389102462687,-0.020023041133992833,-0.08354240763310826,0.005995509918510701,0.26678444602859075,0.21550434732935136,0.06846746613153754,0.12256372974474071,0.19708218786426843,0.08327885721101055,0.0224438202696751,0.1989525131517667
NTF3,,,,,,,,,,,-0.026100503553605176,,0.046968540115478956,,,,,,0.13074893861980583,0.000281585665546836,,-0.05050522902277652,,,
LTA,,,,-0.0006330938327688726,,-0.045458291958636786,,,,-0.004440694749679569,,,,-0.010788589199019307,,,,,,,,,,-0.01379943160038394,
CKLF,-0.055327771584848494,0.18687158581628072,0.15440287358717691,0.07884119407471368,-0.03325859392388268,0.12127723003551526,-0.021553764940686167,-0.013221631920040005,0.5770989862957542,0.0032706678968622773,0.04490438805219426,0.13169312892014617,0.21052708172927143,0.27852994140710874,0.024917427779769772,-0.013167011365609653,-0.011406559048021358,0.16411520889207443,0.1370788295725769,0.15429809343326725,-0.014962647636598849,0.034363864986541016,0.1750513200887679,0.01698429627869167,0.17794058577231425
APELA,,,,,,,,,,,,,-0.08788934999850975,,,,,,,,,,,,
CD24,-0.17702488487436158,0.08499734535093073,0.12294152644742334,0.07970620668824392,0.08740832574946775,-0.0621289947731678,-0.0790420377065329,-0.01691893295753473,0.08376662301392812,0.18577437581638617,0.28532790794075974,0.10756241593766008,0.48906756091794346,0.046507825786081945,0.12222656498981664,-0.023136369619082837,0.06327424766358314,0.1765174158329416,0.05843340925421034,0.0036229435270125113,-0.004743268824948589,-0.11582010466390685,-0.02537242338875582,-0.011410651494448452,-0.07481686618842352
HSP90AA1,-0.2931618060217447,-0.12443677031809103,-0.17627739657905833,0.10036955647561596,-0.07800471305279312,0.06793488518854539,0.04134894954719269,-0.06565973829013158,-0.5669717329374646,0.011567158239548894,-0.022128423911633204,-0.25666807978543194,0.06329300006700433,-0.35860605829043796,-0.03846853116693752,0.024831048306908497,0.06387022765254638,-0.1687463725044895,-0.2320195804339863,-0.2002671553598525,-0.015583120352553458,-0.02417593641564701,-0.08877531130394432,0.020478741118871144,-0.3648768539774682
BMP4,0.02676457902171845,-0.003463507881071642,0.10948737299666339,0.0740037306810598,0.10759639701164274,-0.04039158979953188,-0.000780874731105244,0.02041309912061873,-0.06540916006281387,0.05816841500614151,0.06708240207080304,-0.008330570481362341,-0.08398938803285298,0.039387636706346686,0.03901577539160217,-0.07540616056822273,0.0669646406188537,0.12958740892766515,0.03928748254010952,0.004345421897884828,0.05882438268333432,0.11384937220084212,,0.05456611669744681,-0.016275798529961485
SCGB3A1,,,0.055314913742474284,,0.007935870677250764,,-0.025010369772336314,0.013256154758491455,,,0.0421527752409469,0.07648384477631047,0.07104698560830086,-0.0620556750036207,0.030974094205205,-0.04288759578587277,0.09654406064137998,,0.029619634893373624,0.08484358388482009,,-0.007639350955163703,,0.011792724580462577,0.06551098327094768
IGFBP4,0.1745402994097297,0.018667086849469508,0.26331238758877745,0.06752385030146327,0.03939573436860254,-0.011218119416669873,0.18084593573466842,0.061626119752272404,0.35906657895939487,-0.06800542925966965,-0.002915300911607614,0.18730970864984434,0.2877035274218202,0.1531022325461409,0.07769583455124777,-0.1380114513662749,0.03975969079334439,0.1251015458726959,0.030772890757383743,-0.03605277571575658,0.14436816517049395,0.37634487027489544,-0.019624520508181895,0.20244491813589532,0.23183195278337212
RSPO4,,0.03485781843194124,,-0.016152498916643998,,-0.010467131730111615,0.009483641103394756,,,-0.006454354067965845,-0.0028857648339584902,,,0.05461389989758416,,,-0.10370327255890545,,,,,0.04101897151963976,,0.02322595580602738,0.1397196641390131
LEFTY2,-0.10221339019590296,0.07602919088820848,0.1685550866973681,0.02891887204371953,0.16314095732878786,0.06902650084245295,0.006646433422340663,-0.0500476782420234,0.4544712128860744,-0.02783947810780861,0.008908043083058996,0.05381829713261853,-0.0851056192404265,0.058807628960641636,0.18637131844779767,-0.10918942488335705,,0.08443016807781575,-0.009354982973661677,0.013781059190005093,0.17560629351534443,0.003861730036916437,-0.06660815122903273,0.020307753744370338,-0.002275046199686425
PF4,,,0.040636238757848574,-0.036775479882976,,-0.030563486485463656,,,,,,,,,,,,,,0.02218374424887749,,,,-0.022752223207274422,-0.005725963460431305
ANGPTL2,-0.06922943495499301,0.006893523817933855,0.15003432676137624,0.0481410806737584,0.07136523455671767,0.008669606324854008,-0.06185421457443958,0.03430811174361042,0.4314625478826064,0.063165003424133,0.06258241451053169,0.10145401997292426,-0.07647150996778788,0.28577686688380893,-0.06545571296844999,0.0006379448762573743,-0.00035112414567128257,0.09655862299811939,0.21248873094434367,0.11410550851548618,0.0034926035031421477,0.12980669969150302,0.10755368936474675,-0.07399328260821716,0.15290905014814626
LRIG2,0.12633647541544116,0.13649523356683446,0.036389739235277184,0.0661926307810129,-0.00045506902311465044,-0.011713516899660522,-0.0014165666361077428,0.02889902306842808,0.2615650077980098,-0.0031045837162634784,-0.00830250173244698,-0.011227739344865012,0.14534689348163057,0.11018392614375631,-0.07830349210573245,-0.005818865895024695,-0.030089241538269394,0.1327924936000992,0.06595565506908348,0.08976024654488825,-0.011795323461956274,0.05580006993102984,-0.054797708442948415,0.05873812816868504,0.07825393630692738
ICOSLG,-0.1350721873042415,0.008811633992449663,0.12275126039582032,-0.02407982131194241,0.06858202681987394,-0.06021649902230831,0.09445503151147858,-0.0055336282959996255,0.26004969301677106,-0.026614734779494678,0.00048308525459844103,-0.06654883780109355,0.15629425546314246,0.17550382825220412,-0.029490254399858567,0.09113401272181079,0.01806951158229877,0.14038146914132404,0.0876128510131578,0.1425070961583164,0.04932848895128222,0.017207234435271886,0.1496244881041546,0.05884895543609703,0.009451614701802702
WIF1,,-0.03544308674990449,-0.05810885369530424,,-0.05624700256145762,,-0.07182796843230291,0.0014869088528492648,-0.45012488087144875,0.06249434186032593,-0.028869643490164812,-0.05641183069111196,,-0.32574928321347096,,,,,,,,0.041008255301459864,-0.059847340194001945,,-0.004996145491439858
NPPC,0.22397873045630617,0.02876835952695353,0.00212737848013066,,-0.00876431955283859,0.0313018689469276,0.06332343668012068,0.0026939473640644634,-0.03363722437332201,0.013825885450106785,0.00698525254243863,-0.10630846149623785,,0.11618088072876069,0.054676254893312126,0.07834943654057752,0.07836869396265354,0.00566900221223327,0.04402552449520622,-0.009260630515315896,0.07869784773255899,-0.008063620083967535,0.0038891237640257255,,-0.011469745618203167
LYZ,-0.28305706382643003,-0.045139590612414106,0.03131171653233881,0.058705197066306614,0.02434127244229141,0.010219899214948302,0.11982263645524965,-0.030381460611651638,0.34982998013766986,0.046222243926798356,0.016601808658912615,0.21320283403739698,0.11687987569680587,0.008927086923797413,0.02858605286833995,-0.011156861593325495,0.026346961757445105,0.19125781226016422,0.11394670060061583,0.13423927561638777,0.10200309980566542,0.06622547939623157,0.05258959274322808,0.0847606361392734,-0.07500189996452003
EREG,,,,,-0.05217127494662535,,0.22997903394842362,,,,,0.07002437274179778,0.008517577062891388,,,,,,0.011681914591404996,0.015260576122216906,,0.017506285141175013,,-0.03328909243894564,-0.016784889158101286
SPTAN1,0.3170882826854714,0.07817625430821595,0.18366934020693773,-0.08157553894381188,0.10504451005309302,0.15050459999422305,-0.07531700697122702,-0.017010827797493504,-0.26172479124722486,0.15784598004946573,0.05483002278280935,-0.15753792533777117,0.14413147431664125,-0.07942539937116129,0.010229022551684029,-0.12792324136107072,-0.039650354169972424,0.1876028683360815,0.04131336588790952,-0.0009338070881484452,0.060462964726188166,-0.11278982794838427,-0.010465133708898138,0.10791654191330471,-0.04818293222577291
PTH2,,,,,,,,,,,,,,,,,,,,,,0.011422725563154799,,,
LIPC,0.057016802083418375,-0.00817038792917471,0.006600397824478371,0.006239024767769348,,0.006010408624009905,-0.06081566467664822,-0.02988180583761726,0.1433031772540797,0.028494025098986343,,-0.035137243430257446,-0.013695028107785983,0.07656462957475048,-0.038692549268381685,0.031726857307424784,0.011785201772703544,-0.015980608215700944,,,-0.01221397975594278,,,0.0443672331667156,0.0382215365767496
COL8A1,-0.06826960240222364,0.14095257701972772,0.1320860327627645,-0.05182696711754013,0.01872897997704046,-0.007875280165877862,0.010384961466864058,0.013108675481945808,0.2015060782406735,-0.08156212618773637,-0.0070327782653641525,0.1901810111502092,-0.46860180489527764,0.31504337678474115,0.11097021435395359,-0.14003776272596058,0.0885598040934114,0.1710700694387998,0.15521935083914404,0.10225354830672746,0.1059710720792976,0.019509506383180185,0.019437348296333867,0.019808797561268004,0.17187589984302354
