,UKF313
CXCL14,-0.02525048105221053
LIF,0.03819278999428624
IL17B,0.01637138650647285
MMP1,-0.09790736115233907
MATN1,0.04245678130351214
ADAM28,0.05385002064056763
TCN2,-0.062166438239100626
CUBN,0.15863306945868272
TIMP3,-0.004809093256866272
PIGF,0.08682161929921287
BDNF,0.024642243056024242
CCL5,0.01441830573276929
GAD1,0.013613922543675277
COL14A1,-0.09862868166442221
HLA-A,-0.057213014738928245
FGF18,-0.03210485491786694
ADM,-0.07143235905551988
GNAI2,-0.003914396505368701
COL11A1,-0.0375421844336184
NUCB2,0.04427063339528407
CXCL1,0.11272336536576598
VCAN,0.13390998631842205
MMP7,0.0008977302404297161
PTPN6,0.08108332958349644
PTGS2,-0.026847924676707297
XCL1,0.02426583616678902
CD58,0.11587282334857683
MFNG,-0.02616810719767199
ICAM1,-0.0036490943796712787
PROS1,0.10837434291852585
CLCF1,0.01937686779611003
PSAP,-0.01703154643497048
EFEMP1,0.030616490926632257
C1QTNF1,-0.029065039918169715
ALB,0.03820637672570191
CCL13,0.13542079516124353
EFNA3,-0.005271340542533915
DRAXIN,-0.03559132713778178
NPTX2,0.06801786733421672
FGF11,-0.018790174148410364
CD59,0.03558847043170249
COL9A2,0.08549024883749727
DLL3,-0.027096971971556864
FGF5,0.05625014704976094
LIN7C,0.035332374306392335
PSPN,0.07020236263737527
ANGPT1,-0.06322591155671396
PNOC,-0.015382569696313752
L1CAM,0.03111711939096768
APOA1,0.04847177620531585
PSEN1,0.020622553036857644
CALM2,0.038615122088989685
CLEC2B,0.001574349699043494
NTNG1,-0.01430505721093913
LRIG1,-0.041237061029105744
MMP2,-0.10808721313010336
PPY,0.0006629655270159448
ALKAL2,-0.03473878297170905
CSF1,0.13035920351618957
SEMA4C,0.06997743681654214
ICAM2,0.1378160589219896
SYTL3,-0.009189804339304981
PGF,0.20282103726458975
LGALS8,-0.027318357020111872
DKK3,-0.04163022176303218
COL16A1,0.10511899242016706
TNC,-0.06165379276729499
TNFSF9,0.08498689722427753
C4A,0.04252871764012077
CNTN2,-0.009894999510094836
F7,0.011669253199970546
LUM,-0.14606044955842032
APOC1,0.07289885523493952
PKM,-0.03994500161535573
TNF,0.026060651310423413
GNAS,-0.14823534046646406
BMP8B,-0.004173204148335105
PTPN11,-0.01618382680489141
ADAM12,0.13060167824054383
EPO,0.005131845290512281
CCL2,-0.06488158087990357
DSCAM,0.012035698913746866
ANG,-0.068128472974941
FBLN2,0.10335736814529195
VEGFA,-0.10970648543685049
F10,0.012681501331660775
SERPINA1,0.06977382833609701
VWF,0.18518759076058197
GDNF,-0.0358543604162122
VASP,0.021212698860718186
ADAM15,0.04623650132057231
OLFM2,0.055585915864038986
MFAP2,0.1769473119622038
HLA-C,0.12442360222155363
THBS1,0.017003591264458735
HSPA4,0.07580163356006273
LMAN1,-0.03967215994017188
LYPD3,0.09681377746297756
APOE,0.10001395539552319
ANXA1,-0.08857818626010179
WNT2B,0.0139621489739612
AMH,0.08951254303506663
EFNB3,-0.04912190602880895
LTB,-0.006728507152343161
ANGPT2,0.17639724908581694
ADAM17,-0.036531105107617826
LRPAP1,0.02878829185447548
NID1,0.0809849204385824
MST1,0.06585736440646285
CCL14,0.04898871161651629
DCN,-0.17272927303672522
COL7A1,0.06029739005169442
CALR,-0.020543097915767274
PIGA,0.055560717924232096
CD200,0.19332179989694726
LPL,-0.008228017431221616
SEMA5A,0.07325948857491005
SEMA7A,0.09367519003912664
SEMA4G,-0.05698738874164592
SEMA3B,-0.09931783975181747
JAG2,0.05916798516630433
GDF15,0.019449430447744498
SEMA4F,0.07079915227758189
ARF1,0.04337312412922373
DSC3,0.07628906699288993
EBI3,0.10570949494955716
TIMP1,0.10648294617918909
SEMA3C,-0.12308386358474487
GAS6,-0.07829471102582969
SERPINE1,-0.08026926958628179
LGALS3BP,0.05232514636644831
LAMB1,0.05060510130475044
SPTBN2,0.049565461830572546
COL1A2,-0.02199077080594624
WNT11,0.019096418805821587
LGALS1,-0.12809442128567577
BCAN,0.014749484715530626
ANOS1,-0.019932748151599917
EDA,-0.029265911557351844
TGFB1,0.004745976705118135
TNFSF4,0.037673407893428885
NTN1,0.0825447255385272
CXCL12,0.08018697435078917
GNRH1,0.11066678121456584
IGF1,-0.015624218838062642
TNFSF10,0.20217097612331486
GDF5,-0.042395510674930394
RGMA,-0.0169874137776324
WNT16,0.07313967529934982
CX3CL1,0.09295787706944088
FGF1,0.03350500665073808
ALOX5AP,0.03360855292729673
IL1RN,0.04196789407665308
PCSK9,0.015754470280008356
NPW,-0.02833931323471751
CXCL9,0.07939282620665676
ANGPTL4,-0.1205988915118603
CCL11,-0.03915333774951239
UCN2,0.11321370211068804
OBP2A,0.02966312841392962
COLQ,-0.045733466978334684
TNFSF12,0.07029533764206355
DKK2,-0.06213678502873439
FYN,0.07313162900230846
ACE,0.11255537900260289
IL18,0.06001147113825482
PPBP,-0.029269266094496593
SERPING1,0.022356459219521386
INHA,-0.02340754409695222
SEMA3G,0.08175518874047087
COL6A1,0.00849752960493877
FGF17,-0.009449014708149189
ICAM3,-0.01859361178740905
LAMA4,0.14946007722155183
INHBE,-0.028798025829460793
DLL4,0.16802781179077467
SEMA3A,0.055169839025932484
C5,0.04015826004512036
COMP,0.02017852304079498
EDN2,-0.030514981979794797
C1QA,0.10590584815690508
COL9A3,0.014276779731688458
DLK1,0.0396568044931056
HGF,0.1253645930874092
GIP,-0.01040121746671638
P4HB,-0.006628571941913961
GREM1,-0.02403656675338134
EGF,-0.03979474297428985
VEGFB,-0.10278563744962038
FARP2,0.08761549222424686
LAMA2,-0.00610646964257107
NRG1,0.010138738309027165
SPINK1,-0.05187277264868393
EFEMP2,-0.0671370039974093
SELPLG,0.10012669224623237
HLA-E,0.0086776010327962
PTN,0.07855389686437934
CD274,0.13310160824066344
CD14,0.0767959722084908
SLIT1,-0.004007897178634676
BST1,-0.018505465196110005
AGTRAP,0.06620392168880412
LAMC1,0.04684327118356185
COL6A3,0.07985218926335039
FN1,-0.03982155443957212
MIF,-0.15267765380925805
JAG1,0.17524394674689991
NID2,0.1710278465861851
EFNB1,0.14743230232901125
COL4A2,0.21218615696703516
SPP1,-0.04201638888773467
PODXL2,-0.00037463278361585906
ADAM10,0.019757653097396664
CFH,0.050551323496846365
COL4A5,-0.012663822696615404
LTBP3,-0.04418066341097633
GNB3,0.09087887513921046
COL6A2,0.09600997584578266
GDF9,0.0404504913676998
NCAM1,-0.020664952447458935
APOC2,0.10554494288201399
BST2,-0.03145984761189234
COL5A1,0.027772414998618055
CALM3,0.055250112000140655
THBS2,-0.09852864705678704
SERPINE2,0.002618973718576125
EFNB2,0.08799970602039628
MMP9,0.2371480175060267
C4B,-0.032104873093084865
NTNG2,0.020229003511307266
LAMA1,0.01788630654070161
UCN,0.009014910994785491
ARTN,0.027941004585325415
PDGFD,-0.036609410698330964
EDN1,0.06254115568310523
ARPC5,0.04925679031412385
GSTO1,0.07807168473835702
SYK,0.005346733944485203
ST6GAL1,0.052160637800834686
WNT3,0.05091453752728409
HSP90B1,0.11533057306236351
ZP3,0.10414576145702076
MELTF,-0.024261509671376552
NLGN1,-0.04287131147748424
SLIT3,-0.00045033160190889967
CCL8,-0.016399288545893488
S100A4,0.1533243270573103
TNFSF13B,0.02824572828612472
HSPG2,0.011980249719661742
FAM3C,0.037117998680712916
FLT3LG,-0.0191914440371484
A2M,0.18824693755842545
VCL,0.029002933218748878
FGF2,-0.032875819350767624
AGRP,-0.030105168732840016
RNASE2,0.06908677694433088
ADM2,0.023177355037756284
GAL,-0.024145024824616276
PDGFC,-0.018954396515313277
COL8A2,-0.09666457482435625
SPON2,0.11198653827512024
SEMA3D,-0.037168789873052215
TIMP2,-0.0642394204814095
EFNA1,0.15192172824448946
S100A12,0.019906124813687635
TFPI,0.06812121600718735
GPC3,0.032599589669722075
NMU,-0.049520273604699974
LAMB3,-0.03259857149145054
LGALS9,0.09315243177627916
VIM,-0.08856277443456943
PLAU,0.12601138983466875
TGFB3,0.16788521555387398
APLN,-0.04751666914777456
PYY,-0.0288427095431446
CTF1,-0.008582128712681198
COL3A1,-0.08436309855336094
S100A10,-0.03727380990837647
FGF13,-0.025800155500273453
SEMA4A,-0.04274804017493465
EFNA4,0.05332889540451604
HSPA8,0.15035829000254844
ULBP1,-0.018522715378691542
SEMA3E,0.06851135623750013
ADAM9,0.032844346116033006
ASIP,0.06886819807885783
IBSP,0.054622927311134314
MMP12,0.06080312314094155
FAT4,0.008257706153438552
MDK,0.017440167518846892
HSPA1A,-0.19056862886629014
SEMA3F,0.1359528863332132
ARF6,0.0783563518692367
IL6,0.04736464751157448
CALM1,0.08653617820646249
NMB,-0.08044760158511792
CCL26,-0.12309058915897599
FBLN1,0.08224164643866506
SAA1,0.010122552584299758
MICB,-0.02827025356083865
MMP13,0.07919693943644325
F13A1,0.13155043276315123
COL5A2,-0.0772586333607109
EFNA5,0.049593843296313916
AREG,0.10838370441750529
EDIL3,-0.05326583310757129
CD86,0.009143592789432338
HRAS,-0.007500605364342627
COL4A1,0.21098695220250716
CCL3,0.10308485298281947
BGN,-0.032987105850890076
RETN,-0.028410075735091394
S100A9,0.03898135754343542
FADD,0.04966573492222367
ACTR2,0.0747687344101108
BMP2,-0.010366699368071825
CD55,0.08903850623070131
CD6,-0.03222919321814641
IL16,0.11711639510484999
LAMA5,-0.04367914284517545
RGMB,0.1084333481591087
S100A8,-0.016273875632950987
MFAP5,0.0158173170494944
CXCL16,0.05362595504758096
AGRN,0.016964998469021664
FST,-0.04771297429651944
MEGF10,0.008792058241379233
C1QB,0.17274001173511755
HLA-B,0.04422332556932195
PDGFA,0.06282858866535168
LAMA3,0.032504684423285565
INHBA,-0.004816219481000381
IL7,-0.012597487973023437
FABP5,0.20573415061173023
CCL4,0.09789275925999485
FBN1,0.04696239344287642
TCTN1,0.06559318313987261
BMP7,0.00252515141644252
NLGN2,0.04637890313235672
NPNT,0.035390920202315886
KITLG,0.07398132714487844
F12,-0.005886701515290903
S100B,0.1196567657028995
CD99,0.08494645362471465
PDGFB,0.18374280275935043
CLEC2D,0.06697580783920384
F8,0.11470065315525607
C3,0.02178051431266055
DLK2,-0.05132350558207355
TSLP,0.012559575259842855
OSM,0.14078303809415046
PRND,0.22487144236811302
SLPI,0.03279759515876535
AFDN,0.0317937757966958
ULBP2,0.008947232476595336
ANGPTL1,0.057929842158275485
LTBP1,-0.08697928840401446
NTN4,0.16002848740728107
APP,-0.0040046688681253375
RIMS2,0.05756143345591858
GPI,-0.04229016583165403
IL1B,0.13978121487450154
HAS2,0.013377660601616966
IL11,-0.027525425964563602
SEMA4B,-0.01992161538596996
FGF12,-0.005372854064187871
CP,-0.08365961943285048
NLGN3,0.061447883787535275
GZMB,-0.022580672364913
TNFSF11,0.1165416347607467
AGT,0.034942293344217515
PTHLH,-0.07166001004382741
COL1A1,0.04485421391660929
LAMB2,-0.0771970843747926
DSC2,0.013051879055097394
WNT5B,0.007217486727375198
CXCL5,-0.027331226500845327
S100A1,0.030996735075526735
NPTX1,-0.013139435130740491
TGS1,0.10341783580510742
IL34,0.0073349566032669625
XCL2,0.006812866966744854
TF,0.04812447602085612
IL33,-0.05649246803024947
RBP4,0.04499721923657463
CCL19,-0.042272107942928495
CCL20,-0.04166521821303399
NAMPT,-0.01582968844502408
