,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DLL3,-0.022941533345900045,0.017817763363400057,0.0386303933937874,0.0634622642918818,0.03312591989632136,-0.017290341890231258,-0.023783865001782777,0.08276638317058858,0.026141045181452643,0.015272233504727072,0.016796097333999165,-0.051028728912761695,-0.0368364516187318,0.04115794972597898,0.013092053649529296,0.01373246938592749,0.0593656816068564,0.11626087282920576,-0.030482036343469302,0.013989639448235173,0.0559756254549977,0.08140785972125156,0.03252239451686692,0.07679114595040581
LTA,,,,-0.027397730874805886,-0.035506917979287185,,,,-0.001305805383511258,,,0.03517633418502706,,,,,,,,,,0.06955835913263277,,
CLEC2D,0.004940919251808722,-0.05575427096852894,0.01485498539330973,0.04624185399370368,0.009506366957675564,-0.00805292985680313,-0.018052842858998736,0.12208909837349718,0.05873670946591477,-0.03142778848816257,-0.037834953323576226,0.014063843896087244,-0.028732501839330012,0.14137387988911476,0.003886804986411465,0.02544965791726084,0.09589824244478758,0.10805292312974708,0.0008177463141706192,-0.02727067453615035,0.0071462525201179935,-0.020772322731358997,-0.0029328619704583115,0.08055684077260697
CCL8,,-0.0336635087047389,-0.009599785784589651,0.004640670639656469,0.024036116265025158,-0.027360672602984654,-0.038967963182071436,-0.01132111855008241,-0.004133235960685871,0.006149892859966971,-0.04098343182613677,0.00681299711904684,0.05343235834992699,0.01330180703082179,-0.05578298480980061,0.1221988309903753,0.04933011851608321,-0.00192623339478008,,-0.028900389951869342,-0.03228534727862754,0.02976212079574288,0.07086981069721136,0.12832614789901048
COL8A1,-0.01010650924252273,0.057058331159422715,0.038239503371693746,-0.044693356068383316,0.05586382267988461,-0.021064500148593523,0.0037096877274603174,0.05849352229272945,0.06780101580078834,-0.013931358587496345,-0.05187402027866715,0.06113934740626721,0.008907438280629372,0.08256293395781275,0.051179255695208876,0.06388018537464885,0.04058278157156818,0.06320878657635064,-0.004951190710621727,0.002288504429495288,-0.028134863193517764,-0.03531014929871048,0.03240773865469317,
LGALS3BP,-0.006891814840270796,0.061054328479924556,-0.01688050996353464,-0.008209801962387851,0.06685406838469996,-0.0555721814192221,-0.008407435600190298,0.08323344349057375,0.050284142166590835,-0.05387495023091162,-0.06809235946791381,0.05042832815495568,-0.010393971358790798,0.015614353633070554,-0.06749912725923128,0.04018098390190361,0.043801566431963986,-0.08456503408349875,0.03568811594800378,-0.040708097376548825,0.012480905623873334,0.05295407918328361,0.04638024816685012,0.08118086808332341
IZUMO1,-0.022377270259387738,,,,,,,,,,,,,,,,,,,,,,,
SPTBN2,0.0910098576200677,-0.008018006029744406,-0.019610054598216426,-0.020980229526839204,-0.06352607461212771,0.0922739424517127,-0.0020909425556733746,-0.04569033548130427,-0.016303854556928173,0.03627242573541323,0.09631501977156548,-0.0972598273769184,0.10107363688751722,0.020342673757520156,0.04705583558358688,0.035463479591048244,0.05755828475399324,0.10752054535785861,0.06071781909588842,-0.0075071379573760045,0.00291663898222371,0.022958803074897227,-0.06889626381898252,-0.0627985570180269
LYZ,0.04516539386114582,0.0070604797782315275,-0.03433855768192312,0.001738402652006148,0.06590017502871784,0.0007572956599640422,-0.03366565267942288,0.07062112230739673,-0.06945774134988152,-0.007593264086027957,-0.03841244653148022,0.04074504349125207,0.01692143776584504,-0.02563714153332086,-0.048089754983099704,-0.027978391284112145,-0.0018651922863738388,0.029797117553554124,-0.018525269564228133,-0.06755126412223027,0.15230269019805334,-0.02435393530605631,-0.09186024191422378,-0.02713375043153956
XCL2,-0.0440193201219074,,-0.01322120060378314,,,0.07623652636967183,,,0.008112553596363557,,,,,,,,,,,,,0.026925167253159916,0.0770400135212189,
LGALS9,-0.06041960227959048,-0.0030955269649451237,-0.012358216783884955,-0.028503651073302844,-0.05211160997462793,0.005772828233412775,0.019046061151084415,0.062015022960567705,-0.005491446481671786,-0.07442241618797871,-0.0398871286905086,0.02429038634541983,0.04622010913477161,-0.013270824976105712,0.015416263674218987,0.032130935259674316,0.0653126641956465,0.08276852653402594,-0.004139665377670805,0.006871472958427568,0.029111034760319617,0.015700341398857492,0.04511872201365976,-0.02807370171099866
B2M,0.030933515879192477,0.008387450412421052,-0.013672614946777914,-0.07930591719675906,0.02113201386042776,0.016944206158693728,0.03819973965886711,0.09950990173014072,0.007681745153011829,-0.00016957011002470177,-0.08703949828591569,0.06067071655874794,0.07703567552873578,0.14557212492397956,0.08734968635700524,-0.0503253483283191,0.10616045727858095,0.06882352601864482,0.039538637255648615,-0.017733684044582563,-0.06914914851270718,-0.10401887245541588,0.03498009765503117,-0.008349260780033084
SHH,,,,,-0.008674150462390668,0.012797284424873774,-0.029814731282572098,-0.02975734100874118,-0.025770152060121097,0.03903245985343159,,-0.030860627273690985,0.035771575803286486,-0.03430785551027129,,,0.04616769638754688,0.0398828355233767,-0.01268846138911008,0.023401598711742744,,0.05380627755769044,0.028827027669543107,
AGT,0.07720660686375715,0.027338600935474792,0.04107429175498274,0.0027825468608351227,0.03440517605948558,-0.012707610010392372,0.00962370836447854,0.0814436239943118,-0.0695657897106967,0.04814229099610325,-0.018108023706925883,0.11991693397303882,0.12112719243328285,0.04288005318717792,-0.10494697706114442,0.03854008551864974,-0.018588838419012158,-0.016102816479966787,-0.008014292552854465,-0.04213246066440676,0.014881027171912004,0.12932811818177672,0.03460899843727183,-0.02212891859755075
AMH,,0.018536124336427748,-0.02415256456496906,-0.03899845116180261,-0.004798339944574678,0.01291940509697548,0.0357772046840684,0.0287940931600658,0.052805307721322484,0.019654753657821447,,0.014902205957691587,,,0.03123752386583797,-0.05090104478695311,0.05229384824160748,-0.005091694130106492,-0.008781564341914868,0.02408694596335607,,0.05727651010004346,-0.03503094146134233,
LACRT,,,,,,,,,,-0.031583857754836644,,,,,,,,,,,,,,
THBS2,0.07734048473999297,0.025150372059025202,0.06858771126909917,0.0030138708314133345,0.06186366645401211,0.01403605437654392,0.012921911311304143,0.03795637997497798,0.044347695117006265,0.01396367118366458,-0.025974958949097775,0.09645660267500145,-0.04721318643501409,0.08923337319304986,-0.015552581085550457,-0.0204048872318137,0.03188108603478346,-0.047056396159875884,-0.03426653834678603,-0.008712173550132495,-0.027952257006981767,0.03563740068722994,0.04301372493689065,0.05687123194630878
INHA,-0.019813533072326507,0.02160562835570277,0.00751244237001837,-0.003715606775530561,-0.01952207655013061,0.06146261090577546,-0.03896796361837963,0.04402725580443988,0.02265185669605994,0.007667882290013655,0.10085094643353619,0.0003808391328072902,,0.02904869357513272,-0.017490187671785194,0.056955383189302246,0.030531900053526233,0.03043274138896755,0.08498574347807694,-0.04868157544590372,,0.041979947582918994,0.028388392982834666,0.18681227520219962
SEMA4F,0.006054057096592429,-0.044117513481562176,0.005881744405883083,-0.030783822400166704,0.015003082163493817,0.0781838184837997,-0.01375051827191385,-0.041730961332419964,-0.026827004203693362,0.042356428366825086,0.041492061591737,-0.00019703974699561717,0.050573658113059264,0.020306633898645364,0.0579198989466966,0.033118324034062945,0.05194435980568663,0.08988284290613034,-0.011175557556042307,0.01621688478434737,0.011668180142103846,0.03617644142204892,0.006926399775281862,-0.064938429521377
PPBP,,,,,,0.0647929085489015,,,,,,,,,,,-0.052630573299073106,-0.030451512245510178,0.06575692561974274,,,,0.03094063143014762,
ICAM2,-0.05410642570213036,-0.015117132042600501,0.00808633709879741,-0.02061592013967582,0.01855575756522113,0.021819327976779924,-0.005274612891123362,0.06437915924465516,0.030461315415365293,0.059496100320738106,0.020618278016346556,0.016952432308078153,-0.0692264271660408,-0.03772813881587977,-0.10132625112027209,0.05616536852745904,-0.015518761562801337,0.06164144234800821,0.039572975256913716,-0.058489864105285,0.01605210490039079,0.03600031784628586,0.008747170361390064,-0.0751968676733017
FGF23,,,,,,,,,,,,,,,,,,,,,,,,-0.03315412307311975
EFEMP1,-0.02236590578349722,0.10089180250894089,-0.05368214158933042,0.051385696438503214,0.06899652260691191,0.031273490170062694,-0.004203023433864329,0.09210756928494476,0.027855081410885413,-0.02369069705069111,-0.06671661552594273,0.050402487471130186,0.05824072244134337,-0.05877952833759245,-0.023018508098814918,0.01886250001940534,0.053720691689557266,0.060766978980055675,0.07502127241823997,0.0010230953104545459,-0.06538487797422515,-0.03854497963179107,0.031422642305781415,-0.0009439556069735191
LTBP3,-0.02206007939681683,0.07422962107261222,-0.043095253886829235,-0.02595815156238873,-0.04287296262891567,-0.03471484992701734,0.0058462873578484145,0.0631851096089222,0.005287632501885714,-0.017159659150242836,0.02239605323091856,0.1256254723494973,0.0670528867779516,-0.10545186277233073,-0.011345006051035807,-0.06581639445703864,-0.03885566660129729,-0.11163245688608384,0.05549671162319482,0.0005378725091838698,-0.03158276687653196,-0.014574696945973895,-0.01571120971221414,-0.001473224254681128
COL6A1,0.0014049360014764206,0.09187304371509865,-0.04980116206149168,-0.004796644867445702,0.021497140964375053,-0.03706363676069863,0.02139996743351567,0.10223304926223684,0.04063940543401399,0.020595218529795848,0.029172660296906044,0.12157146550611674,0.06899395657209788,-0.11311500660158934,0.03678542804031174,0.03970428943007205,0.00849078349534329,-0.09055893152575306,0.012823155513738197,0.016327058264410544,-0.045626386355249834,-0.06455837904793998,0.051703731894525554,-0.06716128124135873
FGF18,,,0.03539586347582748,,-0.013809371047527774,0.001774233989177383,-0.034546043394845544,,0.02284955351238931,,,,,,,,0.044567790818275735,0.005264003611686939,,-0.04090287065307301,,0.04437173946065257,0.03696975173166787,
RGMA,0.03905264498646612,-0.011175205771262282,-0.004632912478606033,0.014333083443712409,0.006363557305621962,-0.018535915338557356,0.02292224340403376,0.0781922046712575,0.061742357974537254,0.04158416568960359,-0.03284328938067036,0.10142114526065546,-0.024868849182516747,0.047639616213739876,-0.08721818488990243,0.02312359596692039,0.0977725143534297,0.04636852397421703,0.023481056662099858,-0.08123597655133888,0.045099796788127276,0.0827227386415101,0.09614217435017378,-0.0026776014822924286
COL4A5,-0.028889260000076994,0.04601065135758224,-0.018913636306214593,0.02465865903371764,-0.010615044041576063,0.0012109247512165403,-0.03429351059160835,0.0739109359140797,0.03650139193417481,-0.012109931814414292,-0.06216145323652619,0.017959119877976822,-0.005465426879515228,0.00277784710608282,-0.01752954167590913,0.018149008643411575,0.04295105441809089,0.14167893294538356,0.012297249456139808,0.011611291959083805,0.021108426401037144,0.044263388129934335,0.09781870422227602,0.17648860657552096
EDN2,,0.030460439153625018,-0.039655802574784585,,,-0.02116210400951164,,0.125110279668952,0.0017434012057594356,,,0.04632901450713638,,,,,,,,,,,,
FGF1,-0.12997378509029375,0.018521032457369024,-0.04937639517265077,0.00788021095832093,0.016985785442112683,-0.01100774509304769,-0.08357209493251785,0.015121833603932523,-0.04744740510274789,-0.02439070946949143,-0.035037616106945516,-0.048709973556934016,0.013313632284406851,-0.016424414883902866,0.03723266290607169,-0.03835971683193507,0.013332625670751733,0.01342874986796543,-0.0025565694944603328,-0.023949534220978376,0.018851633080120857,-0.000806440142651945,-0.014988824732860848,0.1664147215579561
LIN7C,0.010723732052823544,-0.02058454802650892,0.03608316112266471,0.05989212894361032,-0.008845186916842815,0.03294160076479275,0.029577058242568035,0.07857594676065488,0.018592020989122732,0.02610593112306144,-0.04893418330671599,0.03159792894906259,-0.015029163416102297,0.11712170909867717,0.02395150888297744,-0.05752120993888789,0.0384250884689795,0.027048337388653566,-0.01567226226362782,0.002822015047326838,0.002504024169295369,0.09390314372565611,-0.014498108012934312,0.08295862185055887
AFDN,-0.005107455254400836,0.07218913621282322,0.06571125026278575,0.012460257123307108,0.05499418989331115,-0.05191655941765669,-0.06173025373826386,0.07631655011206111,-0.008689995420022169,0.0033279124057224705,0.0011559991682497963,0.04202394199357309,-0.018079533390755718,-0.0882934487754937,0.030492240707585595,-0.0360004205351878,-0.010177719681789302,-0.00649755595262007,-0.04664707296251099,-0.01931684899173587,0.04689797733406412,-0.04131302008814724,-0.03790504052533427,0.10242700646808675
SEMA3F,-0.04705842756110767,-0.06860187741705699,0.03084342096037717,0.013063411623800408,0.016009691118306964,0.012146943314938319,-0.025602449876298523,0.025359243489111172,-0.03268993006371289,-0.022193264473411217,0.10446202273274433,-0.028699147344461703,0.021297133873443713,0.01313468292034332,-0.0026433574486438125,0.002401455303921513,0.07251645497276553,0.06395363622573694,0.046136989493510375,0.013542320451438996,,0.024275073865664375,0.05133056629358237,
CD24,-0.012630460439435848,0.0379664912668991,0.06367067901688266,0.06245897246629878,0.029620289129101557,0.045164005678809765,0.03740851064601907,-0.02683651565242221,-0.017260103624482034,0.007940769928516824,-0.049267535134254095,0.035933395518475006,-6.835096316719995e-05,0.10886548256309361,-0.08809058124794925,0.05282790080900886,0.0025566367116446795,0.06230474370776804,0.006286423694491351,0.03446878948760708,-0.015734163760556415,0.00042266930004141134,0.028918810415654056,0.057300499035373154
LAMB2,0.012853279432021417,0.041435721416816756,-0.020537136639239707,-0.043264504273491704,-0.037658348230649605,-0.029268208180023087,0.08226167760587853,0.08702336407826018,0.013274190827310605,0.01950823973540819,0.015355980739381311,0.05336107529346971,0.06724049090334089,-0.01298798828865169,-0.1381794701785011,0.0296891504261144,0.02685800730352006,0.002481516183779045,0.045630828242389954,-0.060851973379053764,-0.0040609524394489204,0.030739955710242513,0.11031617031635559,0.012039223460444356
ICAM4,,,0.06758536888372939,-0.03674364873679023,-0.025798489839651405,-0.02414989498547448,,,-0.01272671275480063,,,,,,-0.03795889055218551,,,0.031693845126955604,,,,0.0016372744354791826,-0.0013292337783380678,
COL7A1,0.02718099582191447,-0.003216696832025189,0.0018815460888256983,0.07502420392918285,0.01623526449077525,0.005787992199783151,0.06134342541732922,0.08941407944346674,0.04512717816224037,-0.04602234549639079,-0.03732749779405474,0.04014630104338756,0.08473106073883858,-0.019684563336771488,0.10855472680936736,-0.023129783655347232,0.02356392348652034,0.036505166508915575,0.07933068278233829,-0.06285312639272242,0.08985691042072058,0.017500363008845114,0.03979495353243227,-0.03470356636533822
FGF3,,,,,,,,,,,,,,,,,-0.010464919728971938,0.10407932757292448,,-0.051695118144711505,,,,
PCSK1N,0.03868565286416358,0.005346247351364533,0.08284108410213015,-0.02421845753208681,-0.04124176200174325,-0.035541716925035195,-0.059483211885281356,-0.001921961587121714,0.024660219022529534,0.009097716974309063,0.11819374690434865,-0.04481754597521875,0.010961938864678741,0.025655217570244887,-0.06068625441107102,-0.045508046690123954,0.04553467482967724,0.01960460711667584,0.012801654198995177,0.04223766986922622,0.06933919836604338,0.05749428138103452,-0.06899617401152482,-0.12144624981859131
SERPINE2,0.09261539004467327,-0.0169609228429148,-0.007663134251464672,-0.006993699903799192,-0.026614496501538378,-0.024741512137037347,-0.04153942182846463,-0.001206072211101618,0.016718510605086542,0.03417047850815655,0.015503380163891906,-0.013359965979204365,0.056069341267749276,0.045926257032992086,-0.18929963313568363,0.06744155538732537,-0.04339549619218974,-0.04956406582742368,0.0458649578020324,-0.009197425095610603,0.09375820074534043,-0.004712924200454922,-0.03638133999016851,-0.05346728922342881
FLT3LG,0.0302371219996242,-0.020032779965606193,0.02792515348737879,0.052390892601000584,0.013282894937799182,0.05414363834139765,0.05657425665098203,-0.07098427582712624,-0.0020777281859935353,0.007651600960281976,0.07931988155678013,0.03751669726355533,0.03239307487216424,-0.011961041933847045,0.00990795997889055,-0.03790587852098653,0.00933055239475757,0.10091854600026487,-0.005337918747037659,0.003506423546823302,0.05399172234344059,0.07001887384972552,0.08157608086307681,
SEMA3G,-0.038027642670190785,-0.03938873958634722,0.010470929509972216,-0.036442439287518134,-0.030737328009489546,0.025720219193491916,0.0076678072761386966,0.018965391597069226,-0.00940986732074132,0.04858023721558221,0.05796133159129302,0.08426399780560521,0.039998609567596294,0.1374704190071194,-0.06465373017161606,0.0037228780261817883,,,0.028603442617093574,-0.020936474158310105,,0.04860327342819239,0.006283700801971656,
CXCL2,-0.039968198913834525,0.0030340605921684396,0.013942005534560188,0.022740435172503324,-0.008146698273770516,0.03211799158190959,0.010503158173144178,0.022596496649843586,-0.015810990194262103,-0.006591835954264147,0.007848556954338561,-0.03345121575400885,-0.034846807977207954,-0.04687879074304464,0.07040523648790689,,0.016170678643278952,-0.0690991947464125,0.09595484098661462,0.029185667159190305,0.07281360122379188,-0.059769649809610914,-0.052750192749074845,0.03272565382591829
PSEN1,-0.0427844565585554,0.08616085569149701,0.04789687245032268,0.03615371257201037,-0.0012109315659864861,0.037453448124760834,0.010514035411306449,0.030755339545854424,-0.032015016710958646,0.020680893430962938,-0.007506480783457686,0.035985669303726577,0.07063909885836063,0.05877347057187335,0.02819080611563235,0.08487374917863004,-0.028606767252623275,0.003521104788189361,-0.05135638861324415,-0.0172388698297799,-0.10720907057616744,-0.03480388815254636,0.0021662694873522655,0.06919864810372788
FADD,0.05719034020628714,0.010190244962553293,-0.00525904398652655,0.016435551965426582,-0.019283935022382532,0.01223668655963164,0.0654370321982173,0.05712508927219446,0.024456321805316046,0.01751682320610159,-0.0033331061364017807,0.0010390524320690116,0.04284834167407437,0.033020949639375595,0.07788943009616667,0.00018533954841965612,0.0729608238909996,-0.028824722163492647,0.04139506381840862,0.02341329851839455,0.03185590466671237,0.046912281503394083,0.016851421186758992,0.037780339990815676
GAST,,,,,,,,,,,,,,,,,,-0.027462445325392968,-0.028572797785801983,,,-0.04376364193772495,0.04757498855189961,
WNT7B,-0.024743163436439303,0.08048245542021659,0.025237444555364943,0.010726891962071723,0.017988274143659624,0.024313360662891716,-0.04456721511113873,0.012327772722464365,-0.04979348206365214,0.030136630727435398,,-0.007945191256242008,0.008276792224280016,-0.02936282864390268,,-0.021696912012378375,0.029945026028423048,-0.0007371300401375423,-0.07179442596095761,-0.03573755682791303,-0.029541045965750277,0.10519619000867776,0.009448700408261124,-0.05397488818579183
LPA,,,,,,,0.04472783894066406,,,,,,,,,,,,,,,,,
NODAL,0.02770975758901607,,-0.05067570030168336,-0.02671270130678025,0.01920170872259299,0.04030539797895066,0.03299208332161641,-0.026726367299370946,,,,-0.054597049030226795,-0.007669462509797176,0.004281403294975383,-0.007988868436034264,-0.0012646061235939737,0.07160866187838234,-0.03226567513496258,0.09580606372908218,-0.044949005670055414,,0.05686156259162909,0.06712567224964498,
SHANK2,0.09356577182678158,-0.028119527808875337,0.05938383518907142,-0.023752907750505557,-0.04856999622664468,0.015630615427900556,0.016446454166863286,-0.04242434750981915,-0.02574447161902656,-0.025910256857347526,0.11559187306388226,-0.01686440144241859,,-0.06768579496789602,,,0.06036037053756494,0.023543678705847428,0.13967016945970126,0.021846805240271733,0.04448836658076217,0.03799964354539569,-0.04122936639202883,-0.03721895490121257
ST6GAL1,-0.032947963017172746,0.04768620243158159,0.05782620631515917,-0.06507648052143618,0.07142475214561893,-0.025238560279513343,-0.000640249770014925,0.03395580061042802,-0.012874259030962683,-0.016174448446217515,-0.06136799515826733,-0.03881570199642177,0.03203705156236659,0.017105151158018188,0.01264493873687984,0.013320404652970963,0.06898089170656771,0.090048634582652,-0.0059399633721691075,0.010680634174474133,0.03085557265948269,0.054015952443700097,-0.02822431245237829,0.03250108419021843
SCGB1A1,,,,-0.012588571864699598,,,,,,,,,,,,,,-0.0245314640417457,,0.01879455590149641,,,,
PDX1,,,,,,,0.03560591675907805,,-0.02985856778362813,,,,,,,,0.061347089848545505,0.09501380770521163,,0.03507560281511396,,,,
ADA,-0.022182555543352005,0.02340008855753916,-0.04508984417736764,-0.014883352016943333,0.04903251061463412,0.04104999592421881,-0.038203406639028735,0.043495474577484164,-0.01108451610598308,0.02253249620016556,-0.046533674039042024,0.03644061025798041,-0.005658467615108429,0.08246762628903442,0.06826085795307694,0.04577862703785428,0.018907176251937205,-0.018676341876903854,0.0001513655393438125,-0.0003118561858184908,0.005719478385142774,0.021618060948643016,0.07380191852049947,-0.001715604414294912
WNT3,0.029504891291518766,-0.053996338768616814,0.04673416271773656,-0.00038248672411799405,0.03918575943358463,-0.019054447573771536,0.003161556286578996,-0.03876467095244271,-0.005648460955100449,0.013317914673250168,0.029181885140340962,-0.06676346301486488,-0.03654419991701668,0.17214758686816511,-0.004082442437030892,0.0057578970799183095,-0.010314049214654895,0.041389151554736006,0.10795935236403696,-0.03252508283718157,-0.03272328256796074,-0.0009523748619472928,-0.027264835925467315,0.051800933731754
ICAM3,0.07482031853669315,0.06977359702835062,-0.06515121426669022,-0.008771129111059718,0.0302923252001904,-0.010064590515866534,0.028380762478794234,0.05570054208569776,-0.0027099490837543087,-0.005107619506283147,-0.01590600663147957,0.05632257358148984,0.05111477841386277,-0.10846447326756116,0.05568048953452871,0.01915148869499857,0.1367397661652993,0.12759906875975965,0.0133467319373098,-0.08830463246862609,0.06717336375740954,0.07256323849083553,0.060166827593919635,-0.06321720598537958
CD6,-0.026083745286571862,,0.017138136741966462,0.023002526762691863,0.028956954056636595,0.025185138184731108,-0.02643353282412327,-0.04459242261998545,0.006047463683895669,-0.02932836141772519,-0.014891863150649009,0.031013312300141784,0.05304535533346435,0.1343058624909719,-0.0631751243586731,0.08817831844171013,-0.011044431511545511,,-0.04348224980242329,0.060575613502234685,,0.05134263921703527,0.03191377169599176,
MMP1,,,0.017202409476463607,,,0.009286713846076766,,,,,,,0.06017845584314516,0.028969252074964667,,,0.05769155102886144,-0.0205374319742712,,-0.021070340362719975,,0.04366245464686909,-0.0346631647548494,
RLN1,0.0161740982350641,,-0.0361585204706359,,,,,-0.026871401940080038,,-0.03370228984508565,,,,-0.06036970108863311,,,0.019087628461110496,-0.013830460721010632,0.031516619694308995,,,0.07338301002195807,,
LUM,-0.00695708504120387,0.11423945700349701,-0.024103088606732916,-0.0004908251153003075,-0.01965436698718727,-0.003840878371320367,-0.018982488752118044,0.04798346673025583,-0.01733700594539811,0.10019063868078876,-0.042916393301453956,-0.015153384559319248,0.0042684101640531324,-0.015708457159512097,0.061750810196702685,0.0038989382748418388,0.05844042947408511,0.042525442935615027,-0.01611552226176115,0.009309124171225786,0.033591746315936755,-0.09829293100323915,0.04506057021949182,
XCL1,0.010530729788911253,,-0.042357931499757015,,0.01527264776343195,-0.01113134929118716,,,0.010095199833549751,,-0.029724833694121114,,,,,,,,,,,,0.08025407578475244,
SLIT3,-0.021020419283438375,-0.019674651554679665,0.03548924492143744,-0.0304284224096945,-0.056838704917518565,0.03936395277427057,0.024509108306920258,-0.01685803427176188,0.007874603684372759,-0.019474901419686642,-0.00839551926107741,-0.029456372537767443,0.040622326165973596,0.0090022982471294,-0.04520152338891795,0.01656210355633027,0.04535717286486954,0.03211410025281839,0.030640937397167355,-0.025139999166027015,-0.061115542655629136,0.004608832980068654,0.031019000360586364,-0.062399038046856786
SOSTDC1,-0.02341866786855804,-0.008675148603869027,0.014028688099600261,,,0.06607081790492388,-0.016721543799974318,0.01451205199196496,0.010621817266467633,-0.019654379844769403,0.06688697666133706,-0.04673479849939589,,,,,0.026542983457624503,0.06718786629696989,,-0.035628232726142475,,0.08623645097058075,-0.02462345022786207,0.06796728059239272
PDCD1LG2,-0.0071821874111728185,0.01243606625911362,0.008716374548308594,0.05549416194733051,0.027350618623717165,-0.04472172233434463,-0.008024267773876378,0.03217425247046871,-0.025520518772353236,-0.011058758367635967,0.05548087258394024,0.045934907058676054,-0.032392222564785834,0.12979781020939432,0.03253138425340193,-0.02584646443328564,0.06373751235124267,0.06397605158622799,0.05420955712447214,0.018377358912410022,,0.098475361354355,-0.05297350622528769,
NPB,-0.01245509038130514,-0.05624272877123716,-0.034556926688837024,-0.005744402339862582,-0.02843128442487282,,0.04635863964524302,,0.10835649744799043,0.015228574461792368,0.006479699148576338,-0.03595868594746284,0.0006807333632656642,0.021282970026220243,-0.05201534138068036,0.03590205651986522,0.05467641608180477,-0.0007471070294587325,0.023157302807746253,0.03470615645631717,0.008214445384635522,0.0820263877701507,0.026300828507961192,0.022188562285900305
ADM2,,0.014924381340123033,-0.02488549580575789,-0.0033440409704408487,-0.02625445117054287,,,,,,,,,,0.16446943691068672,,,,,-0.054605233923467236,,0.020701157053642467,0.05663570670190234,
BST1,0.03533459037418563,0.042141772561334445,-0.024001067112335794,-0.026538383733805532,-0.014490485806619196,0.038736997746682676,-0.025707687713285063,0.12269214245243935,-0.0017947444239420451,0.07389996121626065,-0.05516121879887829,-0.026728979724975347,0.029042777341487552,0.04418147595000035,0.019999822554157165,0.061034108436883394,0.0586164013821453,0.032712600077974156,0.024622089508718997,-0.03141259743693672,-0.010403362722411642,0.05631230678993225,0.08954128685925918,-0.007807492857634622
ADM,-0.07283051855681116,0.007445526539419838,-0.010284559990546675,-0.06064729574708901,-0.0010332068530054161,-0.0032249553171183353,-0.037929347823757405,0.13241102235755733,-0.0025861589503415328,0.027970834279549862,-0.009947961532614317,0.10831944253652027,0.04110930077646198,-0.019061811678618916,0.028692431543971084,0.018013873777975416,-0.018824076528470235,-0.06651013583875222,0.010235384959045404,0.04317135974183353,-0.00037952711847641184,0.0015955901618329223,0.040683270849891415,-0.004540859143421339
LAMB1,0.0011080992905439114,0.014047101527243932,-0.010621101080952343,0.020136226642297812,0.026888648192566627,0.013008346365536806,0.04070921703564944,0.08007511277541222,0.04327914919756101,-0.0040217982236032445,-0.011477465411640653,0.005287338145051156,-0.034049763501053786,0.08030771446524951,0.06227346517819206,0.008184849365019363,-0.0015533556388258995,-0.05643995452716128,0.054388411447566565,0.027425496987688848,0.03435249015690097,-0.048344637873966485,0.052115829916242445,-0.07027179422878158
CD99,0.0469402040991062,0.015111284147036176,0.026891090998700795,-0.001631166637070394,0.03555936997311946,0.04948398055526318,-0.034518229438701704,0.11604409415574413,-0.01793539006586236,0.005202843179460038,-0.06941259341961133,0.10731361512762606,0.1465146643355529,0.07611107300279944,0.014317745720911351,0.06297439682817936,0.12228042087428143,0.08492783844231815,0.0710959207351504,-0.01887088522807989,0.09093323556591006,-0.012663952183300749,0.1325319430358187,0.09814787270075004
EFNB1,-0.01468642359823005,0.022500649099447358,0.028041394056502432,0.03530225571679059,0.04219599458310899,6.901279280135619e-05,0.05154022114576976,0.12536379117708843,0.011261829364956425,-0.03250693089493511,0.028937461384641178,0.034764666459982205,-0.02963576117662542,-0.0346363037487659,-0.013167113779409684,0.023270100333234532,0.011562119893871627,0.11374011766034124,0.038564494938861896,0.004858235733141226,-0.020694889070068653,0.034279546602282954,0.017590398856750757,0.0374736967310034
C4BPA,,,,,-0.021875599265254196,,,,-0.038120700788662365,,,,-0.03228810547618755,,,,,,,,,0.01178956774326429,,
INHBE,,0.07450496317990299,,,,,,,,,,,,,,,,,,,,,,
INHBA,-0.01303721347134679,0.08433043539615839,0.05735208748250107,0.05993680630359065,-0.040150132623287094,0.005628845917258287,-0.0029388396157950616,-0.040374085067325635,-0.018794677376729237,0.020216109601627938,-0.05023677753218507,0.022490693307885546,0.021549503752194644,-0.06909041798636256,0.06774618842368565,-0.08351657210043446,0.04098350363371375,0.0043860590782419315,-0.03404564279160903,0.008140902752094914,0.031886619147301544,0.04596162020716206,0.01451725321052084,-0.0930751297816302
NRG4,,0.0864141564330119,-0.002906295045358434,,0.009615435216190968,0.06883274109320546,-0.03086551528922012,0.042248379966229536,0.020280982203329044,-0.009744694566239867,0.06467474317061353,0.014204989156798378,,,0.06660903464863144,,,,0.007972712298499164,-0.005316463521853689,,0.1613756345120715,-0.05771793359466714,
