,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.02328966740423867,,,,,,,,,,,,-0.02471850957624415,,,0.0020576714619633158,,
BMP1,0.027091745582653284,0.07043226575964341,0.198212186985132,0.02469839544113062,-0.03764491330660403,0.03742537524464034,0.00672172004211123,-0.015610345315278763,0.07632073240180451,-0.022736202033514067,-0.020108759759238936,0.043347666672067596,0.06344502817704874,0.032687313788887416,0.13436534815308696,0.18360600423860454,0.05155664491578145,0.10727646271966709,0.07629210468852543,0.03206131163286881,0.15992311833866352,-0.014365023329263293,-0.030303193740331285,0.37718475654632005,0.16740781989740827,-0.09597214435819217
NDP,-0.019746721686622212,0.05192731561994894,0.056738170527789164,0.03981564838209011,-0.002452580698352877,0.020434890345836655,0.11471155141201879,0.02794228845624314,0.05644751136586295,-0.027399476790610347,-0.0014511238723519948,-0.05948702559686032,0.010072103741843393,-0.007377359445308221,-0.0375448258303665,-0.009795516194827422,-0.052783779387966356,-0.012497300463983625,0.03698084256255766,0.14399734724967608,0.022146024429055923,-0.0024008515034002896,0.05396414328485003,-0.05482227151318974,0.029730862615741826,0.03755986914876802
TNFSF18,-0.07731999476997013,-0.017227764058404253,-0.022263409811797023,0.026190535862265774,,,,0.0256242842074597,-0.015351648727376935,0.007794757112508268,,,,,0.12042902045162988,,-0.04753665019574702,,,,0.08092285816373183,,-0.0525841170436776,0.16576737322491264,0.002450822704872067,
IL36G,,,,,,,,,,,,,,-0.029863767946131457,,,,,,,,,,,,
RTN4,-0.10718261117949955,0.09800922429635804,0.04734398746546471,-0.013059441740258469,0.003162010506174183,-0.008336901380458058,0.1375399630083872,0.0765781671298598,-0.05131072549336294,0.024199882318862394,-0.04026830614441274,0.05358089840575187,0.003196707122750191,0.014723994069408046,-0.10275864067521157,-0.01510828883459016,0.001637501033810078,-0.05733883012964005,-0.06627983532271571,-0.03514246476020933,-0.21527137723951043,-0.02945630160546506,-0.05104714684930287,-0.05649305161564624,0.018587876081506267,0.010059171303002913
HEBP1,0.0034192128065940984,-0.012951268048698731,0.044906519506471586,-0.034802807927622824,0.026082435150905105,-0.03701917613158712,-0.009333235412753854,0.005739007943442479,0.04107538544747083,0.007156911476885334,-0.034322945341963236,0.05741045279209016,0.01635889820989133,-0.026184937470445657,-0.006699726673394525,-0.04563061607584763,0.04561551725314227,0.00580046318008009,0.05542804295622456,0.08165944794094816,0.007619524700995525,0.1034462832044979,0.016677512157028403,0.07803760496984082,0.06485925288457918,0.11664867153958114
WNT7B,-0.033017845914289766,0.1752286416620228,-0.0004897453915050762,0.02950767543285032,0.003124051318266,-0.025604346152401213,0.048134672034984664,0.12065745560511468,0.06679765490254337,-0.05133843154538897,-0.03576113613880244,,0.04529365382734371,-0.043305622341430774,0.06378863006309286,-0.07387298908111349,,0.052901260613880625,0.06548927587878778,0.04043603373150646,0.07083262916176046,0.0006493946670575246,-0.010911949214973751,0.09715700939204079,0.014419421088159842,-0.04417778563264579
PTMA,-0.08952420257661063,-0.1030121293072308,0.09955014876381256,-0.009933087725630382,0.029094404954009247,-0.02828225044776425,-0.05394932229590211,-0.07737057282430389,0.005861036167759235,0.05431139659788252,-0.03238352849417361,-0.0417255683498411,0.11475542310967705,-0.015122640334345135,0.13069186352594195,0.0374662682427758,0.08449912350873331,-0.057735263079344734,0.003780479455030557,-0.08187469874401818,-0.1270498264919399,-0.00791747602225532,0.034167305914160576,0.28996753883358534,0.13049337336980546,-0.006052757002863022
FASLG,-0.04806892220397266,,,,,,,,,,,,,,,,,,,,,,,0.04712167571187922,,
CEACAM1,0.016583023625965,,0.015479483444836893,-0.013527227742886776,,0.0011780502746166531,-0.021747118729774192,,0.007755735867192407,-0.044656900844700885,,,,,,0.02217497225579666,-0.05293245725427568,0.025574597492975363,-0.022973937390212567,0.04354785418264641,0.06711170274038078,-0.04471891440056167,,0.0140775470626835,,
PDAP1,0.13970031991326576,-0.06063140575307826,0.00355802623120935,0.0018710839919036247,-0.007200098673350685,0.004424527371782041,-0.0041883370346520446,-0.0229318947162708,0.0623170454152872,0.024505989572671538,0.04088084774742199,0.021853826503781325,0.0726683216536618,0.011503927703617491,0.09409037018781145,0.0035319961908294533,0.02140255871420956,-0.06899450464827148,-0.012554374635644634,-0.06884987237785606,-0.03418768822180333,-0.025495763567676747,-0.05597728120397976,-0.0950878488203171,0.0026790454455904193,0.07942276464670826
QDPR,-0.1679842667386571,0.08258313373446399,-0.015799215820990746,-0.03831264934105731,0.019873099440374225,0.010794597589160201,0.06515886119365548,-0.021312399087205662,-0.09586971008651302,-0.009037954842612161,-0.04556335707312254,-0.022270912613571732,0.05055688571896857,0.03642422013869067,-0.061984819205403954,0.0948124859642888,0.05366632598149435,-0.03932288957384007,0.0742779075464894,0.01940036874829662,-0.13368242575919206,0.059354472829217915,0.11790745786847812,-0.03194693881468997,-0.07164138872332755,0.04285399951206201
POMC,-0.02567489742686253,0.14204097061045307,0.044816924215426726,0.01583601248220817,,-0.04867584707710694,0.09818723421811593,0.019247566231881213,-0.02660237091349063,0.049277774548968305,-0.004663615736474852,-0.0009873383561132426,-0.025121204722581333,-0.019530453933768597,0.1607029663900393,0.0355895450302626,0.10037925376568496,0.14021250589612105,0.15145951106671654,-0.024926223262066387,0.06255815799822019,0.015927426739093937,,0.1613330118071735,0.12576100987610592,0.065767069448539
CCL18,,-0.061337159895994156,-0.04825159354691999,,,,,,,,,-0.02436198380971275,0.023203131235788058,,,0.03359201288797673,,0.09344777212907128,0.00878245072538327,0.07990045829634394,,-0.013054506056679334,,,,
CCL17,,,,,,-0.03378849707301124,,,,0.009142131206643977,-0.011648246121425813,,,0.05696251140529137,,,,,-0.03944399283841,-0.00034140913309706786,0.034506162397754274,,,-0.008043331385671974,,
VEGFD,,0.04022282733938627,0.02167558615985445,0.01001553550923779,,-0.02183333900712274,0.03793500932683359,,-0.00018795553809734133,-0.009604495043179314,-0.0065947015443069785,0.015061998233514656,-0.0028516608730788946,-0.02864106888685628,,0.022252796022001455,0.016369137149919784,,,-0.025884165194638438,-0.021793534350571474,,,,,
TNFSF13,,,0.020574218073339715,,,0.03826647615917097,,-0.00430294686891051,,,,,,,,,,,0.09213730552074553,0.10185121423670827,0.054127307263434475,-0.020197507540471383,,0.0025069399386285604,-0.024836711348789814,
WNT5A,0.04003842648269079,-0.03628485128822612,0.060199553536533425,0.0261194563985451,-0.0044660471376713464,-0.008969877819843429,0.03920352998490046,0.0030282982827294783,0.0482120440135587,0.04221215281899488,0.015136702865145856,0.04655765131386532,-0.009515690587228337,0.020191733438663175,0.09523391359065936,0.0017308013930282112,0.05441006480364418,0.08081960039785718,0.006947152292856406,0.02221325892582883,-0.007119853779940157,0.031550452232704015,-0.005859834914033415,0.1907961707889189,0.056984050051632276,0.07809661296119239
CXCL8,,-0.10020696635443584,-0.0731749093473403,0.0451124979672527,-0.028848848487520683,-0.010530051170309761,-0.0353243259580627,-0.009426584591837551,0.0005225364140711337,-0.07349689317583395,-0.020276453876571374,0.07734066649851229,0.050917881180860915,-0.0009545769482392931,,-0.09326909863878798,0.13941604009740927,-0.04739027559849964,-0.10575200268762142,-0.11231233967019415,0.02017217733157123,-0.05953871962810434,0.05856566917433221,-0.02105628115106607,-0.04224291025435555,-0.0038249069956426598
GRN,-0.19094332799321284,0.04023628233226666,0.16447451755986345,0.042514288672025946,0.04743430154075587,-0.02453518803773133,-0.006546476052823754,-0.05564557484614793,0.05137208066741902,0.028639792570944036,-0.0057184931058033356,0.024423922026876883,0.05947635338347219,0.08087755466238972,0.10679449242869658,0.08237630894681698,0.19972648748086125,0.12456807844826988,0.1678551969098995,0.019507135243590823,0.11894614572794414,0.06721247208743919,-0.10050401972402163,0.2658497146770367,0.1555846741714729,-0.030312022732553824
MIA,-0.03829699552945654,0.022806192953543185,-0.04787719637540286,-0.03961226480720915,0.009499435239159085,0.003388166350593173,0.029704206069335083,0.047017281207423454,0.0051196402868636795,0.018135483161955148,-0.0003418542416122027,,-0.029474613614836408,0.052115473238503206,0.046103462606727465,-0.029467068404093494,-0.021439682057602282,0.09915072329883333,0.06651715131407158,0.1620308837051053,0.19396134245982505,0.0493645654482868,,0.004099446041287735,0.028576286870029607,
COL4A4,0.016034268946950297,-0.048278642277299444,0.04143211195323089,0.05383806140256047,-0.031541780328232814,-0.03336464599856312,-0.032063986231468194,-0.011865256763703445,-0.031750281021690537,0.079156210599516,-0.03905614191415996,,,0.04175198116656491,,,-0.011727285417734363,-0.034659719086842566,0.010515375484207962,0.014023341600741864,0.01888531414577977,0.02943266070003012,,0.12441302539141734,-0.030238413691608523,
TAC1,-0.029926653526803883,0.16395345039812972,-0.022792648545284087,0.001417481536181954,0.08311917940811879,0.012622390684284378,0.07941867291282385,0.07154904136649706,0.034953740460423335,0.012855916002774411,0.032627370721936014,0.0915529958186852,,-0.021353699853271634,,,,,,,,-0.050841144897215064,-0.05122952730846714,0.06887816663041,0.05428412261864709,0.08096324731204643
RARRES2,0.19209745334853567,0.03664285909350028,-0.07192923682163505,-0.0045772524873964986,-0.028534240265979297,0.008236795878416166,-0.08868708626315727,-0.04335028617154215,0.05218399962443203,0.0799004814192965,0.020642343798702778,0.02719762064249282,-0.07710462805181932,0.022871294765108,-0.09437214183824348,-0.02948877485600504,-0.1464481969532448,0.023942647931094144,-0.04332419078853488,-0.04135154659842348,-0.09976052109625981,-0.03461209471566934,0.03557873262260445,-0.027970581025406466,-0.10988998947867204,0.03491906911988721
FGF7,0.1036521705588002,-0.05550137149629063,,-0.026183288041662044,-0.008652137303957334,-0.011892673574808497,0.03569487803690842,0.01293495809263129,0.004897387673971948,-0.01435491230636056,-0.02019461431873347,0.05549175105463339,0.12586841949814426,0.03194873868377313,0.12546774553758339,-0.11311664071226425,-0.05355823798578595,0.057881133230403885,-0.002494893956432956,0.02247431826083154,0.01905914144764869,-0.00038162377230629784,0.023386984339637013,0.05010558344504528,-0.03348252840856606,0.06250098023097946
EFNA2,,,,,,,,,,,,,,,,,,,,-0.032733319806051264,,,,,,
