,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
JAM3,-0.03317309831737832,0.0028417126862631936,0.0160087806604571,0.02716328579038569,0.03684717659519877,-0.027869966508731848,-0.01582569853964162,0.09825433380304303,0.11811351782711692,0.017280040880722623,0.027916101375586658,0.06717934665639753,0.07916674456376983,0.07473022254622191,0.017301706735018938,0.080722962805431,-0.024820041260487386,-0.059179004123492356,-0.0032255829574035617,-8.800017029654389e-05,0.10446185790691594,-0.03593789105874158,-0.01522335751252002,-0.09914988204067517,-0.01253408233903759
TGFB2,-0.08133380716619036,0.008335470315168608,0.06470336998620027,-0.020372938232412128,0.009232699569955496,0.05015033173375219,0.025471886598563705,0.059404263185927265,0.13117267529718554,-0.008501735264791335,-0.05311064544226849,0.02019136784757599,0.05815048126725745,0.111995738967045,0.060351263420824676,0.01481031833321711,0.05209178610723397,0.13699848572452963,-0.0028565327293634275,0.04393602557782877,-0.010439600940372981,0.037847038790441295,0.04782653790378471,-0.06283988534089109,-0.02284738808381025
COL18A1,0.03257758671012317,0.05786708834594721,0.015201320309892156,0.024661141178922756,0.02520978386389854,-0.07043164577453173,-0.03509120276267547,0.15169298547238128,0.10238860080598514,0.06068624313718194,0.04484571734887262,0.08594797470970446,0.0867460716136148,-0.009327957671387064,-0.034354278730917745,0.009369894052019892,-0.05439222173164739,0.0386697035711098,-0.01009087723374976,-0.013143458390319109,-0.0024405077899492243,-0.030677324833994723,-0.13824741749463318,-0.07471393226115589,-0.08999540391383647
NODAL,-0.03730269217037025,,0.029621268390295365,-0.01955039296007781,,0.10059576598592974,-0.0007275521150081801,0.11967267609730971,0.091688829676384,,,,,-0.025834244806728836,-0.03488633612159684,-0.020315229418508114,0.0880925679987994,0.08178711605542915,0.044586108308129646,0.02913451357609315,0.05655307012360685,0.12161270209089625,-0.02053407450449554,-0.015149268645686666,
INHBB,-0.013701387338757254,0.12609591577108673,0.005191967672327422,-0.0018834065011040866,0.048373013138523754,0.015744654148452487,-0.05226036572027861,0.02658315119484923,0.07898700355142085,0.005007796980592635,0.021944878567925763,0.0001246427143665538,0.0135028652829232,0.11258954216741068,0.004165038806843299,-0.08338046765625252,-0.017133122584195467,0.07872413382344506,0.016854935245497398,0.012140808737024198,0.01796398174833556,-0.027871157534420224,0.10808190295836669,-0.039845346796291856,-0.052315314918158794
LCN1,,,-0.007123845207026609,,,,,,0.005293394030128634,,,,,,0.1455656658522999,,,,-0.01402629835817825,0.003229106789439505,,,-0.03457319601361714,-0.029880212146133008,
ARF4,0.028353626271853456,-0.03637057858869272,0.05136476080306994,0.01612314228060969,-0.0314553582283386,0.05871261138580062,-0.05050184456190121,0.07907996815005258,0.08477903466439143,0.0188349130502564,-0.0030759824986372674,0.0885352297121924,0.08948022710534456,0.17498954570257877,0.03948187953379809,0.10027232644711011,0.08047140305990635,0.008679415034528053,0.1303194190423536,0.1430069581636684,-0.0218564783243258,0.017302367900045478,-0.06879159897482832,0.01929206064501317,-0.029270324970343754
CXCL14,-0.0660088235374538,0.11970851264822827,-0.010673834112422023,-0.02561036867829261,0.015641479811865148,0.013963293984173255,0.04096164802819337,-0.11046905241170228,-0.06390084935307538,0.05518792972722472,-0.01591704975274573,0.0070430292772595375,0.028582374374810655,-0.04174547733951521,0.12657548579692404,0.05228287589545194,-0.0003813421160438673,0.0581628394937473,-0.08894544890032177,-0.08528423161373283,0.011387933585511044,0.044494845025918064,0.11842097668128426,-0.012153151847726331,0.027165225927959336
LIF,0.14664043048944372,0.06873988034386923,0.01680532236588672,0.1063860246518993,-0.01686294919789587,0.025168544566970805,0.06141922540668606,0.018651039080704285,0.06075256542007007,0.04176084658029374,-0.012293438927803657,-0.029366410354309525,0.06018100330340122,0.04776424271484523,0.10127430685222481,-0.06648126816486356,0.095053160622212,0.017227855273413504,-0.029535131254515633,-0.05769741485528552,-0.03195336945089397,-0.052347946399890787,0.07071466941184638,0.03913043602907505,
IL17B,,-0.025553763965342414,,,-0.0022864241629826387,,,,0.01829359508873977,,,,0.005837266887952495,,-0.021046948385953404,-0.06002509130357968,0.09745856733208359,,0.04484688504933614,0.0403083386168681,,-0.028948988374018426,-0.011133511489047091,0.02473278159826594,
MMP1,,,-0.017078081397969066,,-0.004670349158786971,,-0.03507422716683091,,,,,,-0.10787882781469695,,0.06365500485559017,0.04880411300012933,,,0.008823683675409043,-0.006959380848226348,,0.04885242730920758,-0.025200561902462098,0.1395627025798218,
MATN1,,-0.038356960578146776,0.010907701864387019,,-0.016209974603524642,,,0.007993975908172966,-0.035628640239714335,-0.04020536203947423,,,0.044126855455471486,0.03479143794050215,,,0.03376114849033298,,0.03474130376501688,0.03360505167772796,-0.021373597722046677,0.007975834107911247,-0.04158043021192628,-0.030787413844835538,
ADAM28,-0.08406040213631132,0.05565653056467152,0.026723177357748443,0.03607928423777358,0.028765189891230385,-0.01824512017775984,-0.011440746479782637,0.07476636234378595,0.10261548849983862,0.04455890707713248,0.036274915956949566,-0.014291895033070164,0.08033024437829363,0.045699501288490534,0.09861458153753902,0.0011230901115293888,0.017705827878019553,0.031088550523006374,0.056119226258462884,0.036472902667940205,-0.007108810424489157,0.05161455045293549,-0.041400058088274044,0.03315475037045336,0.07232268192994193
TCN2,-0.0010012967470641296,0.10050544563148925,0.026156577064010252,-0.005720455708528163,0.018068800220070895,0.008378531868562756,-0.04670821348317561,0.03209407122756862,0.0858335613951354,-0.016150335398659416,0.015999751992195922,0.07343479220489953,-0.006092297041129488,-0.038240340638473064,-0.014825072872902516,0.03834155699288534,-0.013466548215810753,0.003552225684159648,0.019095467608641354,0.07725182237549127,-0.004161355743278916,0.06412057319575612,-0.012615171621402733,0.04947942337917914,-0.02539931650650134
THPO,,,0.022455381017287796,,,0.009662833308772899,,-0.018280512085563746,0.050983774936843654,-0.0076245718074654115,-0.025597856195573407,-0.02915124739881729,,-0.0031810634321182813,,-0.057717890750658876,0.05907861836181267,0.011038583651113019,,,,-0.02588051560051306,0.012168894296060098,-0.04613773885048838,
CUBN,-0.027511771862232175,0.09590487143256501,-0.0017369823869289995,-0.0019233050346342453,-0.010963398084654324,0.00998716628608906,-0.03880595851134492,0.023849080337735144,0.0634210344194002,0.00908406975365036,0.029156579687794486,-0.022416376646632947,0.05181250057293684,0.039953357438872926,0.0034397473385661985,-0.010629787648055236,0.13880647833448242,0.028592439563362392,0.012223485563534111,0.08732561047247046,0.10751251169970918,-0.012484756975155076,-0.04341760307734016,0.0035066044965258573,
TIMP3,0.020145443479498325,-0.0021486791372195974,0.0031819203888204537,0.03353243100440599,-0.007664168702632303,0.023924986170005474,-0.01375750794289477,0.014775068756375312,0.08032664243949579,-0.031695112003731755,0.03876411872746591,-0.04948652579765814,-0.10980954601719277,-0.033371087160593574,-0.028295063777953246,-0.04391008302221875,-0.05110280614029129,-0.014437980629761777,0.04562694957235933,-0.03136464056807969,0.04032445293938152,-0.003923680068438424,-0.06633321957626333,-0.07940809838814121,0.04413522510604553
PIGF,0.06579719227780692,0.039981562299703906,0.014830870051947413,0.04265447447835502,-0.022116918427092045,-0.01881535975640603,-0.03587611600669113,0.15564900431911421,0.08623615200689204,0.03142379868731287,0.02663584502704176,0.07973455806946585,0.026871670218253672,0.09387551113078622,-0.03048732718560466,0.06564232437072051,0.05140132133773566,0.09582990576846045,0.06819446023074928,0.12821233007805005,-0.027735598607802097,0.04358189018962962,0.11895955169334216,0.020580550021697935,-0.006528841782309571
CRH,,,0.07733825483982842,-0.02453569161373118,,0.0339212762501008,-0.03564180794645794,-0.02602511162617763,-0.0013736591418113187,-0.008921382491568375,0.0127950852323583,-0.025007600033484415,,-0.03082072335119034,,,,,0.11869549944097159,0.012037867077545476,-0.05239974791452297,0.033414784301149435,0.03574518820553185,-0.006738414331835113,-0.04966796416004176
BDNF,,-0.014723960287461039,0.09361906503739151,-0.021948620783278812,-0.0384013073937587,-0.001580544953239499,-0.03381182984822123,-0.03631523206240875,-0.0769167316231889,0.07494182990353718,0.007402924320615902,0.13852352697514184,-0.030821893019413692,-0.028802949165194252,-0.039669436114015286,-0.10075944696830942,,,0.042514525104503015,0.0027343099021637264,0.0050521901037071815,-0.005832357888997394,0.09066773732087686,0.0015411799307501978,-0.06868482729267732
CCL5,-0.02236751776967648,0.08805956952787475,0.08775794878605125,0.060074338150887176,,0.005802596850572473,-0.03917882382693913,0.023377061251005495,0.018620048693297905,0.00334070102366796,0.051692940080672774,-0.024739476508712423,0.024543310187630268,-0.04567647503801259,-0.02389386604172513,0.04210043150144127,0.0031967313439986863,0.00244407500004592,-0.053025942500267174,0.03970298047662899,0.024937219111232572,0.058495111643802306,-0.011693472705999557,0.0010432682925692314,
GAD1,0.013408455169992325,-0.0566619661487062,0.025370227255283016,-0.043404025753210826,-0.021387043921071595,0.021245381996545173,0.001667808378254033,-0.12370327993456716,-0.08616309740895967,-0.014129596965456463,-0.06665835693006,-0.00950629121039349,0.06027605852859757,-0.11390383539571959,0.0058970433618099035,-0.0744690970240217,-0.0061576185134525506,0.06880565421490405,0.059859810709211266,0.1416533174477144,0.02036374563760063,-0.11710947972976153,0.03483961133940162,-0.06578630541470364,-0.08515374849521772
COL14A1,-0.04570926424493566,-0.013852768715966511,-0.06625314322298827,0.022849923959001067,-0.006145766590158311,-0.01642514110090805,0.004408154709490157,0.03441152337247717,0.063481014692527,0.02412059507341267,-0.016038768103724347,-0.03905979482266597,-0.0020193570544449688,0.10882745273738623,0.02818949740543296,-0.04579618896457595,0.05822811146694232,0.04808434936295043,0.04567661209017927,-0.029093606981020526,0.03181413897211372,-0.004770748826595177,-0.012038889472402406,0.024913740551287172,
HLA-A,0.08001850730502727,0.0011476681838334846,0.007971196871030733,-0.05680995726074946,-0.004271136937171064,-0.022929165375710353,0.009694873227970063,0.04905615772061945,0.16760652221679095,0.060596292253542405,-0.020306459721344074,0.10408689233863341,-0.09842032376922027,0.09944986766090491,0.009816138807373778,0.086881253587219,0.09707900126384078,0.047147709136380854,-0.06699029508598846,-0.167034840418361,-0.0178843518399346,-0.06953943221297858,-0.09802257916007628,-0.010011650280585005,0.04012719027367865
CD5L,-0.004477660801449969,,0.059527566618941104,0.05578386860196982,,,,,,,,0.043503109865343566,,,,,,-0.06040592123744553,,,,,,,
FGF18,,,0.01755444338429429,,-0.037604909596139525,-0.03525221773535936,-0.03182224499226851,0.02662464214328315,,-0.02097670784243501,,,-0.027705719878117797,,,,,,0.01732319238512602,0.12277174569439735,,0.0065605224207483295,0.014196286307559746,0.006806244261219001,
ADM,0.056254747001798756,0.06574617121835415,-0.007451337211728311,0.03307937459198605,-0.05962642289805345,-0.0030069227315695176,0.018267845376005534,0.11769802762822822,0.029145565164804467,0.09594184422209152,0.011813828101505807,-0.012665549473686713,-0.023853905970089323,0.15777438605994631,0.02549771653035539,-0.09001033419279253,-0.06895115644917006,0.004464603917956285,-0.01232290775866603,-0.1501110807913076,-0.06537694518894238,-0.0522485513471629,0.04570259571390332,0.11329859465896287,0.02513150524679681
CCL15,,,0.004048334688867327,,,,,,,,-0.025921406471344784,,,,0.0606844384888916,,,,,,,,-0.029651620569717922,,
GNAI2,0.04056447938925652,0.0139656687143636,-0.03189607669712395,-0.004070140788436526,0.000808300736416536,-0.052244504093118295,-0.01090751557722002,0.15076107889521745,0.14798611752790125,0.03405476913218886,0.03484182338950793,0.012313493962529766,-0.047368016395885844,0.09057123976851823,0.008580279746572892,0.05135522352898912,-0.034302659427976015,0.07642820855268208,0.0010389835489765336,0.003509693438184798,-0.02771559391854034,-0.09210442441083193,-0.022969134496041096,-0.009729895348551714,0.0020264017585518617
HDC,,,,,,,,,0.02897049627986704,,0.04632470311325108,,,,,,0.0348595790465076,,,,,,0.09125825210749189,-0.03078739990150719,
COL11A1,0.03178990966929639,,0.015297840044727222,0.029461394684213976,-0.029599221613302088,-0.034310730597149015,0.03786554870172723,0.21144961632831732,0.004285109544401189,0.029306087617252882,0.024581535369827445,0.019312270800748165,-0.024798779413329683,0.07931200683223195,0.12585087390154148,0.05279818031638988,,0.033854595456156926,-0.00573089862167316,-0.005207083949933861,0.025626627596479667,-0.05994746818119094,0.010892925142042171,-0.01728780211123448,-0.07358958027847494
NUCB2,-0.014492896488002154,0.004331256252617032,-0.02509084456110082,-0.07050951014351962,-0.013441765489283103,-0.029869210788665106,0.04345904966525474,0.05676909244665749,0.08143585279324758,-0.0178621493411373,-0.002155233748708004,0.0030220929937739617,0.09806047934556011,0.037087385929207545,-0.00018132962652322592,-0.04498160899859103,0.07420907910772917,-0.0010343399013745154,0.0036460643576930294,-0.07412466942571534,0.015668478065425463,-0.04267930021693417,-0.0206973391233124,0.04743866791969436,-0.025139223350957158
FGF16,,,,,,,,,,,,,,,,,,,,,,,,-0.030336980265963612,
CXCL1,,0.020894203172446304,-0.009843247100785376,0.06465939755352039,0.001656037726250598,0.016933509814527514,-0.04274543520189568,,0.006479484182305367,0.007079201197838517,0.06378205384185168,0.0811551394713065,0.0652729718074005,0.015557052166903841,0.03179983493582849,-0.04332886274348971,0.12366922154043616,,-0.017662570279792438,-0.04191998829641354,-0.044009763277629066,-0.020647798177935616,0.005795858778733014,0.11829889005513682,0.055692977861320415
VCAN,0.02793716728113766,0.05469380269065258,-0.05883786172326616,0.007202029084204331,0.034552905162934404,-0.03089893145506219,0.035500250778801715,0.2083814574083683,0.10185116958400654,-0.02989430691505813,0.031065071962521586,-0.001453807210596582,0.06988811467551176,0.12402030908063894,-0.07933370786313236,-0.009779734992312616,-0.02798875015215493,0.0006178569879108059,0.08979571271712633,0.05850536979131901,0.06790135687809493,-0.08600600782322324,-0.10995771774202705,0.039514094272365574,0.0940175009574166
MMP7,,0.019591247560126934,0.0317411813918267,,,0.017873378435092527,,0.07498906814743228,-0.012732050668407978,-0.018169029832401106,-0.02022282744185631,-0.017903247365991977,-0.0034119516722424057,-0.024964847172123026,0.0739154943001296,0.008586785136613595,,,-0.01220906033181347,-0.029901964661021893,,-0.038697835247703795,-0.10236581888300823,0.04597713967088913,
PTPN6,0.007987222576067841,0.0073203748402898465,0.03009939482728382,0.019959721667062037,0.04496158178202396,0.05131921344958367,0.055397876923873206,0.06317767907031649,0.07385124417439172,0.031405681994427635,0.0030226891171942485,-0.018026253007334517,0.06109680678612841,0.020306153324422607,0.020385726940822944,0.07703127763685261,0.0725266566865289,0.13814252246080858,1.4560391001147226e-05,0.11388464333631641,0.0013346675315978587,0.04217662849300996,-0.009190389991437984,-0.011530717834178073,-0.06659068007916073
PTGS2,0.05408461740085254,0.013729796393620068,0.028443167455936676,0.09231655835069082,-0.05398653592037803,0.0016133068684266376,0.026769909505018678,0.0006790984427703678,-0.09986377984227532,0.039270250728978946,-0.001444007878548807,0.08699678480690196,0.04311334051086587,0.030894831591917405,0.02271329895691623,0.0939663824234844,0.01201014649833491,-0.061790032951250864,-0.013415187089642967,-0.11147123815466226,0.00391619095667879,0.011365077804636104,0.03266700217488138,0.07770817293189204,-0.01465414828911706
XCL1,-0.02302611030920139,,0.010802008113604508,,,-0.0002492969875537961,-0.03729504927239082,,,0.05712079125730911,,-0.023483966506540693,-0.04975654593774556,,,,,,,,,,,-0.04492596529958998,
CD58,0.02078903587237531,0.03853601841959122,0.024016712511045504,-0.0011530502769748138,0.06638734481589645,0.025522899091187268,-0.059676748689377154,0.0966194000770941,0.1071492120384957,0.05516475843228577,0.017556168562134572,-0.006615454436339116,0.06270284435600523,0.061588384318422125,0.13179230881388596,0.08721430227016547,0.057758540044782654,0.08908858417125441,0.045351173551210947,0.1317217881041568,0.023388964730350757,-0.033642649723645945,0.040076366616395145,-0.06386131982418085,0.19188024840841428
TNFSF14,-0.03766700852307498,-0.015207694598774454,-0.028901233112438942,-0.015824090688044974,0.13102441713702973,0.03556849993567722,0.07365563885014037,,0.09222171878068744,-0.01209908237327499,-0.022752305735982338,-0.00736827848672822,,,-0.005572646558470847,-0.05593835210907525,,0.04616935590402916,-0.04197412234658176,-0.04102969393031813,-0.004859232290310925,0.006863955019331327,0.04521982087972347,0.001842310854828126,0.04490175922074722
CNTN4,,-0.0634535806989174,0.0782319367675863,-0.02148922973011129,-0.016902255918591458,-0.023598900620970573,0.011592560457004897,-0.06503591703431169,-0.021874603655414004,-0.006694217701688908,-0.010650248068544319,-0.0031878379155103045,,-0.05430889609364339,-0.0005828367549624092,,,0.07416265361558867,-0.03835908411810237,0.0405966236481887,0.02678085731382203,0.048610171993454486,0.017400360671700654,-0.03333128461216134,0.05339441686318433
NTF4,,,,,,-0.023117465439236016,,,,,,,,,,,,,,,,,,,
INSL3,,,0.055291273893137205,,,0.004702009931667365,,,,-0.039800570579396274,,,,,,,,,0.019665835947026564,0.04858724622127409,,-0.030269267992922715,0.029318871073699498,,
BTLA,,,,,,-0.020492379950243764,-0.02859859969446748,,,,0.020196667515685635,,,,,,,0.09969550481628506,,,,,-0.03925797108105623,,
MFNG,-0.09529697246624429,0.11106680953780268,-0.03464479373889427,0.017536843324170433,0.003931235791424485,0.011731680298190106,-0.005890000667719924,0.08149806871992804,0.11588019346679058,0.011432022327113154,-0.036477664667049825,0.0026162766918655126,0.007151120307670058,0.008080614604169693,0.030252426196965058,0.08210754719531296,0.036512812586234414,0.017270724464987636,0.013528569728956179,0.09201151876332749,-0.044946501769035495,0.05994326651290717,0.0008016826803248357,0.01619110157241095,-0.09233942061616333
ICAM1,-0.037140523946659273,-0.040331788436769524,0.007451403269014486,0.02624143288971499,-0.006847134616442852,-0.03787027857435661,0.0282350451016768,0.0030518817113964467,0.0711454321786553,0.022287833654911448,0.02864357555432067,0.0763261715847387,0.0424881196711103,0.09021979743490355,0.11107141686727805,0.078452921954393,0.11857398911633744,-0.015820197717561428,-0.02259985018969113,-0.040552502029254076,0.0162412035550535,0.0034067724826015,0.13163158479711334,0.058537195130572706,0.06723472935996185
PROS1,-0.021452299594314297,0.04349009569329587,-0.02486770019536865,0.0032781755475030966,0.026885676743013193,-0.07516758708798267,0.03649354919956449,0.09377418910882902,0.12867953620443334,0.04546434526716522,-0.013571371880712182,0.06225286068599458,0.07297989811244376,0.0020698462464481785,0.14961683038574566,-0.04048900794225905,-0.09797104546004544,0.10071599835371622,0.0159225708321254,0.02320187663122786,0.04910955613340072,0.0032497187799175077,0.05493955201376306,-0.010123429126814736,0.0017901363745115191
CLCF1,-0.022868194405715962,0.0651485385614947,0.06495466302438764,0.019479905327484982,-0.03330701372700241,0.021960549531647174,-0.022906181140909438,-0.004391422968226966,-0.0005315024242253555,0.04498002937939432,0.012023352148436932,0.14432857099489213,0.0033999570306582857,0.06225263107076992,0.023341563201887242,-0.04483937749368825,-0.050886405523558186,-0.025711504821600492,0.015949787734915177,0.09637096504109552,-0.007437572867918998,-0.004980060432994866,0.09254385012634585,0.0017413352266772146,
PSAP,-0.09525130214428983,-0.09771170928547097,0.01112578183330041,0.01801883599416893,0.016206811509596998,-0.006194962707540144,-0.009003363894415951,-0.14521078196612686,-0.047023603698103024,-0.06884273174844886,0.0003627492416764829,0.08923728193072583,-0.005356280758462226,-0.10494772856847574,0.08443519871073923,0.0135407683537523,0.04181380273433433,0.04871485165531221,-0.015447898236099284,-0.07857023317792469,0.06979087531469137,-0.043612344840608316,0.030509743433689254,-0.019032029970656037,-0.029303388169349
EFEMP1,-0.04443964598137897,0.022126599051451225,-0.007963367150563836,-0.011456219651934916,-0.015994540431969555,0.05291053560525484,-0.00033567524113185956,0.06515595321603428,0.06201393839291175,-0.04162771003325564,0.03583860631055224,0.041378886913722955,0.03451757685806299,0.08120259316568887,0.01503715656256418,0.0487388514343311,0.0569518003339788,0.08848457622852068,0.058140589703680925,0.13583231827172076,-0.06856356846722442,-0.008819659441843862,0.0061126450314157085,-0.030110179166552762,0.07136149614762413
C1QTNF1,0.07523131638365016,0.07651517185171627,-0.003117716800672436,0.07908154423242619,-0.016318416635395627,-0.03149018204033064,-0.03010574940351389,0.05857703860125088,0.05309695015022955,0.017526808140918608,0.030494674519586634,0.023260478438432697,0.026393012958528254,0.09370643005487694,0.09846022221791033,0.04636303108129594,0.08297555340591387,0.08525730623440479,-0.062159976856123345,-0.09755845108338695,0.016572773240400792,-0.06095607607474216,0.08501221623334747,-0.014067835324997948,0.05415086104911268
ALB,-0.008359288924652495,-0.010950661143812209,0.006623003508726785,-0.01785186780804586,,-0.008322561114008045,0.08932842113279318,0.09172410322630875,0.003470343837008203,0.01869144121865947,0.07389473584358386,0.006645946127429037,0.1474387478831289,0.03008763198282831,0.03866513763737788,-0.06444531931032825,0.01199797098207007,0.06912547351704153,0.08750741512279607,0.026133831306519455,-0.037972305046244145,0.010654403397714342,0.042477612319139144,0.09733479277418844,0.04242464998802103
CCL13,,,,,,,,,,,,,0.022813652570509293,,,,,,-0.031158691937980793,,,-0.0339532738897874,,,
EFNA3,0.08155276488995801,-0.02598543463603528,0.006102635886917036,-0.021416199860341052,0.0019089044224152236,-0.008713544305587713,0.04548763794021014,-0.0810949332969134,-0.060645102833172995,0.0045353416045175714,-0.04023536465780163,-0.0252360836004525,0.01922655322430882,0.02089351138631988,-0.025397309399605758,-0.008586246206104672,0.07393292818078664,0.09977791921318879,0.039692909517779006,0.024721200093728815,0.046659583977938554,-0.017653587843744576,0.08184799977410591,-0.02085911347650517,-0.06430810348401847
DRAXIN,0.005695558582116133,0.028430274202224413,-0.011911692732326196,-0.0003501873950655444,0.0036857663956431455,-0.02618262418096154,-0.04513975571878878,0.12954538243245653,0.13021750781395014,0.08086270469346017,-0.02074970842636783,-0.024509203618040373,0.006402400632177359,0.09735387122367731,0.05796556331168928,0.060836959957326096,0.08511895444754201,0.03211914645460618,-0.04855186605124534,-0.06203720094418845,0.06106974683516554,-0.05621640273224011,0.006682567982271744,-0.04559938128726348,-0.06969515508251752
RAET1L,,,0.0218972490062438,,,,,,,,0.08167902688830966,,,,,,,,,0.10168027393468598,,-0.03677433830265397,,,
NPTX2,-0.011189276113720642,-0.04315190441366802,0.059624180357624346,-0.009280942957734227,0.01063847332606372,0.035577343801827185,0.04738257596814506,-0.14365730653472988,-0.133494840951596,-0.09624209117537189,-0.0036860652704348894,0.12755630719807665,0.025199893822966588,0.08831170605436628,0.07511693838240435,0.052674985687860165,,0.005375299804333998,0.002726068112637143,0.054276263940374235,0.00859883529218759,-0.0473664611295933,0.021379958519905668,-0.05395167942784186,0.020256818624409232
FGF11,-0.008527027614049531,-0.03827858912488566,0.04457347583609085,0.011165217728235319,0.07635318221195499,-0.0051724492910342,0.025450241009707577,0.10341930975877592,0.09816556410884408,0.039282399904114175,-0.015820878551331137,0.04227735420184874,0.04025697385430326,0.11838929223680503,0.052638119483364755,0.020979792028878064,0.03965425606956387,0.04563004196258564,0.026724357515267798,-0.05095419393382707,-0.006502286777143102,-0.0032556670505465455,0.12501343144119834,0.09826780261367811,0.061728391909635694
CD59,-0.05083323364864759,-0.01907158808538357,0.02768042281156589,0.0016330494704633386,-0.004066719746326356,-0.025913178201139173,0.0014766200833999485,-0.09632937966992931,-0.06725316603745832,-0.055696165133200214,0.03254835601046649,0.07337790397887752,0.0211023661800603,-0.11775414019534802,0.07403945789943699,0.04700688204968488,0.08556659639339498,0.0347077972930782,-0.0075032855716641415,0.031891360241646946,-0.04074208576330038,-0.00990316468728863,-0.12567973390912843,-0.15993239086825817,0.12145232659652645
COL9A2,0.04636702861316776,-0.002954946028591651,-0.01270595087303849,0.014598648220942052,0.023263579943741834,-0.016116285169394885,-0.023865061276482837,0.10635369139179268,0.038844064915570006,-0.008549086841925298,-0.019731631140410762,0.03981943312148957,0.00816416218302522,0.061270875507747784,0.029844997971710866,0.08481204840224904,0.07439017890734748,0.054647460845977026,0.03344714119938388,0.1439959027919824,0.0667130376560813,0.011410090321874101,0.025981692203749844,-0.06706825937158897,0.0527801271667841
DLL3,-0.07670843840242147,-0.022162278684009523,0.01902635713046553,0.012916972838882563,0.04137341601911983,-0.00034236686009516944,-0.045234730886980636,0.16627612850648418,0.07680482941477008,-0.04719933581596873,-0.03858456241132222,-0.03805984349333683,0.00351156524010886,-0.022267895736800204,-0.025452870698961776,0.03820591805994662,0.04819739479876869,0.01819187105694292,0.10194724330725739,0.1803327012117796,0.01340517501080469,0.05435573328846025,0.06581782269735276,-0.11954987400841803,0.015445636965109465
FGF5,,,,,,,,,-0.047475091181950764,,,-0.01721849182029831,-0.0235732299780129,,,,,,,,,,-0.06788793897138443,0.04665432906886735,
LIN7C,-0.03355446435045227,0.02541468076863265,0.03421588452315487,0.06530172658648363,-0.012700384216141322,0.026866907033033224,-0.03170600709777422,-0.03045698848269921,0.09283765714034378,0.04034852907226649,0.039196634086788196,-0.006940538071746615,0.010076400558660754,0.04124297070572911,-0.025897068469405603,0.09937262796213468,0.041724105063495456,0.0148738012183166,0.05256084058851889,0.05119153816023688,0.043624817466417394,-0.019818011197892154,0.0628715166620942,-0.08975861276763128,-0.024996479550686696
GDF7,-0.02385055140355596,-0.03835698668132706,0.04796394593021103,-0.02305947264878429,,0.009575090635857727,,0.08488967824676122,0.04274173734883543,0.004937169662909443,-0.022752304851827693,0.0018082563289194451,,,,,,0.10184063805495519,,0.017433701122341425,0.0255264673588817,0.03638145696681182,-0.05056773927058996,-0.04706264494891184,
PSPN,-0.02271801019322654,-0.0378302401108371,0.0372447278331632,0.015462681111543206,0.07404690318046812,-0.00821762913042368,0.06483778245653349,0.07547909974219778,0.043493443659887776,-0.01651201630436561,-0.005329491680757028,-0.04841329215045746,-0.011366690554665757,0.023731075178445585,0.04106913219392455,0.06738211923427141,0.09144760507079894,0.07626636700772883,0.022582767108546006,0.10079011536473995,0.0712291103432646,0.026959277572392776,0.07423827248891172,0.055392922156431254,-0.07034360202784637
ANGPT1,0.040806928179161095,-0.025559721210413403,-0.020711325293109106,-0.0350199106262395,0.036160028709353,0.0020097471079734536,0.007924454713004592,-0.02326273791251887,0.08343020830030966,-0.06652155557291416,0.0352254827885174,0.01668082888453915,0.041193821848494704,-0.021465809234795727,0.03466312028887981,-0.08617650519670726,-0.0028675598287359176,0.03421583622808575,0.027199749662447818,0.05962492522299776,0.004978199234686563,0.016814439913897052,0.023148044642638522,-0.09147561774244961,0.04779897327857526
PNOC,0.02511997620100478,0.020652755739521553,0.027288895369035233,0.03866350652100964,0.012488048522199218,0.04412078433283234,-0.023104519487860145,-0.13647893387187346,-0.11356349173664802,-0.04126797313887298,-0.044547874219449154,0.04502476131615305,0.006800942008081815,-0.040265365977676576,,,,,,0.0007975617875128142,,0.023583807767287523,0.010154112471318578,-0.07647963102321827,-0.0844735715209552
L1CAM,0.034629925829180286,-0.058307135997996376,0.04232275859040128,0.026535650497504077,0.010891027799720334,-0.023086400055604653,0.07629438289264885,-0.04350911800524142,-0.0686309876141884,-0.06342892319735079,0.0345516120946081,-0.02532951144576963,0.058457801914696725,-0.12065928716005529,0.010167087046017077,-0.049639588130954954,-0.005175728140672052,0.032333356951368415,-0.03696335484939773,-0.1478184698353511,-0.057758384888797004,-0.04134161535700953,0.1139475262146896,-0.07440366807635558,0.021740216404373708
APOA1,0.018456952082958854,0.01411569203192628,0.029945768242213393,-0.011713138743904953,-0.04955868110094621,0.021643010208953845,0.005347096946982361,0.06575325592412569,-0.04131485211912685,0.006200170760402319,-0.028919840105658675,-0.04588908658913624,-0.04390501523547063,0.03297155607632728,0.0748142906899123,0.031180385175871295,0.05221809884751328,-0.020643221403246457,0.021583528953900602,0.1362010456821889,0.045789971612036406,0.02154625369533012,0.031054867945419076,0.02510046331651285,0.11784707807326353
