,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.0044393511042478085,,,,,,,,,,,,0.05922855396355643,,,0.01012611825596783,,
BMP1,0.016237334991124692,0.051702975245524974,0.08733544617209117,0.013796597240467999,0.10018208613051753,0.018865679180097225,-0.027697906134715303,0.02369610904588898,-0.05336102373210521,-0.008025627743613864,-0.018469375781164612,-0.024309829648912866,0.08661559983040694,0.0353983560335429,0.0665496919216859,0.13414888804153027,-0.06897000164262494,0.007737616708845701,0.025842408966777114,-0.016878002112715736,0.02566740945481005,0.0451457151891297,-0.05127344946228946,0.1955207118613229,0.08210607991469539,-0.06134065462033905
NDP,0.011795769920860847,0.0143078089587616,0.05549712725485108,0.0010965099148255023,0.05530511061408493,0.014492338825687553,0.04263534415214236,-0.010471548987275148,-0.010016624801982623,-0.0045730541424190896,0.031063548489948255,-0.02114357156580405,0.07267061921151245,0.033132992227612554,-0.0873874804598274,0.06166061577206879,-0.04863607422826561,0.04364172661649137,-0.0017582272838381693,-0.040375468493991526,0.059530098220117324,-0.027910543163438214,0.09430524663006297,0.08626597052316592,-0.05623526991522749,0.14498023833851975
TNFSF18,0.024887814506532605,0.019061226795418773,0.039603391567476866,0.019563106153590793,,,,0.014158729500351006,0.0008182389360723271,0.041903097308637234,,,,,-0.036032029710085144,,-0.04743561591585245,,,,-0.029014643074246598,,-0.03312484904134642,0.030030538210921547,-0.011583675709256338,
IL36G,,,,,,,,,,,,,,0.029919985166831753,,,,,,,,,,,,
RTN4,0.020046149450840944,0.08484477892331255,0.010562551766200622,-0.026011230592914814,0.046113124773512024,0.037691297944897215,0.037397997672347506,-0.10985519219613364,0.14036100995180037,0.026755613881798666,0.013963782380465166,0.2321183272219384,-0.026042851428690884,0.10751891588379558,-0.02689571857762095,0.09615605080777587,-0.09665566248038474,-0.019607214762785624,0.08889554158433063,0.0892010123429428,0.02774317334642378,-0.05772888401457403,0.024720910388421315,-0.09757881927611153,0.22662285945304164,0.0030116513991487594
HEBP1,0.024843876596005482,-0.00803118274644788,-0.006219677475788126,0.03248432732649877,0.0009373200533093684,-0.008890505486655936,0.044460019567406105,0.09058683895144395,-0.05965825264945784,0.031708881204753674,-0.027368305028595653,-0.06650808853844953,-0.05228395472280568,-0.012649449444887814,-0.026507410357655147,0.051376204941064624,-0.09205206853123407,0.001453018854984051,-0.0872914448467894,-0.009649671340710151,-0.03598184103869256,-0.03432107549956607,0.009947368616932266,-0.0023286003225570936,0.016662711219889163,-0.033843803206714235
WNT7B,0.03013658627671424,0.16286280782393095,0.028980449147298037,-0.004696992391179147,-0.027084460590414815,0.016763753260653734,0.13690771493417545,-0.03233876660704805,0.09031683849247349,-0.013338952515907488,-0.000882565474524773,,0.06359672047013623,0.016722482409056477,0.024904299089686013,-0.114219126625404,,-0.04537394127096244,-0.040511118727182785,-0.0346234676189723,0.025938580379434244,-0.030018274728757875,0.033760587171275294,-0.023947172572435733,-0.03677869513276401,0.0056981700764119686
PTMA,-0.027719673301665086,-0.017271542242608743,0.20219876210925514,-0.0010367563046580956,0.28955473348354027,-0.040933251906245686,-0.06198813017971346,0.1482631032306332,-0.0035530740673610744,-0.019506845396229662,-0.07959511562278362,-0.24950431764493433,0.04243223330204173,0.0007359052766980507,-0.07296891078622211,0.022057487445296644,-0.0032360491077827566,-0.01622324536623401,0.09149063933028241,0.00018319985681742898,0.0281752529090606,-0.030113621970519477,0.044281848985085956,0.05620075963345804,0.01271753871520437,-0.03495999468159832
FASLG,0.01845112651349032,,,,,,,,,,,,,,,,,,,,,,,0.0294794798631211,,
CEACAM1,0.02120411394777188,,-0.024558779251488153,0.03017514022561126,,-0.04923531381501235,-0.022597198455322192,,-0.040631602282352255,0.043318915730941994,,,,,,0.09231356038133774,-0.05287769452142973,0.05078558245383902,-0.005177382054423527,0.054571494317783395,0.033519184885715717,-0.0072164329321451545,,-0.012071684752841661,,
PDAP1,0.0285530548064218,-0.028362033148529184,0.0409406846300593,-0.05377642811507004,0.034716375259093206,-0.030908380936221336,-0.025646990206619015,0.01297941965301985,-0.020966270266740684,0.01562212206432688,-0.019803056330305404,0.027571112982051036,0.062198633680997685,-0.04398534462348773,-0.07612998104011488,0.1016313214413569,0.0511605515188741,0.01101044471289832,0.04601288528752701,0.03601812589690443,-0.026821116117793073,0.010594492979711921,0.017864713487591673,-0.03048406997462641,-0.0832696622666705,0.02059800843748057
QDPR,-0.11794935759796268,0.10115317017718164,0.047821288716690544,0.04707479138855644,0.1967093856672035,0.06927552796013679,0.16557343431922658,0.020242828154258746,0.017075954463881077,0.0012454673176051454,-0.0003077289806155251,-0.22901544348887065,0.03435050003100241,0.0638506222655515,0.0994079417934639,0.007268603788325537,0.006000628349217075,-0.05426260727113372,-0.06030063543769925,0.03221006735876947,-0.04892978154943898,-0.021768562316732493,0.27205619876852577,0.03559172639354095,0.10762497773974317,-0.05097198407298702
POMC,0.008389608151935471,0.05014615416535088,0.026315573352547868,0.011874511380371194,,0.027648835605624377,0.09292248249395159,0.024444826097800108,-0.002316812405287482,0.008516202473023532,-0.05128306124675285,0.0019966229699062946,0.019179707158272098,-0.013193341340077873,-0.05241808789041503,0.0032777386938324733,-0.044023112470775755,0.0715489114493741,-0.02214801860450801,-0.0039015588496905,0.00815061296278882,-0.0004183494357165524,,0.041365339411161675,0.0705425810119648,-0.16233088251484398
CCL18,,-0.06372567178240934,0.013434663902702124,,,,,,,,,-0.15744512356818516,0.13155134769243101,,,0.06798383397285518,,0.018957132330744062,-0.029389442592826893,0.009047952823787652,,0.005880191544289033,,,,
CCL17,,,,,,-0.0017576615470268205,,,,0.020512479813203525,0.024598262333546176,,,0.02355506929248817,,,,,0.04905192242648199,0.005925453014256476,0.03366618578774648,,,0.05767571025989207,,
VEGFD,,-0.03002176975057832,-0.007902591904578924,0.01897783388952579,,0.03031309132760383,-0.007579920929292074,,-0.011843321550460051,0.01990532358560661,0.00828559857369232,-0.010768998331884898,-0.007022474092720033,0.03823900164010709,,-0.0836246799201247,-0.12794396802023272,,,-0.046022795458567196,0.020846844662133098,,,,,
TNFSF13,,,0.004975931451192116,,,0.022097743762879967,,-0.030732644765158457,,,,,,,,,,,-0.030650638510479247,-0.012893458210283301,-0.0012097210304223979,-0.019400212314025497,,0.08990437588086883,0.030353474482701738,
WNT5A,0.09814096038475195,0.015369759068724275,-0.0037150349332113765,-0.0006435664229412279,0.06672207324089786,0.029735401127705348,0.12215340154668501,0.09487726094293442,-0.08829682105166377,0.03872177046119989,0.0027145029565745727,0.024260213738044895,0.028456786140119112,-0.038012215507806556,0.048011514844759344,0.0014862625425100457,-0.03155110494250744,0.07207976449256949,0.0472114722123353,0.008878310140922312,0.04665157085434178,0.007332225388723252,0.06337107283264046,0.2036024209401701,0.030894495146693846,-0.06089420748957235
CXCL8,,-0.1244583408604276,-0.13192547384388773,0.0027131071784124933,-0.28429129920821394,-0.06531410112976532,-0.08548643171676899,-0.056923923597481364,-0.07414092706278494,-0.0057094376755020505,0.0008991228983287422,-0.08789748055240668,-0.016923999264612816,-0.066183863135345,,-0.07178098729880648,0.010744794097719541,-0.027964584013099203,-0.008261986528746377,-0.07627945737373519,-0.009945521153868875,0.014020311856717857,0.02070377868079913,-0.043770820050133,-0.057491480689010124,0.02191757748448643
GRN,-0.0032375237740276687,-0.07724640995532764,0.041928368818933116,0.024456448767525996,0.05805915471128113,0.03535569474573545,-0.02458271270094045,0.04683966363142505,-0.08603285365947613,0.03407788056130579,-0.009242127567673753,-0.11987860685847426,-0.016744378921368843,0.05302893464907278,0.02006513464464848,0.004498176310469067,0.10712440020014248,0.023636163198290996,0.038554042874836825,0.05520904550357187,0.010654488194332214,0.03961814833925324,-0.019480419446769186,0.20649648834405532,0.10123827208811606,0.018299759821484463
MIA,0.022826565212979707,0.08184616114734418,-0.01319112039619134,-0.0393971784317092,-0.047909593096883286,0.0355659796841018,-0.0023006568337606568,0.026223797138850407,0.003072380619647527,-0.02066223791660781,-0.03699703114613144,,-0.06970668126666896,0.021826980830559593,-0.03843176041909759,0.016819006573157515,-0.02015143726429474,0.09248145875256988,-0.19235110591278967,-0.10673935911427959,0.05020311346713708,0.05835505508778346,,0.040729974193992664,-0.03560091443701092,
COL4A4,0.015742857280859713,0.08127838402456972,0.028367425515490326,0.014540208526333245,-0.026889600280461372,0.08158103862622168,0.06455982854058469,0.01832847333163533,0.020093801099476227,0.028672898933231175,0.003082151801858687,,,0.03715407092437098,,,-0.013472979456454743,0.0636509398239814,-0.06518708298309439,0.013533823356349773,-0.07219486325329906,-0.014313143142540575,,0.13091993986621947,-0.13658145661188598,
TAC1,0.006973434133129828,0.12170125116840075,0.043080787108515844,0.009902172648811524,0.19202480248674697,0.05306163674593828,0.0441819213725775,-0.07093994277994743,0.14299723940784975,-0.0012996617683001285,0.1306735446111524,0.16978574169443594,,0.05864429640908014,,,,,,,,-0.043184158200994485,-0.04811578613790873,0.02604530630672896,0.09446275337822839,0.0348201919611138
RARRES2,0.12718517146794478,0.03690476592475498,0.0294869369698432,0.004208137895728482,-0.10041049412356415,-0.005940604273265447,-0.13954796689326712,0.04659614963055002,-0.08891114710800442,0.0177504264459399,0.037683758839811426,-0.0354695625834558,0.009400868096308029,0.023221850788456573,0.018786135241845258,0.0238384777484205,-0.06548322932122447,0.04558835541139588,-0.06014394604948845,-0.03024846217470012,0.032787734896709504,0.021331468519022904,0.2103377686612569,0.050710423506262224,-0.06037834491658525,-0.08076653772408927
FGF7,0.00013483206799895855,-0.040030745271320875,,0.018905293622903625,0.05153070675852174,-0.014215154206896242,0.05522809562270119,-0.004786545956295159,-0.03154387054448888,0.006337500512743385,0.04807513478294582,0.08227364492255794,0.06665934293523705,0.0832539155419294,-0.016051758046430872,0.08518068276253825,-0.08270128385001359,-0.043412836024469825,-0.01116342327332202,0.007745389421332603,0.01945393860698926,-0.04236329217244128,0.08238259233092497,0.04989640540310187,0.03501646084439649,-0.041963465288563255
EFNA2,,,,,,,,,,,,,,,,,,,,0.02978472207173737,,,,,,
HBEGF,-0.021171868746653784,-0.04964703020068626,-0.02682340248246502,-0.0696221221393267,-0.11090912661923291,-0.02870231130212053,-0.033434522384630384,0.059944353811518386,-0.042774103402872576,0.00038489369511705385,-0.034575420058483713,-0.13440293730608394,0.1333513357036128,-0.019978432334295814,-0.004718460023309829,0.0009287988706435578,0.003091507074569879,0.007813630041208582,-0.010840322939800966,-0.06572476034531034,-0.052141800597888796,0.001329095394706624,-0.02200425043321078,0.051988572904060684,0.02530120454968277,-0.010594668359200357
CSF3,,-0.06525588349382543,,,-0.06512273841551422,-0.0338446076922892,-0.05427639728665635,,0.0281939613034903,,,,0.03415557678058995,,,,,,-0.003620369515597257,-0.01997107510220762,,-0.012175818332375023,-0.014497136159649758,0.04325301282419885,-0.07611750147918704,
PI3,,-0.06643061018260042,-0.09822049198532598,,-0.1324288258865187,-0.030963226944038576,-0.0661736958691899,,-0.011863233539928813,,,,,,,-0.029979109761425413,,,0.05070221580790334,-0.018544282403508937,0.0744021200716901,0.01363466088887167,,-0.08982705158579195,-0.05008832548598765,
PCSK1N,-0.0036227026691159053,0.1923251713332846,0.02502840325676875,-0.02023759985901525,0.24721906703676258,0.04279613637795996,0.05255038409373283,0.013260101054861377,0.046468473743158524,0.04315261510605554,0.023419134222797656,0.24903776869414604,0.04818962312546392,0.09341879159588135,-0.026107713703919948,0.12525695989245197,0.015061884938026583,-0.029496839911833172,0.13377518636625538,0.1254516280068004,0.04515553186492383,-0.028534761843179803,-0.11813223533996876,0.043990344732211924,0.10067790282707273,0.16802228788078072
NTS,,,,,,,-0.035211031733583885,-0.03815057570092078,-0.01136329721559138,-0.028342879726580953,0.005418149662614222,-0.005052094418554758,,,,,,,0.09889122380114053,-0.014312196892359502,,-0.04042122501343524,,0.070320618298768,,
SFRP1,0.07734806582033918,0.049602073061708066,-0.002426874582891545,0.062060128072224906,,-0.03589183651938286,0.06764864935989162,0.06776342413508642,0.04021537458306991,-0.016116285920056133,0.028946762042633026,-0.07665242891245376,0.08580218043200306,0.007151701348896463,0.0857791334325785,0.09665023971198096,-0.01528178100187098,-0.0064048726545571965,-0.018981751866154056,0.020919460445232907,0.05967707392425043,-0.03325271723403869,-0.0026345256684676384,0.09075364243317567,-0.02944404556057346,0.020350647802476394
CXCL13,,,,-0.011686580192829215,-0.02715042943370756,,0.0745795299425407,,,,,,0.09717585344843215,,,,,,0.031373662860258264,-0.016950490333012786,,-0.009526351489716419,,,0.03535193874679954,
MICA,0.06081007474555219,-0.1325382401720606,-0.05520841482679639,0.07226073981449108,0.04901806133015257,-0.03736618396598506,-0.03291589362857649,0.04805962076315067,-0.010921800469736193,-0.02303699736000767,0.034041440879530926,-0.044234804204966824,0.16482562549689556,0.041326946981123616,0.09133952378462346,-0.013145325170762013,-0.011451708135640093,-0.033834044839642606,-0.004841967799355097,-0.007649731308933864,0.10343266486304253,-0.020340425010023436,-0.15047301178001335,0.1626143654900334,-0.04704004092423657,-0.01884290719895747
TG,-0.014913662233072836,0.06274774813026332,0.037612113155300005,-0.01313370020106903,,-0.00776557804919427,0.03988405719081847,0.017524030050790965,-0.039530618300378545,0.00035161656142873034,0.005598803268246707,,0.0015531272981803461,-0.021253988755446547,0.046662916209382066,0.0021845708814847964,-0.0762178299618991,-0.022960006525710383,-0.00912701688391457,-0.09608092223430985,,0.04806797811859929,,0.05549059192708103,0.0126783109762194,
