,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.06560621176670804,,,,,,,,,,,,0.006620435233644295,,,0.008828529177042493,,
BMP1,-0.07899656733969315,0.0788022289620939,0.15650331248876437,-0.0124653443069785,0.11380946756438577,0.11961703052714927,-0.011770479616170811,-0.09148454653323541,0.03242027741192987,0.004440758562637805,0.043254900376950844,-0.0485913836435242,-0.05008957210376507,-0.1256580138129319,-0.028749488493592285,0.13642490204316474,0.035706734426640956,-0.13580639494429164,-0.04434902723646764,-0.04782354639103209,0.007620057105916781,-0.15528165843889197,0.08870993317486545,-0.1777817061531142,0.0400416054368273,-0.013859374521298354
NDP,-0.006360606724528525,0.2701179258420259,0.09231276752858189,0.020169257544472283,0.09685024364433975,0.11094268973402387,0.076267391357631,-0.015624811944657174,0.07737950939044229,0.1374040339208148,0.004739895546149475,0.0035542898781923426,0.04351995587895293,0.0183351294600064,-0.12260477107806654,0.1001968200482255,0.2153750803973486,0.013818442515738006,0.05804920979402304,0.042697985167138734,0.12396640848520334,0.19690980032993202,-0.02564205231703405,0.22658326987302618,0.04094695816069245,0.10522945786383248
TNFSF18,0.024664991708707524,-0.0011192491419193908,0.11527702307123287,0.048627618124705535,,,,-0.01001982066861989,0.03151511941967033,0.033473597794732274,,,,,-0.08394199576373994,,-0.005208053329466646,,,,0.0484936537249867,,0.04365256289385893,-0.05909923164512237,-0.0015920467303219953,
IL36G,,,,,,,,,,,,,,-0.035454420491813715,,,,,,,,,,,,
RTN4,0.23557640823713807,-0.1615813660161957,0.1049830887367635,-0.01679638592768804,0.14827902555581093,0.06324829606528815,-0.0037041247690238763,0.17261706065770008,-0.0575793464863146,0.13252375493791593,-0.1039069899996141,0.19456787806567186,-0.04022581475468319,0.2799368485754586,0.20952655033927947,0.05923148618898123,0.10875042074920081,-0.06597287702114721,0.11885976979386376,0.13441916555208747,-0.10710458504613617,0.0010684809608360786,0.08300505309756488,-0.015505224612332983,0.1749412315305188,0.10016269340980012
HEBP1,-0.026196097132283942,-0.01910456816691892,0.09292282668060517,0.003408992502435621,-0.015864272419943645,-0.042831327107320724,0.03386248304979281,-0.03292844397240009,0.020580298851605533,0.004615306581283493,0.023798818340521884,-0.10109362966419809,0.001432385977170175,0.03157542225348279,0.045121598136043654,0.04918565817095951,-0.07941818467890584,-0.043041561183945,0.04098623817130192,0.012319456228873038,0.043249850449584695,0.015127334397046974,0.006465283136120164,0.08373737273127355,-0.010285230550219154,0.1206246129212712
WNT7B,0.019175541329179348,0.0616258037246055,-0.023496082229541002,-0.06026200277827386,0.028343363597790987,-0.04194640761059286,0.061126376141711326,0.0227127360013781,-0.1465707843714135,0.036416607524750316,-0.013617351778058557,,0.002746621744456693,0.07442907773330133,-0.009430906943132233,0.02094453476313609,,0.06190612857729489,-0.06517945857881009,0.017370492823473253,-0.04528408230808627,0.0557014024156547,-0.017342556246076012,-0.15323213573778738,0.0009158806477025651,-0.07088500699176964
PTMA,0.026561341721002992,-0.2612476397753129,0.013300623818470232,0.03783906523921492,0.14854850178369888,-0.062385709289389,-0.051685224566367656,-0.17486904639826253,-0.0772195571562955,0.006290178241452602,0.044647370973603745,-0.20831955663896964,0.10827522060335383,-0.27170110421209376,0.07078637945417969,-0.24922111872262154,-0.21431182777371663,0.06218675654232565,-0.02520618347047778,-0.03662660845520861,-0.09360696623041516,-0.1609575441252629,-0.0513392376644509,-0.25380915251420466,-0.1461624496547348,0.1512724477153409
FASLG,0.007146969749289896,,,,,,,,,,,,,,,,,,,,,,,-0.02592573323248029,,
CEACAM1,-0.044895566167289555,,0.04011942232904123,0.024488379439484707,,0.028845599307176274,0.013593333892346175,,0.049576391612886565,0.00465609802698605,,,,,,0.05084895010743301,-0.06736235807608974,-0.06778715095582465,0.07766103927033957,0.027788111930742015,0.07233622536444896,-0.012458341525334433,,0.03563105107113984,,
PDAP1,-0.22121979590297322,0.007292893514413718,0.0440762149690602,-0.04440297696714077,0.04523605317457118,0.013025439822005512,-0.0296015550298761,-0.15105769741146813,-0.010762842300661605,0.020222779624594258,0.003982720713084473,0.01618917627225796,0.08307530889443812,-0.09393449695319872,-0.1334012261434071,-0.07118328007004221,-0.05052999899476413,0.025049710854869,-0.025905436471941462,-0.05310161596146397,-0.020539288058230385,-0.09920994392996307,0.058382407235145144,0.008950526107429966,-0.06835213462112248,-0.03200479373174258
QDPR,0.24665276015685386,0.16839935687076954,-0.0006924922892551905,0.02481350865934257,0.13000587641903477,0.040413985641037105,0.005257122272620193,0.08621342016132685,0.08671342068123813,-0.0018169938599665997,-0.04162555923579751,-0.10055039828620639,0.07397170910406803,0.09198759492007834,0.04397122308980716,0.015582747365482505,-0.0022788200704942805,-0.01159301510685508,0.12759915937303315,0.10247309734153479,-0.05971540647836698,0.16116771516806025,0.059200495891805184,0.13823821115651624,0.16517575191761608,0.0010592004431857836
POMC,-0.037852439695761145,0.119850631938023,0.03624896028877063,0.009905338088323992,,-0.002159992632927911,0.06812927653814663,0.01852785795380525,-0.03296120241387085,-0.03783778771173666,0.028396726979363518,-0.03563752621493507,-0.019492919483132788,0.05496181247313357,-0.028604193017373894,-0.08571196869638321,-0.017060641124002778,-0.020481263609251933,0.07327634489284407,0.04982175630138525,0.04727743623461782,0.04409308027517665,,-0.0025070349556046033,0.04595686927766637,0.00015730697256531557
CCL18,,-0.003106558250225446,-0.03693392382503354,,,,,,,,,-0.10595313253378455,0.08898165129133838,,,-0.024197358659591633,,0.10978336440084382,-0.03010468183019996,-0.06686054948118116,,-0.16104088334890337,,,,
CCL17,,,,,,-0.006774807484357128,,,,-0.003786443090198556,-0.008981134314062481,,,0.03777390296258417,,,,,-0.07590109447360965,-0.02484495222072063,0.05863468162391528,,,-0.033822492390458675,,
VEGFD,,-0.02224446524009921,0.03576101442939576,-0.007753900778817253,,-0.030761203035959292,0.012862214514137523,,0.024501062033888535,-0.024828578051635235,-0.02477598919107983,0.02820773121753167,0.035188999368361215,-0.03253833381577331,,-0.08372449977265234,0.009096502961823186,,,0.0008080227648143629,-0.02098635693122847,,,,,
TNFSF13,,,-0.0008097028918893912,,,0.04603245935087406,,0.036887776906242016,,,,,,,,,,,0.06237729582004764,0.02221047204779902,0.011917482782313922,-0.021487804788788787,,-0.004458202903748177,0.08600485183589159,
WNT5A,-0.09477589997818499,0.08771675094259809,0.14187706697671085,0.036043793469253974,0.16239730024107155,0.06232956984263446,0.034321186192352436,-0.08583565855607704,0.09502206620149435,0.06636650659466357,0.021621682741233807,-0.014289071953428338,0.08686727059559797,0.01925356902471032,-0.029684843835988507,0.05724735728466783,-0.00248661466209763,0.043446423234353305,0.02859925355182306,0.020182026715945618,0.006019818146780208,-0.011319425498415926,0.0030261646133119065,-0.03072284928888912,-0.12597065333072874,0.037734823722802555
