,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
PDAP1,0.09055529858203917,-0.03580080227871064,0.009551107261157463,-0.05512128227181543,0.030471881991882808,-0.03667887996871834,0.005388651511631282,0.1565888399281529,0.004865212213155425,0.024442368115462507,0.07297645626403532,0.0027118173872116044,-0.03016203142654276,0.03243683251090332,0.048581455900307866,0.014023340761531361,-0.030213263815410184,-0.05861931258948666,-0.019233526357064153,0.08402477746175775,0.03006007566173202,-0.07597019782410791,0.12244803574788772,-0.030463377912302282,0.011551258539347447
QDPR,-0.02755514349782113,0.011533193630873349,-0.07402334270418807,-0.006010154885480701,-0.08009142170223914,-0.037719262349758274,0.09289782416456678,-0.15913556756694078,0.012493650575776298,0.021117658255017095,0.0032859789908369903,0.11333651759322601,-0.025153788224413085,-0.05482796510675999,-0.03236721953133994,-0.005680578758943929,-0.10235758711033076,-0.027436499891436754,0.03378036416391171,-0.02832366069549364,-0.0692074239337246,0.04196463546768405,0.09060058898333441,-0.07009359785780253,-0.07429224312456732
POMC,0.05633505156878526,0.0036839192967890993,0.12739945262417435,-0.024600680306045387,0.01318639786087652,0.013601305353700972,-0.02434783409634837,0.05679216325391332,-0.0010178164598534725,0.033815744250699054,-0.000990425137767229,-0.022929645569635164,0.06294296751196554,0.10763518109367716,-0.06463418817058901,-0.005716338645743136,0.0703248627668749,0.0906989220473622,0.061427900729299,-0.009579350029158242,-0.017428412035465735,,0.033237318629358484,0.04857365763776618,0.05773436323178244
CCL18,,-0.0016118476460451978,-0.03618196112954534,,,,,,,,0.046303541641123984,0.0306095255390737,,,-0.07395529827744966,,-0.03789094580581831,0.0009176930289716075,0.0536462368238719,,-0.03672015861749234,,,,
CCL17,,,,,0.0041093672063334955,,,,0.023444672346346628,-0.02170501424997943,,,0.004822445151429694,,,,,-0.03260204250407641,-0.040568837300774124,0.046189509704945654,,,0.05654226199284063,,
VEGFD,,-0.04501555598800246,0.03260171140915114,-0.019830446100391735,0.012985214493077426,0.018236237013241202,,0.05666868665420817,-0.00012751892052408965,-0.0047142826302157175,-0.03455910368371358,-0.015492195442295563,0.003099023740156895,,-0.013765482213645226,-0.048258896789545334,,,0.038816094145026535,0.005119677457363509,,,,,
TNFSF13,,,0.006779040787462876,,-0.02256139768455271,,0.037162945459654984,,,,,,,,,,,0.07156813580263449,-0.02251957345837225,-0.006658296491525191,0.08468480131315277,,-0.023213148270084635,0.049614253089836705,
WNT5A,0.06756754882424229,-0.008906055326723677,0.017866957539647413,0.036503227225866644,0.02088704479128135,-0.07128741236499277,-0.009293650900494272,0.14765109217954694,-0.006963316924105138,0.07217225718679955,0.003851303533958448,-0.027069704523972605,-0.0017905164805823918,0.05566392963723444,0.0738114438954316,0.03970122929425192,0.04547190592151084,0.0016041525251291606,-0.017489836095868218,0.08207090773878221,0.10702745448643229,0.04411197997886154,-0.03725620584948962,0.05327953428633454,0.02857118071706007
CXCL8,,-0.04806858018733546,-0.017642785653192373,-0.018568054340381192,0.09314582430040386,0.034466766436483685,0.025302337646540024,0.08242642139459082,-0.060987364510004104,-0.018633829404611453,0.06277255243892724,0.02150771209214359,-0.044713555895840834,,0.052541027163747075,0.0921441871340633,0.07541629235243276,-0.12130140354039683,-0.0836949939690414,0.0830788881659265,-0.002447936407356402,0.0490965579521912,0.0007539848644937285,-0.004342385862940285,-0.07394742582125184
GRN,-0.07613602168730835,-0.08039452785687175,0.03327576218108554,-0.03353635122867724,-0.04246641617629223,0.04519235565398027,-0.001767645959859971,0.11697251071729167,0.013744360235359005,0.036129581508329366,0.03048023374161727,0.03842188922115124,0.03501599476417414,-0.0383973146761696,-0.019793265091709346,0.09054321093785271,-0.11823002108627124,0.0746166819850408,-0.020607644486874334,0.014751471514346455,-0.04362868433995735,-0.09808938246774018,-0.06786806586920807,-0.004350303045998742,-0.027611028267734827
MIA,0.07138884752652463,0.13969445697739144,-0.022179849970933915,0.0551181779546613,0.018901858078190656,0.046844151644210213,0.004434162579957244,0.05346830608645688,-0.0013493743579344989,-0.01932362730670947,,-0.021010200237890044,-0.009135369109914982,0.0588816846389166,-0.03042023361920312,-0.03082164586517161,0.13961781543424076,0.08584308006286376,0.1340540232243701,0.015013353863378005,-0.034065962399478456,,0.12468212044394308,0.08428516421089838,
COL4A4,0.008506164125917842,0.030650336627897835,0.06728856763084032,-0.029658182955619835,0.05756357461345285,-0.008892309929814343,0.06182619798679154,-0.01266605357794507,0.12024080851540767,-0.04318110722521627,,,0.05330760813053572,,,-0.023745278439062215,0.016212708017166032,0.09547169728716393,0.05755406967086878,-0.0075307821553638925,0.041581911160233166,,-0.0235606260110039,0.041464126366444136,
TAC1,0.018484698940027584,0.1215069228870152,0.027425297588681296,0.054241253419085214,-0.005361365182494411,-0.05837982479348214,0.0670395450788349,-0.07465745210316789,0.04195980713993079,-0.06306348271507536,-0.015819371760852245,,0.004831927632461625,,,,,,,,0.030981078204661183,-0.030924273019134137,-0.03242704016820052,-0.05594714556843088,-0.0663350955864672
RARRES2,0.04816893189856591,-0.044773721004887516,-0.027004992169986343,0.017498565161714823,0.022186229828295323,0.026754862513488378,-0.019070293142118937,0.14385046910400512,0.014002306765741076,-0.02458147600787864,-0.02528386580101441,-0.04926167797504678,-8.293399376521954e-05,-0.05447813707648177,0.021771516510132323,-0.03163025619333893,0.03706806493529783,-0.054422706503724355,0.004436804131263169,0.022343564268359328,0.016673936944553082,-0.04939411648450639,0.07867197789547585,-0.023575045076333033,-0.01546096748723119
FGF7,-0.004348669526579007,0.031910312139438665,,-0.022382325231073766,-0.012966543159988948,0.048688317652098606,-0.012568674547240156,0.07416963566603227,-0.004065796519367435,0.007292268758308865,0.036547687207229874,-0.03375454306529993,0.003651435983591644,-0.0058399838879526385,-0.008774788320359092,-0.10787810518196704,0.08044436883061669,0.04173598341730903,0.05334880899475667,0.019413922952269107,0.04459679998804577,0.021116916828175392,0.06313198940628044,0.0649625898729802,-0.0068787651923839345
EFNA2,,,,,,,,,,,,,,,,,,,-0.03240656926145464,,,,,,
HBEGF,0.05037940131441367,-0.03247853209008998,0.028265732637053533,-0.02005683028527695,-0.017451327885758157,0.05972747876751424,0.015929998542328235,0.0902231231864922,0.0007314436511993467,0.021764259060671965,0.017739404621204734,-0.03819298193343385,0.042181616351964886,0.07093305418570257,-0.0013335651769250567,-0.006466986764104927,0.052709723174838415,-0.004311713102313502,0.04656520988370626,-0.025162286452832965,-0.05722301654203801,0.04401970580213657,-0.0479052064065623,0.15116157789524523,0.03856583069131681
CSF3,,-0.0555232705500843,,,-0.0016083565408576087,0.017457996007895785,,0.019783748502132676,,,,-0.023274331716493752,,,,,,-0.024114041357086002,-0.034055042903308075,,0.016560584456768588,-0.03150238681880408,-0.005251615148338041,-0.0035652392772539234,
PI3,,-0.06577559365127647,0.01956516707459085,,0.04770104668599676,0.02716935127490767,,0.06313392969328925,,,,,,,-0.00647037563937692,,,-0.1101949928560668,-0.0859606993404689,0.04153768557811371,-0.06164420289511625,,-0.08526237529063946,-0.0056193630955860404,
PCSK1N,0.04880068817506278,0.05130106862214292,-0.001955396653390484,0.06683182481612696,0.004858704540181932,-0.10348528728884163,0.030815667287245146,-0.05232060949588586,-0.002397211307476291,-0.0760764973486061,-0.0016688621509445862,0.08943337490657421,0.03637844517015524,0.01541894949739719,0.011977398096631517,-0.03550122847840904,0.009462938074511653,0.007872149698413577,0.03384414701051136,0.04535003609234895,0.031884229419009334,-0.05336484061913399,0.16546561895966275,-0.053149460163680655,-0.05478657407237184
NTS,,,,,,0.04332648287279262,-0.023217617672494962,0.008638169792875775,-0.02088607340305636,0.03727999643021396,-0.03111429463589517,,,,,,,-0.017236212327496163,0.030753680408050058,,0.020062513743750884,,0.1378563974603076,,
SFRP1,-0.029852957291232423,0.03560766132681429,-0.02408273030200484,-0.0012627197472393798,-0.0285391856837277,-0.02959170665510502,0.012544945188439457,0.022448091479559795,0.0377882463039973,-0.025895336823728427,0.04586885994686908,0.016221288878534548,-0.003939004100420419,-0.006144037406211975,0.045075840927625274,0.031394315934743226,0.04114955120354118,0.05251729793429882,0.029767859878292263,0.028752488547773767,0.013898248922133427,-0.004569697545576745,-0.05359617526658966,-0.03134396785022728,-0.05895995095069548
CXCL13,,,,-0.023564628445108975,,0.009485167725209867,,,,,,0.0207357171210948,,,,,,-0.015569114852197023,0.004905037195187587,,-0.05079263358419777,,,0.07329824223165829,
MICA,0.028319523040364968,0.04015712237737447,0.0622610579423807,0.05814742672096629,0.02332431176704309,0.0023850183031850995,-0.0009549818268570142,0.1877068495020803,0.04328883265996678,0.026412893863867158,0.07016522599078887,0.041817206640880546,0.008304503697813069,-0.04075946619423634,0.03148853277307713,-0.006056456808459007,0.07559604618930346,0.024940532341010294,0.08015841862949359,0.0858932290836766,0.050315327122817714,0.10269261693207841,0.03218846170927935,0.10781159056709952,-0.06328514739878209
TG,0.061265826087924254,-0.01675275946168059,0.02355834017555364,0.05016818003041921,0.025158825425521593,-0.02286154462927705,0.01707847555027123,-0.010578346877897538,-0.04198458382910781,0.044265332239221876,,-0.009981409353980319,0.003953556426933244,-0.03653226793487309,0.038959428198385326,-0.04721896362888303,-0.001986117574992596,0.020972895382541896,0.08836327467700665,,0.06883951621825608,,0.01812811490273517,-0.044744834746343616,
ADA,-0.014673083144599567,-0.05590247887231701,0.022159649811171838,-0.020495218778453995,0.02363460066706368,-0.02031852057329147,0.05311132459942413,0.16722133906623268,-0.019592319723933924,0.011339526550926356,-0.027225315557593357,0.058319820231933994,0.02277175120716265,-0.016305752442747803,0.06472839876586632,-0.014792703360620768,0.04959436715202651,-0.03251241660497372,0.02813955417952489,0.11404972165172719,0.08195280811796268,0.07526117332157235,-0.014680693625054456,0.02060951075151581,0.05487778891545531
LAMC3,0.12213182263561753,0.07365095731096774,0.05145890546214478,-0.013064723000686678,-0.004236979560650486,0.01987275829143392,0.02327108226460965,0.1288132829982616,0.006018301222831905,-0.003320875666310299,0.010544543590219972,0.07918065537147909,0.010678801409312972,0.08783602648820867,0.010990751793261524,0.07301667154776802,-0.026754394705195098,0.036076828547099794,0.11036989602481156,0.074180321997047,0.06508267418100247,0.06316146668943774,-0.06060509022398775,0.02589128848743028,-0.05827840588086104
CCL7,,,-0.021690063704775213,,0.017026986557125628,-0.007897130994909116,,,,,,,,,,,,-0.021422342915622356,,,,,-0.029348427241230962,-0.042451959912440454,
NGF,,-0.03198853449606898,0.009365638259262886,,0.044444824333564815,0.0026530925055393475,0.1251462241227079,,,,-0.014422559079679218,-0.0485937251541354,,,,-0.005863601455040224,-0.028824958837774382,0.0030179559813247655,0.007701313889321356,,-0.045501455674695775,,-0.057155146878094504,0.03885612226332613,
TNFSF15,,-0.010049272250327592,,,-0.02479553144033249,0.0063824895556824695,-0.031052046494955833,,,,,-0.014821551909075657,,0.07004339733401567,,-0.04850906201613937,-0.0031722694558580992,0.059945611569689077,,,-0.010580796200371183,,0.02414216216175177,0.02244601767511957,
HMGB1,0.0167996599359481,0.04220972597301412,0.05351776787665426,0.0252941425962406,0.023448166436847308,0.00538768880600681,-0.015785570904424156,0.10001907208217307,0.005354735467290702,0.01595617756272262,0.009659927332500444,0.0431390878128039,-0.00903934373804303,-0.034961963340183456,-0.0576409038199732,-0.033779764965079354,0.04028083051206452,0.0004408477667481394,-0.02944329171349597,-0.0649290624693854,0.020653352510120297,-0.07717165887605786,0.06674896939780987,-0.0312269446907892,-0.020107603297788705
ITGB3BP,-0.04773769517526785,-0.03758373054305081,-0.06758420416090781,0.060851132264129186,-0.002845687265052588,0.024299364549917372,0.007484195779762545,0.08022067572292486,-0.002923809353720628,0.013230676271892571,0.07847030459922309,-0.023618640251939025,0.005214547061316666,0.03848992632867078,0.013063991274116822,-0.027938321510976145,0.0650612308005819,-0.011062408882676924,-0.018018646915167406,0.04368781163336732,-0.05244748739352594,-0.07322645788542673,0.10041838408410958,-0.012926893802898506,-0.01625750673384594
AANAT,,-0.0031223365836623466,-0.0470706262579868,,-0.022561400092487745,0.1368463459408867,,0.014044711003795887,0.012483118551089356,-0.007652561973574506,0.047552096874710105,,-0.005826566039321109,,-0.039594760144114824,,0.030897384664685244,-0.04286659186092987,-0.015856733983708505,0.024398682894049582,,,0.07284857529862442,0.028239808595366657,
RELN,0.025052811289166258,-0.011270672784723277,-0.008268454870274345,0.0459881754551724,0.06120319817248332,-0.027169797476805712,0.059222758432809,-0.048566104624399455,0.0064447239273579225,-0.0051694620405472284,-0.013068164362703829,,0.03184281731813566,,,0.10289141585489393,,,,-0.02920028385231046,-0.03169178126628879,0.03512163787175345,,-0.05204718113505949,0.09395248191080484
IL15,0.03220030918571606,-0.045829358000860416,-0.01940233104689791,-0.023984874944336414,0.07800437818414065,0.04383745913092097,0.011540580900427158,0.06734364221351574,0.050362372910199224,0.0005577646068471546,0.0565378533242996,0.015583907524081753,-0.01983945049622698,0.09304723328033829,0.01991911286701496,0.016736895457868117,0.005320287825854123,0.032198579011744714,0.05274156238983909,0.07250327208064344,0.0043317598010277234,-0.03331856153663165,0.06171086998988443,0.04984386115659303,
UTS2,,,,,,,,0.10011141233056992,,,,,,0.03673512208247438,0.00978010434920848,,,0.061910529674560205,,,,,,,
BSG,0.05821681788341026,0.0213142882216133,0.06416135834533013,0.028945572567165723,0.024336268487394588,-0.015089077202548214,0.0367767417117501,0.07835340162651984,-0.039798721044025154,-0.010422554851975982,0.03573206123656468,0.02365718588886997,-0.007615860014812366,0.011698905501693545,0.056390198205225166,0.09846237126100124,0.06585483831808794,-0.01680705472999436,0.020846822508056372,0.09695422943862012,-0.04289110166202073,-0.07036252470649113,0.02021649415632234,0.06377692634382766,0.12408321971989003
ADAMTS3,0.051511541406821154,0.022905453150683003,-0.03768913553907933,-0.03307980401149248,-0.013081866175018903,-0.021451869543634115,-0.014864612802401528,0.1585337280562425,0.022320954383704697,-0.03623931636149634,0.04684258599794129,0.0779560571034693,0.05335391000469981,0.025949875456732035,0.10621014138376346,,0.11802600982962026,0.04502066682835888,0.049734327462834856,0.025810265772174608,0.04746340033654003,-0.03830659957343419,0.15963199566709393,0.08399864088036285,
CD34,0.07989470038547432,-0.03423625642508348,0.01506148906719501,-0.013167253649032706,0.03318461853896553,0.043054468979912774,0.0012303641595721592,0.11554353518576416,0.037478731080710495,-0.04782331009725505,-0.012259360938501707,0.023171652011521108,0.006642278756584793,0.002843123242517184,0.08317847476665093,-0.036596036907293635,0.016594722508969713,0.027821249839972594,0.05533453944170794,0.034321451700792316,0.05160614800045218,-0.018262405685170572,-0.03404340950268194,0.06663048405449919,-0.04233645851499987
CCL23,,,,,,,,0.15753379122864056,,,,,,-0.045781758290414525,,,,,,,,,,,
PLAT,0.05632991712903167,0.08823782937456466,0.055314207232851034,-0.013722222710912741,-0.041881517640431395,0.07313941646021958,-0.025094910717350007,0.1747050079320305,-0.05192384435695728,-0.006819507962076024,0.045865278802621944,0.0212936598701742,0.0218856852779219,-0.00666492659049679,-0.006638051788014232,0.00833001692876263,-0.020641574951350498,0.14467816987722015,0.029201237307403215,0.09274003152355338,0.08375355984051423,-0.036868479337267175,0.018284177678401715,0.07152157152047131,-0.08773374456152898
NTF3,,,,,,,,,,0.07042636504976367,,0.041156019912100175,,,,,,0.10778686024445562,0.028344436856603168,,0.08667651605254971,,,,
LTA,,,,-0.013845183864442015,-0.028539184348619736,,,,-0.03636390816999757,,,,0.06451231997359147,,,,,,,,,,0.031511308678739,,
CKLF,0.03278914633449175,-0.019744251858004637,-0.022034020350714386,0.023703320356513253,-0.02021236070555834,-0.006742239673726171,-0.039247800490886664,0.16536670099620432,0.010288309485997916,0.03681262186046423,0.10967627463104156,-0.011241026259587537,0.02450389877070076,0.02333295822479599,-0.025641690213813798,-0.06587502421696736,0.07771745381423222,0.07109693215333839,0.05307576092620704,0.06968438492824572,0.03312741426699772,-0.03909110391356134,0.07181917024282913,0.131217984833594,0.1354558684193565
APELA,,,,,,,,,,,,-0.027322736593734593,,,,,,,,,,,,,
CD24,-0.05411662591850315,-0.08400562516289707,-0.017015172671382542,-0.057743847574894876,0.013593567376430837,-0.0034202380136688377,-0.02574477417240761,0.005172164924027503,0.014492839321436232,0.05613090503418654,0.015657837139866602,0.09536264666491667,-0.010469180591814311,0.004421449724143566,0.06427658020565653,0.026495693473515675,0.11077614378220849,0.09038340788840575,0.09431170829920997,0.0036426429237046373,0.06242616461319421,0.16191349729465146,0.07601656770721359,-0.06364880777296168,0.030062119878484537
HSP90AA1,-0.002967800099920151,0.07579711790703836,-0.01848202696859628,0.01772466868852914,0.014290994321555934,-0.019874558256716413,0.07298185823158612,-0.1510806263591404,-0.020103325670294145,-0.020241305746097,0.005201589574334956,-0.060293959553121744,-0.027252752336228758,0.023272861392357586,-0.013700789260188362,0.02310859432616966,-0.15537342930413106,-0.1706623287762024,-0.11579508193529613,0.013446188837736317,-0.036867575299651185,0.020861055818599535,-0.10053462109534025,-0.18833267473448342,0.008500809972871877
BMP4,0.06678561552390677,0.07161856886080666,0.11540594710578195,0.029325524799440107,0.018350618820667082,-0.020461994551959854,0.015164224830369343,-0.010447646509161506,-0.013100812876889353,0.002683023301273377,-0.046657625902561624,-0.004756442949401665,0.20076915087916053,0.049861143691741924,0.08460810238745237,0.03647814964353765,0.11411019674290453,0.06739923456298953,0.07507104642424149,0.07229274210748385,0.028414835893397942,,-0.024320915242381586,0.04216976263017963,
SCGB3A1,,,-0.00991052327414445,,,-0.006310467939821969,-0.0010360842820552113,,,-0.02869333701431569,0.05558472596736763,0.04925189182818052,-0.013843707899380771,0.05429445773382467,0.02119082587658792,0.001309603107100877,,0.0034065062803864893,0.04584609098624551,,0.024153746880364743,,0.00046584386868185336,0.006837068677137965,
IGFBP4,0.0977465264634057,0.04946157343280989,0.05035435809914772,0.026646735834997163,0.015465289502000261,0.028800092896560808,0.023963650566783175,0.1897608948696516,0.017337113821631323,0.03555364464667705,0.045096645856266646,0.015412557024479365,0.003973328568579385,0.10940887612889663,0.12977595089373026,0.07541445147875926,0.008504925409885377,0.09471207936332579,0.05628890754078389,0.07173501367149197,-0.011106059554092128,0.07368010113406807,-0.06446231773058857,0.04206114394221724,0.013319252283440122
RSPO4,,0.03925663313147892,,-0.022382320981790747,-0.015644421065208046,0.010960720254544209,,,-0.01423919035024906,-0.02867263961890234,,,-0.027520444596381137,,,-0.06385538790933692,,,,,0.005726757795630946,,0.07798617831068354,0.030716547064238445,
LEFTY2,0.04298440472448671,0.07813452972289509,0.04563459597963133,-0.014015223787375665,0.06261799064380391,0.016458861130452345,-0.007844925889074466,0.08331833541108316,-0.00923422876739686,0.0707001195093281,-0.014422559079679218,0.1472523490632788,0.0597582045579261,0.16003635434248067,0.025214239338864578,,0.03550046216936611,0.05525176943387156,0.09193524015984479,0.07388928540507422,0.04234535874315011,0.149742339342557,-0.029260064081977805,-0.014504011520518367,
PF4,,,0.07290842419878012,-0.012594076482011425,-0.01942762684107367,,,,,,,,,,,,,,-0.02970286433943286,,,,-0.044039058464066395,0.009858857690800256,
ANGPTL2,-0.026069265753015516,-0.03326881430375193,0.05257940080929247,0.0037140932730907114,0.030470786864991467,-0.004710884609011142,-0.008031309739279076,0.11904520394386024,0.03704142700565639,0.08444015441672308,-0.026959957575482266,0.00033993338191502657,0.053222495781646166,-0.006990656067539855,-0.033044017534121145,0.08574153977361261,0.03246670172918089,0.1032122531744392,0.08547174741155883,0.0017275764400919752,0.05241422300804992,0.07325422624115631,-0.03523475252257298,0.03294750606586918,0.02595311475921741
LRIG2,0.02553007142294223,-0.02415652825410173,-0.02555486877177819,0.020439387060004623,0.07207916783446218,-0.01255544526276717,-0.035970470502062014,0.07847832727060039,0.0016130028699965523,0.009967148263418974,0.019263148218557558,0.015030816819916375,0.038839292987303584,0.0880251882394297,0.05354342467497734,0.07683941307815796,0.0628499512797709,0.05398866591675739,0.05737503001970754,0.04862632012451993,-0.016455854533554876,0.019737143344947014,0.04832814567092011,0.04466616685617327,-0.03646304602503935
ICOSLG,-0.04383487989332482,0.10856691879299254,0.048473251540460324,-0.01610756566213831,0.0065979860866791085,0.006204537253034863,-0.027758571436336928,0.07010451226502641,0.0008914218579179987,-0.012195296687310234,-0.010759428634187792,0.001518067222741717,0.05791856575386762,0.016605810872419205,-0.043868167103485914,0.10409693715947191,-0.01238631446205395,0.0040391994773038105,0.05070552539205922,0.038685607135629,-0.0396766528022321,0.053849677005644074,0.0870969348363441,0.011859392299255717,0.008797725618087759
WIF1,,0.06471305032646714,-0.004029730803799935,,,0.001962044569618354,0.02979947953954453,-0.08381504179288393,-0.03263684511196345,0.019039703958911563,-0.06332222275963094,,-0.009644777504778726,,,,,,,,-0.022851573980502957,-0.03390452336366025,,0.008569109531828965,-0.07618651692939568
NPPC,0.011098414976461423,-0.05373504260471753,0.016383702869023076,,-0.030137040208116285,-0.03907986359577665,0.05801077621293706,-0.014799530247848058,0.0035703144612589687,0.01948505401295149,-0.04911614061790317,,0.02994007533907607,-0.04044975470345072,-0.057580680247703034,0.12944275623241716,0.01415654953911693,0.027632244990140057,-0.0030936844750287717,0.07216344875024078,-0.013056914164059658,-0.019190563179994936,,-0.032475239703245444,-0.07384909147534
LYZ,0.04740154624856099,0.09271356909422031,0.008697894425473448,-0.02273480579019783,0.010167185996971678,0.07700023674106336,0.030095210398349604,0.16272181165501465,0.027743390892641433,0.00906364507263408,0.014756282980143198,-0.024813100917240087,0.07139251079757972,0.08076637228629688,0.023795243617188648,0.03452749212724675,-0.009614499782990801,0.056447529154209974,0.05481394465276803,0.019175958884023177,0.015636716053254486,-0.06785826065402711,-0.003528776229725756,-0.02723644100874192,0.03281770439348815
EREG,,,,,,0.05997887941361119,,,,,-0.03200753746464285,-0.01959654183545528,,,,,,-0.019038233207022227,0.017042786387735306,,-0.027975415411688763,,0.008643362610076331,0.039366576804147915,
SPTAN1,-0.00704041469865646,0.0008153849727390248,-0.04194227444967722,0.013243397924488164,-0.03452886510324889,-0.04901708000948241,0.022447095724022,-0.07265090949864988,0.03576737729988924,0.045864208365492015,0.018446161672395493,0.05816929821995743,0.035053868787810014,0.008677228014063868,0.07231852330097333,-0.11417957867603395,0.08748179860139198,-0.0006202842323822886,0.027488501150196604,0.01649572260058337,0.07798504079122257,-0.11173402807989348,0.06608663089440593,-0.00115064188762943,0.028614505168216887
PTH2,,,,,,,,,,,,,,,,,,,,,-0.026011679686834842,,,,
LIPC,0.0036379909739531853,-0.019354335584606926,-0.0038207394450283727,0.04901607362419266,0.042830760962419896,-0.0008778583557221279,0.03330770102293023,0.15110364970342233,-0.02261390538497429,,-0.026830101575130542,-0.024502958205557316,-0.031165925297865174,-0.04289282425942945,-0.07504421846963007,0.05762664410105839,-0.020162809149444003,,,0.007752316685803912,,,-0.013595792115171505,0.028152088590145462,
COL8A1,0.048442324865419426,-0.009520489616511295,0.024478595601824162,0.03732602402324351,-0.000794797881151112,0.0851277254755142,-0.032297970254153506,0.11792657629536513,0.018169905106405457,0.06379286425403115,0.06137989083265274,-0.05923702209255278,-0.0034785946966565677,0.06757033170562317,0.04672982882104211,-0.037099917369882135,0.08820040527095772,0.042707104645300066,0.10252958546904387,0.0489620565000301,-0.05815890230210004,-0.016659509917028175,-0.03735257739481104,0.07326768422518194,
