,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
CEACAM1,0.05033347786340788,,0.06339340959271278,-0.010603513949879653,,0.024706811747786814,0.07719906416388632,,0.08557930507701648,0.06362983661932833,,,,,,0.04485641413556431,0.020722493256371606,0.07008495360847697,0.012125976202968307,-0.0024286133361629504,0.07193173711235457,0.004792121880073985,,0.02212119175346976,
PDAP1,0.11675955822129502,0.05009750550976926,7.473877333397318e-05,0.05103392242825426,-0.053833323063390656,0.009384883290265073,0.06365265709614355,0.046843214772899905,0.2788828077939511,0.09760531405577032,0.006321189752096762,-0.023455399827868054,0.12139931018113687,0.03249653858228354,0.14775991793004475,-0.043478442822733346,-0.14565644068681902,0.03339059970674454,-0.07787233062403257,-0.0453371223565064,-0.061164633180275166,-0.04178882237937987,0.0188866558508644,0.04682901544665425,-0.018760097345246852
QDPR,0.04561547830608513,-0.009350161012143919,-0.13508079176395346,-0.027527155468667575,-0.0014385968650146347,-0.040962027486993687,-0.02811636570556317,-0.057211577224549066,-0.3687366814644116,0.08355968338904977,-0.032063474715709105,-0.09127732383698572,0.06405011509494148,-0.08341477002453586,-0.10560985178623944,0.10656996100140247,-0.029122356139638577,-0.3357991607057396,-0.00010788699338465968,0.04688572001542991,-0.16835321317636218,-0.036911889415481985,0.008092428578944356,0.1869278198043864,-0.08251604209001821
POMC,0.005418394620095987,-0.0005751702396691767,0.08175527922005925,0.0016782603815310554,,-0.0006280231244594944,-0.03611598298439593,0.06439614155841472,0.024944035783845502,-0.04089084050129693,0.018432426645679147,0.03634969932647923,0.019931512425452123,-0.021982696821045606,0.15256517248457419,-0.06052542111820676,-0.08402449181034256,0.04300413392237004,0.012503654931737678,0.07409258115827395,0.02103736531376984,0.008609930975763992,,0.07290447276686096,0.04552860057673057
CCL18,,0.0195347582639538,-0.1091661577854111,,,,,,,,,0.013373647289501103,0.00833833199614168,,,0.11127301385570304,,-0.05048148144266772,0.08588679500287322,0.026022188939456427,,0.053778279055416524,,,
CCL17,,,,,,0.03546120581068214,,,,0.01595974135371512,0.0383750722148719,,,-0.017768569311915856,,,,,0.056886527213517446,0.04076721552947735,0.03297449096061727,,,0.0781370159761827,
VEGFD,,-0.018375633833940214,0.02269644770967614,0.06732860230725071,,0.03421529780687368,-0.009927083735506175,,0.10852560656002998,0.025206346971329445,0.033345578591112354,0.0020122084804508962,0.029221681281477698,-0.011856372217696389,,0.09647647527963493,0.046933846281079716,,,0.06661764833497213,0.04104748493472553,,,,
TNFSF13,,,-0.01964175151187706,,,-0.007188271666936269,,0.05397200315069084,,,,,,,,,,,0.01740008120452066,0.021271004122266776,0.0950505148904972,0.04786384755008037,,0.10825430400286302,0.02338974476513001
WNT5A,-0.06308134283197711,0.0816759827231421,0.11088033257284427,0.03301300350723745,0.12786982054392393,0.03413445798452802,-0.024013098855441894,0.07125120305077859,0.31754081860039873,0.05921905451258829,0.0010732054432981812,-0.04532910325853549,0.0651130024489702,0.060350530235432756,0.06703034909611344,0.12682488865626995,-0.11708536043732501,0.235384145654425,0.00887380061104983,0.04727158236863791,0.02998339410333672,0.0008749262724914646,0.03362821621657153,0.11735085686393398,0.0564691211492913
CXCL8,,-0.04655662875257434,-0.012115676119635214,-0.008821919448967444,-0.027654847497186927,-0.08664763358884536,0.03913919110252541,0.03248354398257604,0.11385206693475738,-0.021112251367987826,-0.02912266124007976,-0.05546642745975348,0.042197057573929095,0.022698599492736685,,-0.2135585151998224,-0.030964250031717714,0.04022436884169164,-0.022527959142421318,-0.09279623689514133,0.0022679662658241445,0.10693482402800353,-0.06153096094963507,-0.06125437330873838,-0.07552908914655387
GRN,-0.11702692794013149,0.02115804947120893,0.2431697575873945,-0.04302255487555832,0.03294550398512594,0.03053670057549831,0.00124202562427984,0.013184367911917653,0.30876016877300905,0.0798293578028694,0.015858160925798254,0.00032170341661089184,0.025678610848654363,-0.003097593662323292,0.09381381579602398,0.1598140350975582,-0.09884157037142896,0.062315469827157965,0.02907073715991348,0.11298206543751484,0.13206121495837836,0.11435745707934848,0.00479180391982688,-0.013594857050966356,0.04282579607968428
MIA,0.12964958299548587,-0.006846247549091483,0.023135377615065317,-0.04951942507635483,-0.018030310810209813,-0.052217865839144166,0.03981945958368313,0.06059975568281234,0.11362828804219291,-0.035988123704562856,-0.010240216241906531,,0.03163526347810741,-0.039146056297953535,0.17273368487224353,-0.029549481199841843,-0.037682802199819225,0.14734176037711394,0.1632758482164398,0.20666956326437935,0.08061297612003664,0.19450085349984603,,0.2789163386530253,0.15274068677450078
COL4A4,0.0010816479478409561,0.1279560947535192,-0.002858199368121159,0.04293070592157745,0.0456122698523912,0.03803214806239992,-0.003839470216187263,-0.019960055606736707,-0.005857500782529203,0.00010446068738323414,0.03157660392622818,,,0.021341897121238223,,,0.0687545645116797,0.00886123649875393,-0.0001365969278436644,0.013134640473099075,-0.06186236593131723,-0.009366133010038184,,0.016399874346979756,0.014885232156257996
TAC1,0.023743120257737296,-0.17269247977339097,0.05336509341107171,0.004138380871549136,0.02206471493696991,0.09078763858200772,-0.05260467751087965,-0.002466084686615439,-0.26775963066410635,-0.008525722239386708,0.027625922748980965,0.08950454725992511,,-0.09350646899826094,,,,,,,,-0.0371778354819038,-0.06842927358249215,0.06720782434625443,-0.004538792871282291
RARRES2,-0.004606944703646447,-0.04565943911886478,-0.03263362189511228,0.012956612805241987,0.08332111980905164,0.0895327180682254,0.19414833128052625,0.02268730995903534,0.40580999889069375,0.04437156168730586,-0.0193035663936672,0.0405834965280003,0.4008391474583953,0.10283076851391618,0.018119182138157896,0.01518319407412016,0.09193147050367619,0.11558919576666157,0.08812847781071001,0.06660764414558594,0.05577107302657512,0.013978520780480962,-0.015666895130013125,0.10783882444795094,-0.07711489243430172
FGF7,0.06262973021554641,0.0027330067165996096,,-0.017312019941885467,0.05115080271087667,-0.008395579574395294,0.040940123034305005,0.06397769735953425,0.08879074620152502,0.072630048285506,0.036006815259255004,-0.05723119036167369,0.037781811086873035,0.004636879173540239,0.03192646177232365,0.00906605211106868,0.12594447393774605,0.1491514190349342,-0.00653347203418795,0.059831296488140645,-0.06767425600290891,0.0031745424708263486,0.06975817599957654,0.13250962643911982,0.03651720507959433
EFNA2,,,,,,,,,,,,,,,,,,,,-0.07993455881699744,,,,,
HBEGF,0.022731967068772493,0.05916024824968621,0.14463667578363493,0.03277326852533309,0.03002997089382819,-0.0221920958107472,0.01434106902151792,0.06265330834455565,0.18755909335622434,0.03583015310034644,0.004669871833883494,-0.022964704792637916,0.01727893415521544,0.08174351236498109,0.19864083223007042,-0.002691346232646413,-0.04702641207059079,0.20365662611278215,0.01079923586427965,0.03504979819378799,-0.006806880460126736,0.08319166598118646,-0.0060611759570536345,-0.015340416197632635,0.15984633905109197
CSF3,,-0.004850201587479661,,,-0.0388784800981928,-0.058046879291110645,0.0007754467512602736,,0.056551686221567865,,,,0.06784416799568983,,,,,,0.034917002435882485,-0.01260234005780695,,0.05231603415507838,-0.04906473140384158,0.005289055221980311,0.05430786141654555
PI3,,-0.04470436019615162,0.04059904008534899,,-0.07809655386369761,-0.06784791295253234,0.015350978049934542,,0.0281811654175162,,,,,,,-0.03475073174921442,,,-0.045422638787198995,-0.04903359934336575,0.06872012503041797,0.1387932345555399,,-0.10306662223631001,0.00816126241290924
PCSK1N,-0.023345954064036903,-0.018035394018436634,0.006717029775010135,-0.03299928237747348,0.059837936343719,-0.006729831687232597,0.00941844162062517,-0.008397681842617117,-0.1550969129193481,0.0599278452372061,-0.01342895360190404,0.038588678765215934,-0.006294901620663972,-0.09746593020346009,-0.051763607345231256,0.08507920360676478,0.054184789561406,0.07023207095437517,0.04701180912181749,0.012030539337073575,0.0821027207746191,0.01603579277031216,0.012310133948624614,0.2438605845876077,-0.04783813616858576
NTS,,,,,,,0.018712702995650636,0.08260447606210956,0.04115995323169384,0.05809871220008012,0.033195918315178444,-0.028313693011371363,,,,,,,-0.03302141675038484,-0.07608755383278291,,-0.026774213536868204,,0.01985168356009619,
SFRP1,0.05441193306383775,-0.047098811601490286,0.06928324971889527,-0.006363462809816229,,0.03762701849791196,-0.003233169204640301,0.053505301417726886,0.013072015756592186,0.00822358879578483,0.03650925157154528,0.041945875458407514,-0.019451643615672025,0.04465152969064153,0.059950544711469905,0.07955356417389675,-0.08839803490179479,0.05628244919182133,0.16709395119848838,0.07537241118761898,0.03304524867092621,-0.025688905383435958,-0.007743231194389018,-0.04735319049748825,0.05473972034971029
CXCL13,,,,-0.0072427191201828185,0.02486049476554173,,-0.008142882049138836,,,,,,-0.021670367514395286,,,,,,0.13615795941968134,0.08818288647093767,,-0.008822314038139689,,,0.062021384581972844
MICA,0.13055498023250958,0.09524327110285535,0.14457240457570938,-0.0180748318890185,0.04432020607575984,0.029575726727005598,0.02424141496616092,0.022176280818806814,0.20542229462806905,0.024710217150557167,0.05851852192294755,0.035520144308526846,0.0929274474286841,0.08798394079058207,0.10519571465191947,0.07963144474645636,0.031261286510101634,0.11362263463751729,0.02583543311774294,0.14784422094583366,0.11739089919351478,-0.0046132157411616906,0.06935392747881704,0.17947531097500782,0.0693639949879321
TG,0.028764507002066005,-0.033701283008200286,0.015572768772182749,0.023168983287877417,,-0.025305883091107817,-0.05205537675924848,-0.028125586884078464,0.03998980797974433,0.04822527332364132,0.05791067045251268,,-0.0026442042731109248,0.06075804992931315,-0.023114353296497067,0.05204896832480488,-0.021269576521698006,0.03053643962871221,0.04603629342291909,0.03257140445737477,,0.018959537055415775,,0.06229950686999786,0.05481894893857442
ADA,0.057380270330876976,-0.04457858753409783,0.0754508339862016,0.0006616505329462309,0.02921039744747334,0.005870130514344519,0.027661379552341128,0.08465842270730678,0.2331700353048656,0.0075007756680610434,-0.0067541265993694595,0.009347573055109398,0.04217266921939177,0.015640448434852905,0.06546522381035479,0.24106173716706988,-0.02430756223060123,0.03938688699415203,0.0553330845711249,0.13933869903859716,0.11071616501726701,0.01722731841335871,0.03085328533987108,0.1527125751098425,0.010229904380311286
LAMC3,0.018794102473042827,-0.03698492483059392,0.2647621852061149,0.0567040658543364,0.11580741378537686,-0.009403195445041165,-0.06314358197692309,0.06253749764146098,0.26783138943661877,0.04531817017474799,-0.0018327214797563566,-0.004333500007994925,0.05411097532871916,-0.028035571129307692,0.18796007850928856,0.28415675326330925,-0.02551776936219545,0.1226228187222283,0.07570797752671596,0.11850857377402674,0.07562990796049787,0.06211405769428672,0.10833175918307744,0.05765284061883677,0.19527385101864622
CCL7,,,0.011489272176957223,,,-0.007287869937179881,-0.04065243606531954,,,,,,,,,,,,0.0002689858749253671,,,,,0.018054626080974343,-0.017792784693369926
NGF,,0.06267990556139104,0.09311086009166883,,,-0.02513827232186555,-0.06072261918051099,-0.02683935364861616,,,,0.1051701516281246,-0.003056020227632908,,,,0.06186687016992108,0.12543619997644898,0.032760645730436445,0.05696931925273619,,0.08093912745501153,,-0.01647775563620103,0.10218920135294703
TNFSF15,,-0.05499397237630693,,,,-0.007417963130290064,-0.03692350395607296,0.049440089617229545,,,,,0.04321704058132768,,0.02099164116588664,,-0.030032911669132,0.09379606296410006,-0.005604221846233049,,,0.06111085647528747,,0.08639064876747415,0.045245430982093805
HMGB1,0.024671411252247154,0.02870340087840264,-0.0038183173423037356,0.019722288181316668,-0.016098938411732197,0.06978944233487053,0.015506543966286082,0.025500982334395756,0.23238799704787796,-0.03766839640559084,-0.017643737091988416,0.020517862109975984,0.15647202934558643,0.002472088551455622,-0.07394254859560838,0.05491885450399411,-0.09674104961195672,-0.13596613586790582,-0.07884049904366153,0.006106080027962684,-0.014552008694333131,-0.002251993083450386,0.11600166632207652,-0.08116307858081537,0.05844182126750476
ITGB3BP,0.07209779678622821,0.08603072082517746,-0.0509016054136785,0.030911088156517687,0.052529475362879094,-0.04119044843269254,0.11177519815084225,0.06747717638228085,0.26235947890375316,0.009224810598817381,-0.015173008847351867,-0.016292738152574003,0.0332594112193115,0.11652060745723851,0.18659740593396862,0.047262835674650165,0.02247626025450336,0.16236948890890052,0.03549355100233474,-0.0013930288148745742,0.006489243135187893,0.05370295399733617,0.07333427571812787,0.13247756443030295,0.03643137218035591
AANAT,,0.009496652213871793,0.04193663544203343,,,-0.01792326061546179,0.004076008998205963,,0.04445116957954594,0.015726282232396957,-0.045371533791531554,-0.006034121988380246,,-0.014220661869687448,,-0.004937445435438021,,0.07291179179851077,-0.04711097499933314,0.06263590556261209,0.0267042703757527,,,0.05893883479424387,0.09917085822313153
RELN,0.016134719879310852,-0.019053833423532906,0.0938146019133683,0.05277448148548173,0.015680438139942247,0.06883601236127274,0.007227186295389537,0.02497477499881259,-0.18458654892825277,-0.055831931623365666,-0.013417049292928683,0.03153868446648719,,-0.07256000437463915,,,0.01374042481571205,,,,0.05279415791073979,0.07220502269889197,0.04414096692247535,,0.03826210811405324
IL15,0.06812573524251535,0.07521637175231859,0.07013081048794634,0.026800834655848774,,0.014033215451183923,-0.013775441167634113,-0.023188910850528068,0.11172040205454965,-0.019532232670965446,0.016237404355757667,-0.00010476842715709466,0.19722301887776753,0.07708708020167242,0.11496089431119327,0.04665793923491625,-0.009237716343201776,0.02726399313789033,-0.03972326290628116,0.029510227790900075,0.008740467067877143,0.045568294450553055,-0.03196607972944627,0.108183077982007,0.05451384825850869
UTS2,,,,,,,,,0.15464972489946377,,,,,,-0.02739108581186512,-0.053847361677969066,,,0.030707294615010202,,,,,,
BSG,-0.002179717753655444,0.1667540321805983,0.005775428708282595,0.03004400579634422,0.02229044366953538,-0.021261404955864135,0.05049627826620004,0.05741960270768837,0.0346132001091421,-0.03850046286180016,0.09065311445544956,0.05321963459372787,0.20389273877435768,0.10480814664946822,0.19608410510398439,-0.003282827674872566,0.06850317159185944,0.2466986293635744,0.20719655124762992,0.18751379701254,0.20092070048192434,0.0776523094246591,0.02828325518606792,0.2650185567672327,0.2614796193141626
ADAMTS3,-0.03073682198593006,0.07446809248702016,0.10560842288962224,-0.002581147827248377,,0.018756784075705323,-0.002480849079648783,0.0732961515925774,0.3896052205296085,-0.012223013781030228,0.046425406685972906,-0.04274394423872498,0.009812063963661613,0.005106163835174841,0.1528460493364765,0.10165360965089296,,0.031596361429862586,0.10923799392225594,0.0993077903637857,0.14211141681826364,-0.08236327361814794,0.02869723957236827,0.23182588111884128,0.21010521799395687
CD34,0.03214985365101514,-0.04692564164313,0.1258857247070519,-0.005674820887257202,0.06441793364541762,-0.0008611520129361812,-0.057285431425287435,0.11849027006153795,0.22705419069763394,0.06095818152059914,-0.007650209473690468,0.029488370147039564,-0.026259675326318333,-0.05351596441391738,0.06143698567974731,0.28945387530676026,-0.07460314138110681,0.1430485698594695,0.10648922473951832,0.09652000319979251,0.06550196530232004,0.030262748588528836,0.14281301080005496,0.11181709671800111,0.027467675524198105
CCL23,,,,,,,,,0.054653846760774324,,,,,,-0.025491177564103396,,,,,,,,,,
PLAT,0.04172627604988396,0.07827723457433898,0.20613379081823122,0.02753579091295176,0.1137122010264112,0.14724976784776103,-0.03545795244305918,0.061581123818818126,0.3373407917614407,0.05914421621126283,0.019460183585694117,0.08803165380666755,0.08287034226401399,0.0891053841501245,0.09315986980473558,0.21671912202378057,-0.011276211191697584,0.15800417441452244,0.1435513941300504,0.11240068434111139,0.18698579485440767,-0.05380076531331545,0.07448325231364017,0.13059452514859857,0.27084782661645884
NTF3,,,,,,,,,,,0.01562295195221626,,-0.10367551345469847,,,,,,0.10203836404776982,0.050629442308297246,,0.017977879456484575,,,
LTA,,,,0.002147715472850082,,0.007350013819786035,,,,0.004422249946456684,,,,0.00024297139853987642,,,,,,,,,,0.10188588337476304,
CKLF,0.05817547820084234,-0.01047748944883213,0.009042466650925406,0.02466745172749497,0.005451380903637034,0.00962264905944239,0.05844575457779534,0.0874755505694766,0.3495792097331761,0.06842723877185135,0.0207389759986505,-0.014955938745810844,0.11992787538894771,0.10987380703457772,0.12989963881290484,0.028145536502004923,0.06192669819896745,0.17081136314580322,0.09772014642632948,0.12249228420305226,0.008110219867066214,-0.009875665278266183,0.08276624823552807,0.1838269082741046,0.13351265752897576
APELA,,,,,,,,,,,,,0.18112058307211407,,,,,,,,,,,,
CD24,0.06690111625625725,0.07777843650391822,0.1323298644761596,-0.02636312424886422,0.06100334674344425,0.0316155022897413,-0.031544271424607084,0.051236787636879354,0.0751533780188625,0.04265552150495662,-0.01235412750621946,0.06369823358915855,-0.2155410782732487,-0.0008515668597155054,0.04032536640891244,0.02745101793667322,-0.020301271771376653,0.3448283533335365,0.02159548093012394,0.006368065476683642,0.0333675579281898,-0.05851378327687003,0.056947505952131966,0.09745220441780257,0.0034600902790329763
HSP90AA1,-0.027674292562808803,-0.11095022614831934,-0.13493021591780616,0.010320035452206158,-0.20898562122534872,-0.02321681595653587,-0.05682496370276893,-0.04123692461374057,-0.4096296256611162,0.09634356397781745,-0.021919952617718685,0.04746712643926374,-0.20057883850647965,-0.10972841611973169,-0.08424574772795738,-0.1743179544561769,-0.19014424758335763,-0.27179481004132044,-0.16069840194209006,-0.19025688414800043,-0.07680517065980311,0.07127784397255874,0.053143518162585,-0.2667219654602518,-0.1302278728730968
BMP4,0.001120838263890063,-0.0514792936185245,0.10703627516405465,-0.04121058159887192,0.016175175261541455,-0.058734873778719464,0.02313712316035037,0.058777185639906714,0.024507501126135985,0.012818987853081403,-0.028368668102446152,-0.04245796705031206,0.002706275155610642,-0.011713415630233074,0.21319413874758578,0.03433316242042329,0.004275118129179474,0.045739951524443316,-0.003480559239464833,0.0568170921709737,0.07429823183010843,0.001081384418981909,,0.1563016971282964,0.08414200747832105
SCGB3A1,,,0.05090356659493181,,-0.027687244454340953,,-0.018588666622455903,-0.02960105482704847,,,0.0024740663922321626,0.026636771556576646,0.10134306306123153,0.00684379764033876,-0.08911336729622804,0.0214082418605306,-0.11580297109820734,,0.02977574703827957,0.03650271716673537,,0.038151939431353504,,0.03221861931101571,0.026483099909731384
IGFBP4,0.016927108475303286,0.08048327032723998,0.28481044589420046,-0.009417821978470253,0.059980821565801874,-0.010911803942197805,0.01975385534737869,0.06475954549293164,0.3437547525467775,0.05928489645960338,-0.018471966280096758,0.0653191765213417,-0.04780211550239921,0.06665717596811498,0.10194431205617853,0.189392011343426,-0.016218077272595995,0.12746195591434756,0.018534266281207825,0.024660681976143017,0.1469528881696258,0.15126203389336182,0.10193644857300792,0.053343779399063714,0.11490347857572088
RSPO4,,0.08257385463909364,,0.05706306134624855,,-0.01993753366314438,0.026668478663380166,,,-0.005590853017384223,0.014513448076029776,,,0.04308988772485495,,,-0.003562986965488242,,,,,0.007337316200779014,,0.11657899384865968,0.10590545603075897
LEFTY2,0.05465969927873626,0.0035988888040503946,0.21815552783530873,0.01430065943320281,0.06353498234251763,0.03740391387934855,-0.021629185517587794,0.01927745671719019,0.35068613359159573,0.048910690150178036,0.024406882653408624,0.011734959856620831,0.170999114930545,0.030129061745086432,-0.13832477220343145,0.22478340079076936,,0.10432850405959482,-0.016489150099649266,0.052924985053747,0.1487488240611091,-0.001875641198891226,0.09786543292422482,0.12275410584745099,0.1651919194970031
PF4,,,-0.021024415403629145,0.052701797690488876,,-0.013857385869264698,,,,,,,,,,,,,,-0.07875186651603988,,,,0.05859501321652348,0.002122517703411428
ANGPTL2,0.03925836890896306,0.06298831013118561,0.13943575029334157,0.024702077174102024,0.08857962774205706,0.0015794523746747442,0.08661783859613582,0.06070684967659218,0.327596110857048,-0.0038932293009048165,0.03132027030425035,0.0030143151144735787,-0.2107571903338617,0.17199653727829026,0.1523681520651912,0.1524955267021395,0.03207238466556592,0.07868822609106621,0.1305964180682047,0.11004239826012786,-0.0179388263444669,-0.05005379102791792,0.03955925989134169,0.11807403193868976,0.22998182749240276
LRIG2,-0.03099262708861226,0.12662482010024523,-0.005699293778980798,0.013523899505832682,0.06876290065676285,0.0007414470295997837,-0.055456259870618176,0.04623118149261087,0.19120937185449768,0.04499578623748802,-0.04528953412029817,0.046536945088185296,-0.04821704376194135,0.005158568321489872,0.05847512746132517,-0.10713646178238027,-0.017788532246817753,0.19982001468155203,0.03648386331626406,0.17972339486188546,0.04945140110696108,-0.010369994241905621,0.035713857567039535,0.18791821104514772,0.11017301228962817
ICOSLG,0.011569657777725634,0.04826133137698342,0.1075368556394683,-0.02874376018632235,-0.0723092136058755,-0.02787346326274453,0.03644778062632923,0.06905706926905451,0.13760350019401416,0.06403468433725105,-0.02198168665724279,-0.04846275246149469,-0.037804136096973556,0.08767101674519977,0.06259910310080331,0.06097510199939696,0.025114761718480236,0.019655429633490217,0.10771580711316307,0.1257004638550836,0.08854903927617531,-0.009095965400874057,-0.06252512628694935,0.24967416711187823,0.028086669911230627
WIF1,,-0.1739790955276519,-0.09585239118415528,,0.050398604555665735,,0.005740118322440584,-0.04426210357337028,-0.2633827513579814,0.0441471131856063,-0.0021279052390764308,0.0942091881696777,,-0.08561687850932533,,,,,,,,0.02396734419507488,-0.05280604107179246,,-0.016259604584678584
NPPC,0.05567600281222097,0.02352450181945203,-0.04058020951159057,,-0.06868130571183702,-0.03051948137046527,0.01797131969183567,0.04293512655832494,-0.0334443637212963,-0.03607626720296397,0.01676015082721342,0.0362171663731728,,0.08212490824840193,-0.025270154870196623,-0.034876520585957436,-0.020582061539639786,-0.03691137027361329,0.10069893647490931,0.0497411518479451,0.10484503040541585,0.012919450420276146,-0.0901355339197783,,0.044293325481432756
LYZ,0.004034585555290955,-0.0627824308224869,0.10374054881210301,-0.057005708161294445,0.049471154719555405,0.04304471082694029,0.020960961015603203,-0.03694032749801962,0.30619546336694786,-0.008458702661659566,0.06475522912277956,-0.021377174556680874,0.18811495557674096,0.021102640144360137,0.09848105670088195,0.10204697860964436,-0.048753836962010764,0.12499574740778037,0.07507863966142725,0.07785787799996748,0.10141156957036726,-0.038470808251793644,-0.022519222178486602,0.024191016824329996,-0.01704836849615247
EREG,,,,,-0.02034576004794973,,0.05942632122532374,,,,,0.027104351599916705,0.07736438862726842,,,,,,0.06427799827347924,0.09525260559603191,,0.053965640165898686,,0.037475311170317084,-0.016896204105015904
SPTAN1,-0.02700358300827748,0.023394692683411523,0.0331768758971016,0.027030069404878506,0.09816698375187277,0.07981152756723467,-0.07477388785539742,0.02242410213770473,-0.12837710804639801,0.02315764489809737,0.010655216324727238,0.05026323143986598,0.12056060487066839,-0.04887787138757451,0.04214954547216522,0.17987333676004497,-0.051808190992034486,0.15967532641526738,0.07939444180629347,0.00502859475658891,0.07371940720918845,0.005557214660483395,0.08064280721134066,0.11144416274307532,-0.02884716927834157
PTH2,,,,,,,,,,,,,,,,,,,,,,-0.02085489396554227,,,
LIPC,-0.007995798849192791,0.03952539017140093,-0.04502488348576498,-0.013406002488604605,,0.006722040814383115,-0.01946278607548927,-0.035960054782203196,0.10548540576366651,0.025945874173480498,,0.016252248946349364,-0.08997402002947276,0.0461193685491466,0.06515365838510427,0.08346423075760166,-0.046778507071325484,0.04298747373164246,,,0.035520613633003136,,,0.14807330316794778,0.02150729144183883
COL8A1,0.07327598774490313,0.16011845471303704,0.21923918492868974,0.03745297644274512,-0.050173275319858275,0.0624444833040622,0.009269175695358626,-0.004632704370641031,0.10210765389058209,-0.011385228395879937,0.0008088657117086144,-0.018123737742333026,0.04386587206597868,0.08137961968140879,0.06127238123583136,0.14818196151062557,-0.1142342279778723,0.16551391300655774,0.12391475382196931,0.1068054364805857,0.13041666110552166,0.06983555475246493,-0.016339976810766862,0.06740688644485143,0.13879641400624146
