,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.01040684767266577,,,,,,,,,,,,0.0010082541599261317,,,0.023785803542508647,,
BMP1,0.030290864317883616,0.014792542821464975,0.16076965840491597,0.029836787963481933,0.057583211916397536,-0.020654895087523682,0.030912066503835746,0.111179150214069,0.3153468653535855,-0.04169076814117783,0.011982465840266202,0.07372914915281427,0.27447474980432907,0.1187126229413607,0.11782355078246584,0.0774286035623725,0.07836261519990599,0.10394939110442618,0.13442076761913893,0.04730058209549524,0.08105161738236488,-0.015052528936951713,0.07488588765102171,0.12993585344222644,0.024476835198774735,0.19484574869536803
NDP,0.004034254908666789,0.10994584641860336,0.030145857680498604,0.059650501755682366,0.0936157654993791,0.06432698456021116,-0.07403719837010886,0.02927697812234677,0.03921666410882033,0.03797376092987805,0.09475242753511041,0.04428288678267391,0.16553948562343912,0.07396989888574532,0.06195323821023097,0.031892361606416716,-0.09104280244829398,0.06286950962339828,0.08724535265668297,0.11855021477365749,0.061701463002851044,-0.04020903104552432,0.04519653917763221,0.03933733579151399,-0.0569554376084732,0.02218344607033678
TNFSF18,0.008693825241096466,-0.021591772363802195,0.006457848324148756,-0.017925360230117288,,,,-0.02192061952876211,0.048343093710743155,-0.006059210563064012,,,,,0.08304464393780182,,0.0468853372142047,,,,-0.042428932417178135,,-0.02201757089206518,0.025616358311528656,0.036501007187417445,
IL36G,,,,,,,,,,,,,,0.006047810583651105,,,,,,,,,,,,
RTN4,-0.1124028185397571,-0.06541287105258999,0.023324790629201585,-0.05836691553689778,0.033840745504980924,-0.01316508799343808,-0.0584981197646051,-0.047851346601113884,-0.35882504063691323,0.019914418539529303,0.0035575509365234305,0.016156211566654245,-0.06880836957464322,-0.21748537965116707,-0.03866467362903103,-0.08302843547950382,-0.024639800899178537,-0.15199456940793812,-0.10102342575257074,-0.0771101889209397,-0.08711331711431104,0.17722100026105714,0.041371543166010945,-0.041332832038317405,-0.025029806016158056,0.036709364949762846
HEBP1,0.0560428161986306,0.04627117798372878,0.061979399234484554,-0.006543678368797222,0.0111537134811295,-0.030688854657717368,0.008879421838629765,0.098722519614408,0.15336718524269466,0.04500201918417527,-0.060785558720603004,0.04988111192656364,0.053379611397781655,0.023567490885233428,-0.004824292880759682,0.1412235690081935,0.024948284242393894,-0.03917739688097189,-0.01457506827260158,0.007980352329334485,0.01603213425269032,0.023746145745987976,-0.05993284359382043,0.07572987256996117,0.016288274480062728,0.060712785126648565
WNT7B,0.007880621014503245,0.023222991594051823,0.007625794610963209,0.04299796931583762,0.02912114481108682,-0.007825444813052524,0.03792961526182331,-0.02073438503144718,-0.14685247104647114,-0.01315568459159091,-0.04929639456894708,,0.10791117871030176,0.018463484066110848,0.0408634487634742,0.02638530055076213,,0.07919092650272602,-0.03270965230552945,0.0038218549815110087,-0.00912316346396516,-0.02673820149003248,0.023558695443927597,0.07227241332504024,0.0626534260930088,0.003731894928578297
PTMA,-0.019313160775738997,-0.10990867396343423,0.09902564538736891,0.09399298007549611,0.0769352330001378,-0.014957135570284942,0.03680211213976273,0.1492237373017343,-0.06674632402563417,-0.05031873607179225,-0.042923287325228425,0.01902191221934349,0.33947034387611946,0.17890955359833757,0.0067399622474067925,-0.1650805779846898,0.11044005661393806,-0.20684592474923114,-0.09582682540742118,0.037651778503602004,-0.08462492846481358,0.14824160116547866,-0.03572968542650054,0.060546438495570495,-0.02127099303532492,0.02761449275797859
FASLG,-0.039564112043921275,,,,,,,,,,,,,,,,,,,,,,,-0.006787199497901757,,
CEACAM1,0.030500439802675038,,-0.007564376353682524,0.0010320080973679692,,-0.008906723937173412,-0.07660287227299963,,0.0220112920507724,0.039983929378653395,,,,,,-0.07866883909808914,0.003900061768776978,0.05468826029516522,-0.022505648511159427,-0.010883822403499149,0.049875245496176474,0.009531059360023018,,-0.0052857023888379494,,
PDAP1,0.15669425809311116,0.08113750576747628,0.1441901297287974,0.06775827910052465,0.0647510758599328,0.04189942229254645,0.10538663816516776,0.02100659633299599,0.22253837893293005,0.01003030932073626,-0.024806511846841996,0.05183024654680735,0.29762258161782046,0.16240940976315607,0.11302707361867254,-0.05514673177632346,0.02760782483970323,0.11343625102047827,-0.0033208629851873227,0.06903108267764366,-0.02092750347461858,0.15691360150894654,-0.012527426085385988,-0.009055702160598063,0.09663993063604019,0.09867324159287921
QDPR,-0.16804801373322523,0.10331053003716233,-0.0011540971934833853,-0.08258822697406962,0.010190429604941894,-0.012288432076837472,-0.06106504019920269,-0.027394243470934464,-0.20570652552829202,0.03539812984915726,-0.04172326307351845,-0.028145644189797283,0.20774161730601662,-0.09702784919381038,-0.02866264561675426,0.012816113282725708,0.07295433863986617,-0.21449942607869063,-0.11064020455953548,0.03245023008722675,-0.1239346840809779,-0.08596981497595833,0.0018699606193578176,0.10464111998597884,-0.07042185924547324,-0.04226759356987915
