,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.027282400664330367,,,,,,,,,,,,-0.01597767253414423,,,-0.02130566363131547,,
BMP1,0.02063784925795609,0.0550136161442888,0.029545253097929474,0.0012130293542203382,0.06487036643494114,-0.02026141404887785,0.058298539876010205,0.0037620401276930384,0.06133483363541537,-0.005929540154855713,0.0316923921159155,-0.009644900578667535,0.06600800709559479,0.054801881763426624,0.07469814495061175,0.02577894416620043,-0.042752830073969225,0.06466515982807085,0.03622354479121454,-0.034008995958660644,0.047263000884797055,-0.0369363884884258,-0.02037796449287818,0.06580819116084546,0.06562403621253667,-0.08055163785271113
NDP,-0.00010768731991633569,0.02168504007770598,0.040831082519515116,-0.0012365750824143776,0.05689099787637224,-0.03850804161806149,-0.033259915952757416,-0.018109567541811256,0.002221223276319629,-0.004013324834465648,0.025021468463579232,0.058043381289033226,-0.04572525674511194,-0.020327143780650744,0.002588774732235986,0.022875401879637693,0.07576517883293307,0.09591732206724526,0.020767941921608198,0.10115523243239508,0.03261098585554327,0.032671599466873015,0.02959130944819419,0.05864262966032928,0.08094221267332385,0.080655570407002
TNFSF18,-0.026870486485776602,-0.03982719067404249,0.07932858746583143,0.057263974036270225,,,,-0.020611798342536864,0.038124761963277895,-0.021996926864735093,,,,,0.05716874429826549,,-0.06328932732542522,,,,-0.043692830482083465,,-0.04072963297783014,0.09511499283143729,-0.020961806539468116,
IL36G,,,,,,,,,,,,,,-0.02337563883003707,,,,,,,,,,,,
RTN4,-0.024656972888208336,-0.04479164009527825,-0.037626847496024206,-0.036743675555925864,-0.03000272153695334,-0.07389254650924036,-0.05052615212726453,-0.03501310661799016,-0.05310358011986739,-0.026532208192525338,-0.037201242343508495,-0.03568680391054185,0.02157550164515664,-0.014644727285329432,-0.008947818103743723,0.025098979557877328,0.01034813074501483,-0.11727719058504452,-0.0159110503299839,-0.024597413763139345,-0.08913102705305959,0.007784765566790759,-0.03775143818122502,-0.04558621221812974,0.02914804902251984,0.02662138899356189
HEBP1,0.028609555533212462,-0.04599216992241228,0.059625436235026204,0.011784550663847208,0.0406747458172301,-0.049616687124560264,-0.016906492793272474,0.040090478942792766,0.03182060074425935,0.03877268635464497,0.0238251877947476,0.06601117812921521,0.06482777312690706,0.004680563824966892,0.041603314608972285,0.02710149434194993,-0.013613166841678822,0.007742468293432703,0.03081082943014637,0.05066963999940159,0.04029092032535244,0.03075954245348895,-0.02543687926556964,0.0453689644994673,0.03528169540894722,-0.00634543353220738
WNT7B,-0.0236720569869291,0.0018234582942437021,-0.011321965180252757,-0.048285025671942185,0.07609246737309261,-0.011200831936330561,0.04136137061633015,-0.041406403325708024,0.038170030341867396,0.017580563482009037,-0.03260726591223188,,0.08748696268999717,-0.02569252091554338,0.044647824896457855,0.2038712104045355,,0.07604118254265915,-0.006125333618592271,-0.0035373299091593733,-0.015957482962393178,-0.023832951116567185,0.009234720904594568,0.05571349418145031,-0.052151151820131934,0.043477807740121346
PTMA,-0.024506731819586302,-0.07452101373861778,0.008929091373596123,0.03224014441337834,-0.012636460928649925,0.032591065321493924,0.025187454210464127,0.017912958352752015,-0.04127353055517536,-0.032405966321361404,-0.03917640168902665,-0.02696012961797049,0.06608795918016858,0.028164501802175584,-0.0623348415535958,-0.026671655675519382,-0.08099516951965574,-0.12298203401289921,0.03660627069967244,-0.040778407383508956,-0.07537253776685819,-0.027282237916107566,-0.02342106145687573,-0.024523033125662317,-0.044039121347524114,-0.0217474931338699
FASLG,-0.02367206367895897,,,,,,,,,,,,,,,,,,,,,,,-0.018478394798907734,,
CEACAM1,0.04306771189543668,,-0.02296895174304929,-0.04192601157732306,,0.00038461823662683616,-0.024781029458732104,,-0.021503598397256893,-0.03459592554153049,,,,,,0.034059273460238966,0.07352346343758409,0.08077473522644664,0.016776597957838587,0.040224516390261894,0.06463068816454873,-0.014633144560105732,,0.038556585210985705,,
PDAP1,0.0693527040489565,0.05029241567284973,0.022004186719418194,-0.013081499163040543,0.05073006219003916,0.012245206687162651,0.03238282314458642,0.03771862542900416,0.06927966237126944,-0.04148291804261905,0.010510597825660906,-0.017896582740859434,0.0066975081358838975,0.00892686993314166,0.028094218677941436,-0.09509207827145826,-0.032382882694738595,0.05573177761994791,0.042587247591914026,-0.011313347385101665,0.0414808419012567,0.022841420965123895,-0.04504810707660984,-0.06578223971523499,-0.07114650509713005,0.10088047707131807
QDPR,-0.044801806396847305,-0.0082356541918513,-0.0014077021355189668,-0.03478864264163736,0.00858940954505583,0.016012224704387026,-0.028478178757229806,0.004651689733149303,-0.09829474900874008,-0.05478933831909979,-0.029471420667045455,0.036680415827864354,0.06248594370897722,-0.0710570968649205,-0.018089301226953455,0.025814695129225292,0.053156477823321974,-0.20790384242275264,0.024348326154420993,0.07168293841977423,0.020950888121151694,0.03514262546469869,0.03246443083382752,-0.0017387253872768367,-0.011176469458382254,-0.028816120404871373
POMC,0.10430321161443974,-0.029717859448606502,-0.00314622366866843,0.0023882812348868412,,0.013778330781892159,-0.06563620113326422,0.04205919778838133,0.05141465885065357,0.05478248021285828,-0.03598023959852204,0.08414409504321141,-0.009470209631801,-0.028115945768424046,0.1315226827262527,0.03618075133468914,0.06155863902315338,0.032236273157095256,-0.06301143939103988,-0.006404585187023425,0.007593381859147409,-0.0033714743420661364,,0.02617275085095284,-0.006425604391178688,-0.04605668952135477
CCL18,,-0.04269356604857316,0.0183382912651924,,,,,,,,,-0.0006876395554579938,0.06503733533753478,,,-0.043993674258280754,,-0.05407459962506107,-0.011231428034912323,0.039554931304288415,,-0.016475184529330607,,,,
CCL17,,,,,,0.0008817741817287179,,,,-0.02743445047043857,-0.03297226413063058,,,-0.021354309705400244,,,,,0.003241120427347825,-0.0342409748470809,-0.03452790019375957,,,-0.016748589398947758,,
VEGFD,,-0.0011588748091175202,0.053031667704275746,0.015693304338731454,,0.005138517867074964,-0.0320170582253312,,0.06398774097446992,-0.029229086538506158,-0.029603561128915396,-0.02241636688015879,0.024720684009851158,-0.022886075125503228,,-0.005826970129172164,-0.010126150229240374,,,0.059588056058035785,-0.015053940492242414,,,,,
TNFSF13,,,-0.02163008801890586,,,0.010955856406009101,,0.10797142430083946,,,,,,,,,,,-0.04041150974103319,-0.01561247592382994,0.11082241057558814,0.04210862856196932,,-0.01241756042012644,0.041927286284059895,
WNT5A,-0.03537678045217666,0.10137457423462921,-0.0002657760223306758,0.057227703266444836,0.0033151097150566377,-0.006703023782594623,0.10389464503288211,-0.008422035800188929,0.06409417341285523,-0.07951067310673385,-0.031225256769447426,-0.034197166716613776,-0.031893703753481745,-0.0007122416537756538,0.04783306673457531,0.055876252051688224,-0.1368152663882692,0.08282710149512024,-0.010913288203877032,0.03895187053049131,0.056219117116219575,0.017248177284795857,0.10053706629475302,0.008313129591058515,0.03252698990872947,0.024121394302045216
CXCL8,,-0.02134787926927086,-0.0007664441155314008,0.0266716293892193,0.04925905318454351,0.014475433714708547,0.027588430352384397,-0.028433261612857287,-0.048871174411148806,0.03873088027978355,-0.027568123328877404,-0.051079404753252976,-0.00867890703770692,0.08042259217548979,,0.06205925479108179,-0.005958666752919053,0.09774005668358712,0.047499694476691,-0.06565616619336931,-0.024626851437915796,-0.012645966692585496,-0.0067995666471030915,-0.009117364773036584,-0.12404948019329828,-0.00024096223473100707
GRN,-0.0314126286458209,0.06043956957590428,-0.006588847856741119,0.030015890632339056,-0.01472745562052266,0.00019989465248271054,-0.0015307017732940414,-0.02504412663423536,0.05072912635158615,-0.03231041794657408,-0.02516501196046512,0.0035039686569321134,0.0076771966936066294,-0.10342158383556076,0.10061986864103926,0.03281572476888482,0.01835095691034267,0.014730321100106544,-0.0012185577227931507,-0.017128373170026124,0.05670536316752464,0.03600807588877558,0.09096722252010629,0.0323696018472128,-0.001177671537297588,-0.04137892988785733
MIA,-0.030984689589290182,0.07972595309737818,-0.03159468528621496,0.05430364372505568,0.08059336100634236,-0.0029535563872644076,0.054198669229141454,-0.025690505019006184,0.07580926702129406,0.030877611257165212,-0.01681336308231377,,-0.03714044275564255,-0.03134352869736341,0.03778974885998188,0.0210994753537865,0.010799014332701307,0.054496863223528626,0.02066542250765605,0.12956883195751406,0.04552484004116641,0.03552615620363346,,-0.03966287173488875,0.004508115307195007,
COL4A4,-0.02741513416582952,-0.04049939747636705,-0.03442412809226346,0.03189611742866282,-0.001804746272662177,-0.012785106598360643,0.038587472911136865,-0.019018787890217565,-0.016708532579619153,0.010544486266321347,0.0032349315825325464,,,-0.030404385653098095,,,0.03693195685270148,-0.0047882273891912625,0.10932418899040515,0.040508946309092346,0.07535441910240538,-0.04266586745478759,,0.03141695235587404,-0.015592999053657899,
TAC1,0.017446749606509555,-0.023828872293518676,0.027241351168668708,-0.027866677385905824,0.05570153911991537,-0.060226859118318994,-0.06719667310664881,0.029009430796904972,-0.03429281692614931,-0.05635624457007647,0.067492151051692,-0.012714893879224127,,-0.05388293447566658,,,,,,,,0.1096976870554024,-0.060504596694316105,0.07079546747686251,0.042918297900385635,0.0905996459104319
RARRES2,0.0406221841278188,0.02619368321859234,0.05683739900299312,0.009559866503294871,-0.0617442982755928,0.019233393668892304,0.04124626938835623,-0.0248891177240063,0.1092165657706749,-0.044008107466051355,-0.02381582407719409,-0.0644344204501353,-0.1227861640830845,-0.00884276395844967,0.03735539898645802,0.04596245336197429,0.08009816329212596,0.20535494497821485,0.0448744138707849,-0.019144350739303106,-0.04747035574292092,0.010776366003544495,-0.05110050486603335,0.08088863470348531,-0.060749280371208726,-0.07715243999163851
FGF7,-0.0013525428843153592,-0.03431954162674125,,0.0663284385962453,0.025686878566608118,-0.020509236593889365,-0.008708235730958974,-0.019857247805589916,0.047801094902603626,0.00036966880317961936,0.04743044057788071,-0.008495713676613725,0.043842162828393316,0.032285519259105125,0.024692166769191965,0.05455508530909299,0.06414672060629657,0.15670702214746035,0.009644599107595674,-0.052281097975757,0.07178552122008047,0.03273745327164194,-0.029974519377808713,0.051981324942547945,0.015171178028217295,0.0182901672553087
EFNA2,,,,,,,,,,,,,,,,,,,,-0.03365983984309208,,,,,,
HBEGF,-0.0013389592558940297,0.033372665695507016,-0.003069020960255883,0.011190043862439086,0.015080826862088137,0.021703689049717236,-0.007138012604192927,-0.02328536452582842,-0.02881948914983384,0.08088940974162713,-0.03143860291472133,-0.049624603743560404,0.04142478625071587,0.0024154671671423006,0.09261407599020367,-0.04124080689280241,0.123761568850991,-0.015783371893899927,0.041007435204723344,0.00822465928689739,-0.01635345454967008,0.016919525201593382,-0.0945573987235093,-0.04770247471631495,-0.09575655256415733,0.10851056588497059
CSF3,,-0.03811223279085173,,,0.0919142481310011,0.08063680711217443,-0.013322223330243282,,-0.017677305869920206,,,,-0.03710370403867092,,,,,,-0.028936222330378396,-0.08088729711295281,,-0.04053602301104458,-0.007463322860576272,0.029161754054980855,-0.04720032142795536,
PI3,,-0.012013270429395111,-0.030154770304030874,,0.037233751135512576,0.05321985280487037,-0.025101842695427003,,-0.019904879724713467,,,,,,,0.2249442260849623,,,0.010945593378919122,-0.0768284609621336,0.05113330027271251,0.008610555866155514,,-0.038312130297437186,-0.08123057441391256,
PCSK1N,0.014146307961979859,-0.027464689525886116,0.005026015939262986,-0.057659176991481376,-0.010739652489795472,-0.06524940193766277,0.015887817415062788,-0.013832744447213557,-0.008790445728205346,0.04565389669976,0.011352556001591843,0.0700417012539169,0.029837909670001734,-0.03272620868020328,-0.05902625190546332,0.04708026155048517,-0.0186733393352438,0.04311150380075038,-0.015366815961599046,-0.007661116148942361,0.031083154754505887,-0.020166316224893198,-0.023747994223834536,0.041050317091750076,0.0628606912990114,0.09965325754519913
NTS,,,,,,,0.023113046373474496,-0.02321761878981593,0.05049472306295749,0.028493572682917148,-0.04722148685535812,-0.02018193093660222,,,,,,,0.013139739726982028,-0.041008127442353576,,0.03917146510475263,,-0.0261130768067528,,
SFRP1,-0.03444343186490612,0.028894748388744385,0.02994702687204163,-0.017494584071008065,,-0.03672228846713102,-0.03953022527786458,-0.05353927096015371,-0.004185757916012817,0.002586936981389158,-0.017931128271519436,-0.0034390090415681025,0.01139439365437461,0.017476764669096336,0.05339747582493236,-0.029038251377498,0.03730050998435815,0.04874892182559435,0.02329151040891495,0.06826237489145011,0.05913065800963027,-0.021664619118600525,-0.010221311009211672,-0.025506275057726204,-0.040439472342474206,-0.00032159051828856833
CXCL13,,,,-0.019811543353692288,-0.052895393684910606,,-0.0038813247440754287,,,,,,0.03454672045782713,,,,,,-0.02124129338333349,-0.05504418134821215,,0.012026726578641074,,,-0.04553773736820136,
MICA,-0.029620251465521004,-0.026850545016503965,0.030500052582043757,0.02045157452689126,-0.04405783437571234,-0.006962087186068392,-0.026918271291621155,0.006549690723961319,0.045513571442587664,0.019757028045292006,0.05499800597397903,0.015253466619739128,0.021988239234695464,0.014785052570300047,0.11533342698058241,-0.03638808314821263,0.06694651989263325,0.03719526855355496,0.0390610085092319,0.0008428332874479545,0.08588546159018402,-0.03915104802468552,0.0037386709195150543,0.0609787829507545,0.036880326518839386,0.19026274868573326
TG,0.0424225204464157,-0.0239842879957723,0.0625132931654962,0.043667973753735184,,-0.01580733298156071,0.054623780214572676,-0.02679925255597158,-0.02133492663222751,-0.017121217921368514,0.009519872136994874,,0.031224975304329477,0.05454942093069219,0.04887532890635583,0.0794801198198537,0.08741667934982533,0.022987492090973134,-0.03870824873228725,0.09507566762252546,,0.011423494483770988,,-0.034389041171570815,-0.03978186665191751,
ADA,0.0364360948096042,0.02566350682389344,-0.0026984721342998455,0.0022859108329954052,-0.04430421420607455,0.0921222270790113,-0.036798397894401765,-0.036565958384954036,0.07280442439035528,-0.005170923566165883,-0.01481786443117489,-0.048004775394990526,0.024999054453601295,-0.011401759951295267,-0.020050946815653472,-0.16539663947999825,0.02348735616825271,-0.0032432126133387345,0.052228941243087516,0.13812227804695315,0.06647876613911059,-0.049164800241582776,0.1240767513648429,0.015754461391815966,0.03651772624871583,0.04011387107005059
LAMC3,0.024435887848541747,-0.008189726094241357,0.004099623730628246,-0.041437463310920054,-0.03974428489316885,-0.05485623410199429,-0.03103168657405334,0.03635126580294679,0.04081477659470626,-0.01786727806013294,0.03403614960407516,0.0853632284090029,-0.022759139738363045,-0.011996436452574259,0.033185235604670314,-0.0077677746312621,-0.11799331707551543,0.05322220014564719,0.02764722874858977,0.05371023739396828,0.013569439744471785,-0.055987867882408705,-0.012580605491307177,0.03138929210608729,0.06295099450969949,-0.05913901117521493
CCL7,,,-0.018232141275580534,,,-0.008775626898132759,0.004351008140768868,,,,,,,,,,,,0.036679542025639875,,,,,0.06939985230299804,-0.05269723373681134,
NGF,,-0.00037866654273697336,-0.020420343607873856,,,0.04431723423125832,-0.028951833944176306,0.003340499361247683,,,,0.16481921117136167,0.07205077179780411,,,,-0.02608878458735545,0.02595259472356711,0.08240035429864681,0.0838638976893784,,0.022033924012240007,,0.11793560746332188,-0.06362464903004429,
TNFSF15,,-0.0431785345676076,,,,-0.03801198724387146,-0.004495251222108557,-0.031052047989299614,,,,,0.023910506107569316,,-0.038728142461296106,,-0.08009043991501742,0.09023956875668135,-0.02031928265586143,,,-0.02517217437220974,,0.07293993572684086,-0.013662433700817165,
HMGB1,0.030320228906689117,0.0011334819740811,-0.015536750687183682,-0.006595568275615082,-0.053372592336596435,-0.034830845148484064,-0.014776343130545698,0.0029245526684887704,0.053220217931878235,-0.024548410918805934,-0.08301132664891799,-0.03679253037730854,-0.0038598574509584524,0.03868220888050696,-0.07730442831619729,-0.11651925932406597,-0.05988864259443138,-0.10864261864036273,0.019453794614931356,-0.0560953457652396,0.046537737899656255,-0.0908741437585382,-0.018359137687579914,-0.0345447184141731,0.008589237215448485,-0.04170150917565095
