,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.054089412784895805,,,,,,,,,,,,-0.021932033765993213,,,-0.018747109676543076,,
BMP1,-0.10046132618930255,0.012893116292547073,0.1668351107161876,0.03632520653648346,0.11091803085153185,0.09365924736104939,0.09581975995143724,0.06373246206697815,0.24867654362450597,0.06874553821532174,0.05564214852219308,0.08200492433145595,0.031577844876174245,0.1387601738890195,0.05854376213535663,0.014409762276366414,-0.05096919656733151,0.10178163679649802,0.17288043794950939,0.06282250265482364,0.07571336286307272,0.10673783817000301,0.07390862296671193,0.2312302441542614,0.10213272110647952,0.1345252370402653
NDP,-0.03904531929682086,0.07035809694536826,-0.022435925341538085,-0.011304818351101859,0.01887991165341863,0.07990839563761877,0.0361244340534924,0.01691941437513387,0.03922910818352871,-0.03997220888504454,0.07218098913358083,0.1127914524034664,0.09296714849752327,0.07658132898588332,0.05099597395215568,-0.1863335508565395,0.09180330126786145,-0.05482462813128931,0.023565290741072904,-0.06721950423334687,0.09187696263431364,-0.03771543621266234,-0.03459464669372866,-0.020329403715908682,-0.12098410133775742,0.0014133962811434147
TNFSF18,0.03666274870287621,0.1319802595863901,0.04744471655021596,0.021272734715066518,,,,0.010601027443637862,0.0078009847798144035,0.03693870286180029,,,,,0.008913846159209912,,0.0251849470601773,,,,0.040146811747903265,,-0.004629929125073038,0.017538229165984177,0.02839217278369801,
IL36G,,,,,,,,,,,,,,0.012151181338298197,,,,,,,,,,,,
RTN4,0.07889344407737736,0.003410232429471207,0.016762403169617666,0.037365739509754706,-0.015958812695398214,-0.04344628187005268,0.0492149922571431,-0.14214657851201384,-0.26084750380701277,-0.009496915372502837,-0.03601074604317035,-0.21588006202790438,0.012871665657733582,-0.15269662359112307,0.01687822103234138,0.07157653622542293,0.07854468227022254,-0.04692072705700748,0.012239996221157312,0.08015295390092028,-0.09590087722001311,-0.17387764071596226,0.02802975111014509,0.06286108685275882,-0.0444217146237955,0.048297365568758584
HEBP1,-0.02262163166802614,-0.07549533423705802,0.10448119201184172,-0.02693847974769423,-0.010546730855463583,-0.016968881940204617,0.07600076294851298,0.07781326118663484,0.12467436144364939,-0.0267742678495833,-0.004734257668546439,0.1201909084841832,0.012242607650351565,0.012450695300008726,0.0541957314517046,0.053642726886717985,0.023080549734210733,0.05693578569306852,0.015039015120711144,-0.0030494137479563166,-0.002814092554075975,0.05749077317847534,-0.10333370171029856,-0.07423005869188469,0.03202149339936225,-0.009202091690915903
WNT7B,0.0018731259888720077,-0.06530537481480474,-0.02167557107295096,-0.0005158875982306657,-0.017264379386210796,-0.07659688571884872,0.009657583302832347,0.020551364209985705,-0.1414962441629389,-0.027768647264767896,0.005893151008096456,,-0.03403649231094773,-0.0690142755401752,-0.00843678762488371,-0.007695955483195039,,-0.043270807790457826,-0.033483702131223564,-0.04641087740121002,-0.04324539726829951,0.00394238940425403,-0.07687258307655695,0.002405968900157852,-0.04966973021519445,-0.043792276705435104
PTMA,-0.010605476444062683,-0.09549288346054126,0.028036239789263107,0.03199804370465165,0.04028646060553285,-0.035764381691534064,0.0749681948015471,0.20087673054794705,-0.11649032966810415,-0.10861076527474756,-0.03789855653906825,0.2611366755614304,0.17350777238786963,0.1714033297529402,0.17027580722322472,0.09473332731602228,0.019481659987294165,-0.020139035009121384,0.0012944074917578465,-0.045862032579997776,-0.11024031141605091,0.05219007609408301,-0.07137332969188069,0.21975045627358808,0.2586389433285363,0.08208417385224512
FASLG,0.025301213814545725,,,,,,,,,,,,,,,,,,,,,,,0.007975493022974144,,
CEACAM1,0.0007738616937479153,,0.01641919282775744,-0.025518972868100284,,-0.03857760255606391,0.02998204611388428,,0.0238737178339076,-0.03483638380351781,,,,,,0.06786477761446563,-0.02894939176582941,0.10380033831294101,0.026136494591677682,0.018046387172606163,-0.005611032997208197,0.046384353323675256,,0.03680898429920489,,
PDAP1,-0.06855084059970505,0.017186379658715847,-0.0007950408141962084,0.0477996341500794,-0.02458056548560155,-0.035690416597375346,-0.008829602546112484,0.05958085747823313,0.16602915044611077,0.005247977037137572,-0.018983689968076835,0.033894851426129746,0.17732467517822217,0.09320511911800308,-0.07440990532437344,-0.04044808393267117,0.05438704739888507,0.08745060884956664,-0.006267639283568374,0.021551590570783097,-0.005974241191991296,-0.06423860089437841,0.07419961048718178,-0.13882156512505697,-0.012956010516770167,0.0981679361872661
