,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.015752200784557562,,,,,,,,,,,,0.010173267778303458,,,0.003109171743131686,,
BMP1,-0.066992732859744,-0.04585865303707984,0.12576769163617074,-0.020728073630608027,-0.022646410948833736,0.010694924475330886,0.05196723841840079,0.07851445524281844,-0.03183842121329315,-0.007924420215828527,0.015878413702892013,0.16072070776009723,0.09257404665410687,0.08191891316552534,0.017574881337898956,0.09540792092745388,0.004151088268762894,-0.11497998582262302,-0.012281755628088536,0.05855317393334395,-0.16187023153631383,0.0102163657188562,0.039910269343269744,0.42978827409503734,0.09175578963100889,0.16007797268174745
NDP,-0.01642559081183758,0.10542852221483558,0.061579119020447756,0.01483156236241288,0.08313469420921796,0.01626632868572592,0.07303595294009438,-0.030831285444525142,0.1091198807043158,0.07179030471174114,0.11066364446112421,0.23305923718949442,0.022866320370392084,0.12042571096980775,-0.0009494074814839691,0.08303250973949954,0.09885410011542928,-0.02198586657907506,0.029168936016686756,0.09616113139979514,-0.08333927524692622,0.08116749834622686,0.026536659114561968,0.02430459785803303,0.0842901653105173,0.18628536877546437
TNFSF18,0.09554070172281574,-0.022247322799047106,0.013433019343487815,0.02021184025986366,,,,0.06222622491010588,-0.0414151074245077,-0.04364649580147363,,,,,-0.1171813480921085,,0.0018743779669523153,,,,0.002449283869057337,,-0.04688756999854318,0.13711130891651677,-0.0029994300336526423,
IL36G,,,,,,,,,,,,,,0.03875262178247396,,,,,,,,,,,,
RTN4,0.19928286014898805,0.021334801890942907,0.006521171490873864,0.0324822902925733,-0.030123004704844674,0.07778134723844514,0.029963642522384145,-0.09696644253024234,-0.030033514122816032,0.08597825792091664,-0.09967340308120631,-0.36824862162414335,-0.0021112843616093177,0.03230865393666099,0.2023306465664198,-0.06275855866713591,0.01102064669820204,0.1260114358007844,-0.05617771884641649,-0.04067776819653104,0.2190176749529816,-0.008418816954665701,0.0020813830821613676,-0.13004695023085458,0.2281382429485833,0.1560680324558138
HEBP1,-0.004041887192790458,-0.03074538569791452,-0.006322925008745092,0.07228743086963775,-0.02273399573219456,-0.03456529420756644,-0.0010268845205988145,0.12069681279931843,-0.023972195855702576,0.07902554028765217,0.0701034012080995,0.28590501339912494,0.0050097607329618755,0.08436083417771946,0.12624683300321363,0.020724126604725293,0.08605299922042262,0.04845271107405445,0.0809281546137639,0.08838660395586662,-0.009005228818179084,0.021190796866134304,0.08239005553416798,0.07600021167847804,-0.06680723072438005,0.16288089053862242
WNT7B,0.043057104971787885,0.14442316764196,0.03296898041410012,-0.011276477378855052,-0.020151394720955153,-0.032105320957180744,0.10221484846388823,-0.004903041754844491,-0.15020399335559198,-0.04193042956324711,-0.07455262535086593,,0.0007774219857502159,-0.025950305936594104,0.03047716698046013,-0.10730727089778302,,-0.1029236393200409,-0.003799890553145645,-0.011375655550466303,-0.05927818294171235,-0.07056947388434405,-0.00439518194773387,0.07024367097627313,0.005553667036170455,-0.02408693418830858
PTMA,0.08313915534213143,0.032083611007098986,0.08083136469657823,-0.02961293765217896,0.1204323406089874,0.004493601247586048,-0.036117397550606084,0.156188337464117,0.31070039478797395,0.06668908609743254,0.17518046815541521,0.6236374258070441,0.18045416501879352,0.20433695878182634,0.0940494989535214,0.12068995451329863,-0.053854847012800966,0.14494329408108772,-0.059987141573906534,-0.0944297080498309,0.26447504906343433,-0.08101184718347847,0.2349414411038164,0.26336876724419533,-0.02267327719817066,0.3622730461059772
FASLG,0.04686485808862025,,,,,,,,,,,,,,,,,,,,,,,0.04654692472579183,,
