,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.013159095650278228,,,,,,,,,,,,0.007511873093329956,,,0.05650067036607113,,
BMP1,0.11194669764813667,0.10222879353743297,0.08862350947777767,-0.001957782848648458,0.19802296049109464,0.09526612605605979,-0.031486406398414976,0.21768863791865828,0.3434078848299046,0.0857764434901024,0.043199292972521175,0.005454095750323245,0.04206799739423867,0.11781395218205105,0.05424051613139942,0.068539345657905,-0.09032883131003648,0.1481193433785364,-0.027020497958294504,-0.01539244815865035,0.029438551077542927,0.003462543232822113,-0.01840803540426022,0.10904035072740591,0.05139928735688028,0.10589065425717356
NDP,0.06816770799410057,0.1254800168736386,0.011858639438704818,-0.01774398157936343,0.09712791468172914,-0.009024291653396611,0.00936521562817715,-0.021953364315590886,0.04222618910322576,-0.020680570639830028,0.028941361700650196,-0.03270069743755705,0.052574672747129986,0.06436532498377201,0.12516031933172508,-0.0035719819214809576,-0.08246233936732458,0.12412403449239263,0.029120074663737727,0.09902931194840817,0.09634794264380366,-0.05501645997387991,0.08280428473681617,0.15206278025580236,0.02091497235258119,-0.008143166912034944
TNFSF18,-0.015706266690239803,0.03155450709890255,0.037224864151691066,0.039828165968095686,,,,0.03468200215831708,0.06472966836109872,0.04974104305045457,,,,,0.03419106742863727,,0.025767117498639178,,,,0.03976392388940974,,-0.01671184428416028,0.10599665060347462,0.018358679233292586,
IL36G,,,,,,,,,,,,,,-0.03195374179857888,,,,,,,,,,,,
RTN4,0.006394910358470127,-0.16180746239886692,0.058997450566173316,0.0353663014137583,0.14264488407240716,-0.01826096799769822,-0.020875486707567354,-0.3281339921080124,-0.3818145321214047,-0.029929860730396322,-0.02007731777415814,-0.020805676952703505,-0.05453888862401593,-0.06536024375364224,0.05114927936663846,-0.07426902710815673,-0.00954633745102353,-0.07766714275828715,0.0554617767714219,0.05187581207983389,-0.1835651498660319,0.08233455669518508,0.060624402849753845,-0.01532318294204485,0.03932147273346492,0.14228015096995197
HEBP1,0.022275645231634448,0.06857748523323522,0.044217832874583536,-0.026864784554842414,0.07853945677956355,-0.07172481485301863,0.05592644388679705,0.09202272041616423,0.20191024592200868,0.05506100878126634,0.029100286871414763,-0.05325671289609286,-0.01627974338250642,0.0666846863264003,0.05224808783695745,0.0337115150894024,0.02513019909652744,0.018147088158876893,0.05470649272724479,0.03147874478602943,-0.01085203995391823,0.013607810505456307,-0.09506059372244492,0.20237913517947756,0.02234552732390202,0.06895351044606786
WNT7B,-0.010051457192337548,-0.09196124798201057,-0.014240793466947685,0.0721628295592388,0.02739827042292564,-0.02778005942674699,0.060292093765069416,-0.07965027438745027,-0.12700738692864436,0.02974535168179329,0.020894349220383454,,-0.044885130956059616,-0.036031597690851395,0.02744998022684298,0.09135551422472599,,0.000762970338634628,0.0010149270014606182,0.038737264922658735,0.03852927531590986,0.035485651231096205,0.0022816936912691426,0.07726154720705479,0.10392987663405658,0.0460888796642525
PTMA,-0.016380270188864943,-0.1657612520686974,0.06800417420272427,0.06529974949614575,0.2546862634548866,0.036169912791895895,0.01780690340511109,0.40356432635002665,-0.13451628024213538,-0.04395449697185544,0.012805170395073845,-0.015414814543787516,0.10349195178789572,0.10575752004490065,0.03069565040519379,-0.04751712000297393,0.05057056589766489,-0.20887309131854628,-0.09345896232437469,-0.005832044581425518,-0.12016166402508645,0.08479490836177088,-0.020113018372732407,-0.02290335694987496,-0.031406442709140024,0.009928768567004878
FASLG,-0.029976245196868433,,,,,,,,,,,,,,,,,,,,,,,-0.005128750040152191,,
CEACAM1,0.05549819069919905,,0.07362244724578566,0.00282700474133594,,0.005552106372081087,0.051194737961810656,,0.08305609857559412,-0.00987182200584034,,,,,,-0.018118827585311508,-0.03088472894393177,0.10642940611314092,0.0007848288882365535,-0.012350910195296742,0.03273490123823216,-0.022201211115090422,,0.0419161348381006,,
PDAP1,0.06466912779947312,0.025098007058088467,0.017590427005866754,0.08720271789330869,-0.002516282112538309,0.028994175444246834,-0.04208548521068067,0.16299723993610232,0.3097566013675006,-0.0012517040860634883,0.024748537896222316,0.034424585383095,0.08083615640839059,0.05908204993680215,-0.010315120293239298,0.10366709657976746,0.11691647519851243,-0.012719692353280545,0.0413011818003561,0.003187288253928725,0.06757677312216964,0.09088341399017619,-0.006169034467726897,0.09700098529969166,-0.010024065781628363,-0.029641170971515314
QDPR,-0.06368261124286607,-0.009450588598807071,-0.03605719888900626,-0.045267799389932514,0.12985008429765435,0.019695614172405448,0.007695961479612215,-0.07460049801325484,-0.3054422947535308,0.011716035511633215,0.015410993673889534,0.032909937413963454,0.034613521156145084,0.007681772209533172,0.03785555851537374,-0.07740426036637144,0.017471560076597965,-0.18409234729645135,0.07680481369303453,0.08267482440321894,-0.12587629751096402,0.06360652430432018,0.0768104492260118,0.14767671313631095,0.07372644581857578,0.10889497779036102
