,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.017736363349277195,,,,,,,,,,,,0.04577026107280362,,,0.029086810513029707,,
BMP1,0.023700189179572895,0.0428228419537763,0.10629031745573549,-0.030979365156299187,0.08905574771710374,-0.0030150482128866634,0.008383775481333145,-0.04181524899597346,0.1006241856693759,-0.013794960608291414,-0.004563236453941684,-0.07727005115254433,0.054396796399175516,-0.08190739206807544,0.04938194616424033,-0.038247221676485504,0.0192053131543682,0.19046263515580153,0.09667530167916233,0.03146061509321695,0.07347008231276014,0.0637898462766986,0.028371027345171194,0.1374210188113545,0.06395484863438694,0.049161437350528504
NDP,0.04979035089065615,0.1600092914991658,0.06718741497026211,0.037004107422734855,0.0810639919628317,-0.04749542439738032,0.06948450169887568,0.07016781354558013,-0.06490758475719294,0.03375889938812559,0.011873831223878101,0.023812315880160438,0.04091049423514886,0.044816739057830984,0.11268279909557348,0.012424497279961715,0.01714346354053283,0.052083226825916464,0.05509778447907916,0.026037348288884786,0.02222120918266215,-0.03177048958593159,0.04396139889732065,0.06305540498292965,0.055891897228031034,-0.053956227514255335
TNFSF18,0.003551036968133755,0.024018631082951367,0.05852344802112411,0.0167031543110788,,,,-0.031997638900812295,0.04912625535373559,-0.01607903001737823,,,,,0.045799551536372766,,-0.041333783838841585,,,,-0.0023579075025443883,,0.04528867021320058,0.02213921537959493,0.05049571685676663,
IL36G,,,,,,,,,,,,,,-0.013634568304674763,,,,,,,,,,,,
RTN4,-0.10106259385329934,-0.07317785889879815,-0.02825128867754049,-0.0348751267630693,0.0807203944255233,0.014105065007812792,0.09623517749385337,0.16559494893148763,-0.03133730819650496,-0.007440065393366063,0.00010593167428321635,0.19766080567324676,-0.02427839163173151,0.23924599544635902,-0.0014976464685439819,-0.009181540608128704,0.15499557681899076,-0.11924022787451637,0.046957008438589756,0.07006720314325639,-0.02832786985585365,0.025020802758860494,-0.04070375237507349,-0.01099468441127851,-0.15464189050181362,0.09169250822096445
HEBP1,0.0556854734765744,-0.04307046797993167,-0.00483472279103563,0.0064824752249857615,0.07869902241483484,-0.014538278020373253,-0.0064679745428671805,0.002140256556469643,0.00963907457193576,0.039753807040431195,0.038769815714905675,-0.08475590276650545,0.0059254955641229925,-0.0033638083614768157,-0.058125387691951705,-0.07184222744737039,0.09447738841229943,0.0015097915519800204,0.029601915613647476,-0.014577749145868374,0.061381361353800165,-0.010178800613125944,0.1148488259847175,0.016213284089591374,0.024019308489699142,0.07355174014970513
WNT7B,-0.013130910361663582,0.0011926991117531505,0.007471743502978351,-0.01567811061017892,-0.024971399214614918,0.06699944867691598,0.01928304077859243,0.09537448046004196,0.09804627337529608,0.005014354810904973,-0.019840328767892202,,-0.02555273551168813,0.0910850711220118,0.07985475526920513,0.003520343049615742,,0.1023597296040673,0.0003257753684377137,-0.0005282782334813578,-0.01523761236698121,-0.024141287823160343,-0.03715638734607216,-0.01096096155652527,0.06869718048376171,0.09409647559523383
PTMA,-0.07214363980371019,-0.2027630299900357,0.08900549616952919,-0.050789934458068176,0.011617878754077911,0.019791623184526746,-0.08950242151239896,-0.15767104693301515,-0.0787721956629855,-0.01143219221400817,-0.023234460284202358,-0.2528068648029784,0.01562783728500377,-0.19104159101579857,-0.12997743148508412,0.09801938319153694,0.010354519062179988,-0.21010093279855072,0.029950442369642147,-0.01452759980752094,-0.07896096406489109,0.015075306530988463,0.049130941891598924,0.036921146164730224,-0.04643388341351452,-0.0790857768232191
FASLG,-0.021818008466773245,,,,,,,,,,,,,,,,,,,,,,,0.0045105059482198435,,
CEACAM1,0.058923689223977414,,-0.021385332017126866,-0.0029950164177533593,,0.020192196276459965,0.0017498087057623555,,0.02404460490542997,0.033227515885242864,,,,,,0.09504705496353748,0.024758074419706424,0.052207392093389836,0.10160464797260008,0.017076412884849037,-0.012204288027503209,-0.024213504003450237,,0.04582436689211404,,
PDAP1,0.08518048652127888,-0.010356006281903227,0.08614690806012051,0.0331960713604383,-0.0039080674385209655,0.015375849763041134,-0.0702356660662429,0.006647056176554755,0.07553096639110565,-0.008390321503301719,0.008613504560149086,0.06275295054742897,0.0791686762560925,-0.0857454554764534,0.115988478626726,0.007293691768566635,0.005441717543579997,0.04396659123390359,-0.0150291887781197,0.033357408294105995,0.07980237703259198,0.10138621983410291,-0.07767427965993588,-0.0043747819267558365,0.025690788348708908,0.0012251092832742116
QDPR,-0.10079279550633138,0.02853921770970604,0.0570579086917105,-0.01657398807126991,0.044784466048349514,-0.0019075026103791335,0.08007546068501681,0.007813027068283056,-0.18132345949782525,0.023204268637731427,0.09276271982095768,-0.2076083258482353,0.06134699069927867,0.10331832335349846,-0.03436007555867965,0.004498619081413891,-0.02832483345195404,-0.15376151967570423,-0.03179715330872353,0.07610499008804826,-0.04804538613200543,-0.06306035543246183,-0.081364386365276,0.07674069762169607,-0.11665355427706485,0.030005176779728845
POMC,0.02750205221619494,0.03148254387771055,-0.006416895030442718,0.017845201837446208,,-0.04142576029725822,0.062389571734408636,0.0685908035333411,0.029887757071414372,-0.009149150118610295,0.021368066114911585,-0.008326499921192871,-0.02704444730907292,0.08976517839990543,-0.061229545888824045,-0.030707491156645682,-0.0499903162434609,0.0038951378028649676,-0.03626910954549942,-0.03460594809194813,-0.030603633345466726,-0.029413269455614278,,0.051904291944629956,0.012649431742475648,0.070122096267324
CCL18,,0.016186400966704786,-0.025402851289738893,,,,,,,,,-0.02209663509654941,0.008974393038561894,,,-0.0010719932408382394,,-0.08874326827477191,-0.030158304248218006,-0.012444876438038283,,-0.005628923876769993,,,,
CCL17,,,,,,0.03407142721954475,,,,0.05308577622437628,-0.018592907984788583,,,0.0253116662311061,,,,,0.037617622586734435,0.03668821193163844,0.0013709157183358414,,,0.04534175014342091,,
VEGFD,,-0.030048893477062008,-0.057665888300079404,0.05864324251444781,,-0.014862192998926566,-0.010695104944308042,,-0.0002806892352529436,0.01969925511479729,-0.002344343460533117,0.11658984749359598,0.03962479566845798,0.008299016526068972,,-0.042277080279728464,-0.0868884253191998,,,-0.0007020731777006125,0.0558733576261605,,,,,
TNFSF13,,,-0.018185138638037196,,,-0.04321757802283811,,-0.0001323699537439357,,,,,,,,,,,0.04799648788157134,-0.08567780514359814,0.03022114150794649,0.03490328517641958,,0.031100220777504788,-0.036071970414061696,
WNT5A,0.014356700720540535,0.05175533696074907,0.0064013846301417135,0.032061386954952587,-0.021842970490118064,-0.020449579100189304,-0.08571543087369031,-0.08391823064159135,0.045099843110642746,0.010405504697282193,0.10990591697880023,0.004685362279940756,-0.01940576668439313,-0.03823681055236738,0.016764382409594263,-0.012963983884462486,0.04581623863794307,0.05335006365434209,0.08295823956302807,0.01378716282558834,-0.009539933729775301,0.031487940440846206,0.044807368109077886,0.11404107071613032,0.027340245463426387,0.06803119828133171
CXCL8,,-0.0580961153787967,-0.11811498337994823,0.014513754964559082,-0.03880331274384285,0.019983403480730896,-0.04953473327396473,0.041896990075045396,0.051520481444797935,0.002696024069949419,-0.021466408816876295,-0.08040555603317372,0.04273484361476231,-0.04629185523421151,,-0.09097017231002305,0.02459463820675625,0.0006051003106800133,0.03835128221595402,0.04159557115222171,0.012667388722539925,0.04097510288845405,-0.0018090063552776742,-0.03641493840633289,0.03294333139216822,-0.008680468677026177
GRN,-0.10456041086403263,0.12695594695986961,0.08925163514471174,0.019332168872874984,0.010963287966035235,0.022400621817288184,0.012394882059240211,-0.09213550877425264,-0.02240446927706011,0.014553088460353861,0.03918675645698462,-0.12142093923876905,0.060501095173678895,0.043435737616055355,0.01698347008268218,-0.11464441525566557,0.026568033420110913,0.037641321720123626,0.038453847375166196,0.06108519189145883,0.07244421756553744,-0.03387757701251512,-0.02552987373606019,0.10644192102503121,-0.09345994727558883,0.029938826530039726
MIA,0.037557669602287604,0.03259614007628919,-0.015104073848842468,0.03371010173954078,0.04234712548596511,0.03601702054279139,-0.03503083477358375,-0.019554586492368038,0.00903660148752791,0.0018905971685978882,0.030934109368681195,,0.04397579262513423,-0.01797233191581798,0.021508226224422087,0.08992787614273938,0.010890860351745317,0.11433739246137686,-0.04078855497214356,0.0005355200979289544,0.04349047262095993,0.037530342456664055,,0.04628338135710413,0.08963431346144582,
COL4A4,0.0611585792909794,0.043667481631094074,-0.020717140596607547,-0.018508920237147834,0.03892730784441886,0.011726489911456745,-0.037592639408242784,-0.023779142742390773,-0.027612359710669512,0.02889629759269211,-0.02064687835208607,,,-0.0368998415670975,,,0.12042299993298625,0.004361243956950446,-0.031201298501390997,0.03670954391344896,-0.02990135532094236,-0.0059409751856429995,,0.0292398790661173,0.031600956404764506,
TAC1,0.07228349776245477,-0.014709832874420459,0.005054935796809659,0.03870931940892077,0.12986313442734132,0.06878003162214048,0.17912018262290444,0.13848754932955804,0.13013091821339132,0.029990655353184344,0.020171388677723664,0.1920655623509298,,0.2006738238984609,,,,,,,,-0.025159755519036153,-0.0297942638383412,0.0515390457911172,-0.020108212858149052,0.03432191689640193
RARRES2,0.1256492525579201,-0.020035729639496354,0.04148196868619186,0.006749724207010705,-0.07544823042884102,-0.0026974070424656046,-0.11457587685310516,-0.11060176945278047,-0.021992990719767243,0.002697608002847268,0.01068139859167985,-0.004189142212065658,0.04546198151429067,-0.10291835476888242,0.14014736299227204,-0.14507632470825965,-0.06656961929333924,0.10526744434269762,0.0883476897957716,0.03943187164321938,0.03759006288719652,-0.06535097324070197,0.05370808600056381,-0.02516190846109112,0.06622783031052214,0.031321478491175274
FGF7,-0.00861027898037565,0.09857119052619247,,-0.03223807648864086,0.016071326866826458,0.03650934345843794,0.047302204086214855,0.008752400312857133,0.027380703080398288,0.03061159248450448,0.011310290775541494,0.03524394566761679,0.001598535444994526,0.009512456048208018,-0.07570749693033049,-0.057863814585421655,-0.03970082207878506,0.10861656029718428,-0.029842625135082835,0.026392835449182243,-0.005263751090445683,0.015509695969303728,0.05541011667685017,0.00474920130720439,0.027516823134367957,0.10795588070948127
EFNA2,,,,,,,,,,,,,,,,,,,,0.012108705029238482,,,,,,
HBEGF,-0.028414384338667574,0.135979051054913,0.023968887649099695,-0.018074237892924384,0.08392607673799146,0.031369941062738486,-0.04433328703048238,-0.03922532717000099,0.004741316790855748,-0.045485340154973915,-0.023067366695087518,-0.0950155978328033,0.08989263868010192,0.0005945223131669357,0.08826371222900009,0.17003052252417813,-0.006433151286782957,0.06036774646738105,0.07937627569761997,0.0778906809163496,-0.01902980960181846,0.024068340362282052,0.12304470983879771,0.07293114888403261,0.14532420254825912,0.09262356271437129
CSF3,,-0.09535203358190637,,,0.00723831386885304,-0.0535846592129098,0.023097409328051648,,0.04075553664075236,,,,0.11398751929074903,,,,,,0.10607123474869162,0.054484900939908355,,0.021947368833591066,-0.04517109896679919,0.06408567076211577,0.10943161082299636,
PI3,,0.0124752997710122,-0.040571058555046474,,0.005423567719726556,-0.03045945950055106,-0.048950394271821594,,-0.0032051152372663994,,,,,,,-0.04074592460826399,,,0.04893925409718124,-0.004947153501284123,0.010644482569743995,-0.0018621106609895376,,-0.14106138038952892,0.1272551596816168,
PCSK1N,0.13788935695373547,0.018954617255161867,0.018937040737057077,0.006685760898060931,0.014279849107980573,-0.020107189358308193,-0.011405561912749275,0.03696505050398072,0.05052363383832453,0.0577748479408923,-0.05050780619479707,0.19291187847978636,-0.01737369255949546,0.23353127637050253,0.007475248268520657,-0.05687020922724783,-0.051370473911914946,0.03393637395023007,0.057975613260535235,0.05538514578850831,0.0343031898100869,0.09082705190000469,-0.055525899757518385,0.051316016934746085,-0.0598666449293336,0.1590808779070798
NTS,,,,,,,-0.07105907096757258,0.056844067298747546,-0.0831838500488484,-0.0019790569994319342,0.022214297811325508,-0.03993186546946075,,,,,,,0.04296001046185675,0.01409895410672965,,0.11009967081283552,,0.026181634178390586,,
SFRP1,-0.014219170146868612,0.1107518068712184,-0.008055699710679222,0.013389339381016751,,-0.047327616944626144,0.03761604024412097,-0.046571022333512964,-0.008934539683759108,0.004147156527603877,-0.001562431387593694,-0.07746676280937656,0.031018106441950407,0.04429095897417567,0.044437951045076376,0.022868776070336688,0.00950851858564309,0.10708600156777011,0.12386936232819326,0.026713147170644793,0.006353849235341173,0.03399583561918072,0.11300877273278984,0.054876261997910805,0.029540065388014115,-0.046884927531421455
CXCL13,,,,-0.018953228910887528,0.04039551857324786,,0.053598386225264104,,,,,,0.029114717579098684,,,,,,-0.011319884532678228,0.025266901486559912,,-0.004596464507621628,,,0.035613530364916504,
MICA,-0.0029936343182398397,0.07192534760756362,0.0009527747902261032,-0.03425235664648394,0.010298776222110444,0.01863004851351596,0.02293104979257217,0.021998171672178428,0.112565722176001,0.020977108200070982,0.06480169946670752,-0.05620010035520597,0.021196541047551705,-0.06157387228730568,0.035219550472616656,0.0695513901313704,0.004754886008786421,0.0712615915524745,0.04150735089707954,-0.0772504373516501,0.0642059246025801,0.005851873995637103,-0.022972536081504628,0.10424130075892019,0.11729315019694367,-0.044585756635767616
TG,0.04309742544552779,0.01866132646378615,0.05380975521364176,0.01403803369813621,,-0.014745694712918625,0.06633586415248528,0.07742432484195856,0.05740648711515569,0.04814456219146399,-0.011842599895800148,,-0.003188322160504992,0.013463025524115118,0.007171522177838953,0.037961645644810416,-0.07796479859534995,0.038857541565070125,0.03939197750631514,0.042208960904455146,,0.03871958458472904,,0.05309397083120144,-0.0032063904638624427,
ADA,0.014595008865453897,0.03387083686810866,0.06565665275494875,0.018666351474065375,0.03631478587816446,0.042193336245642754,0.033562656758296665,0.015988477729952197,0.00384660447132198,0.0477928230678599,0.0130419374248877,-0.09943609620582859,0.08735441457534832,0.004601366364733558,0.037905909069376686,0.11455640493345133,0.046444679999987824,0.02639523769441189,-0.03004825404209965,-0.04452717634351044,-0.0016473829460913149,0.06325550176471911,-0.01563545027930297,0.1080582522233878,0.005227379639536126,0.04622065670250209
LAMC3,0.01808039392872826,0.07008629786401084,0.11138511831384205,0.00758314963312831,0.002514724611959886,0.02552170363940883,0.09714847315479132,-0.030843026033215298,0.10271112822496442,0.015762411654257333,0.034321261421322885,-0.023932614000171472,0.07469396798401684,0.07049584323359763,0.06030143048023877,0.08563363761766779,-0.062091031323778204,0.09097109917924255,0.02015259051437783,0.010191962167773436,0.052437006481887864,0.07598095616706037,0.021556369275621722,0.10496928306876101,0.016970254196772526,0.07908196487798508
CCL7,,,-0.011085373951294775,,,-0.03530371093638339,-0.018277721663285906,,,,,,,,,,,,-0.02354824761367919,,,,,-0.050138969717589646,0.0006361443030731329,
NGF,,-0.006996084177018181,-0.05499141530069143,,,0.026635274239033987,0.01675928998264875,-0.010594481834854076,,,,0.04483991621160836,0.0988659098820204,,,,0.09717120484606216,-0.07259260070712543,-0.018826547188655382,0.017429032640821723,,-0.004169465779198775,,0.05568813985292911,0.0534035768686741,
TNFSF15,,0.013567898400836354,,,,-0.01928478755367374,0.06207603518845952,0.03426302365166832,,,,,-0.02960655254313674,,-0.026062721055966142,,-0.09126693823066426,-0.033690623778807126,-0.011974138097056183,,,0.01034172615713994,,0.07796005784556592,0.08189076306439544,
HMGB1,-0.08036752801566685,0.05951476783085376,0.11446858990610906,0.01211313102760156,0.050998782512398776,0.005625946547206537,0.05946892560438439,-0.07994647687500825,-0.03698530722661454,-0.02244723984946406,-0.012589520977182474,-0.04492378021989257,0.06543440152444766,0.052355959435477176,0.02126425063884717,0.09847461038597241,0.07937044044226682,-0.05243008771655913,-0.10580413038713593,0.02397781647775615,0.058506764699020254,0.056270681151048794,0.00836190679399907,-0.0722031062473823,0.08383790258825917,0.04344600511473481
ITGB3BP,0.02843227436631578,0.03583448915435671,0.03739992754306178,0.0387383758486311,0.07119068671133467,-0.009374227934724234,-0.012817655766575613,-0.06950756664113089,0.06479312947067374,0.04349479674447553,0.028372160139667476,-0.0050898063449470515,0.06271302693965451,-0.08457265703750502,0.1405856518779171,-0.0682718450081117,0.0170061677425572,0.1397089029199392,-0.016182546199444973,-0.019450922324924444,0.0027699446179327296,-0.02930702975745304,0.018324501829937376,0.08903612607952056,-0.016527800960778296,0.02255289067901233
AANAT,,0.04504292884024774,0.012417134158549326,,,0.036455842701546184,-0.0225843956877093,,0.025640042055715736,0.022305781954146994,0.01489378262279195,0.03252167744503994,,0.03745660945933895,,0.02834678775711908,,-0.006596814335837762,0.0013574891823243528,-0.02245232548879115,-0.015173397516642798,,,-0.014126725455392732,0.03314069122216181,
RELN,0.004705345940025746,-0.0636484457172685,0.02254251539462149,-0.029230872283777465,0.01473019192684973,0.025253680350690342,-0.008070445287051777,-0.0025007512607830725,0.07383564459041006,0.033094076787144024,-0.05341240579027657,-0.018239892955423193,,0.06188863804944079,,,0.09592232557529637,,,,-0.004945797151867776,-0.051824890357272696,0.02020000481132306,,0.045475721695183664,-0.02542083796818111
IL15,0.034144805992819965,-0.06423330493144,-0.07352257968309173,-0.010768262847214065,,-0.010996257212691454,0.016081627146559783,0.035124108520341285,0.05134118042352471,0.07128934579831882,0.0029044789076665667,-0.0854085765848547,-0.0006212958149491486,-0.011025429243984678,0.035447616557522384,-0.07534429201995031,0.01617292701453955,-0.0445261729583172,-0.02213838750990162,0.00977565271314811,0.005558276850026578,-0.01788975188788421,-0.03050562776276056,0.08599211460212962,0.08181387849270376,
UTS2,,,,,,,,,-0.0010946036976937766,,,,,,0.045120649275046186,-0.0479786677160825,,,-0.047217119296922155,,,,,,,
BSG,0.1677675935837707,-0.011541754269359748,0.05421747073611291,-0.011081114297742492,0.01291462619798,-0.027049843465732554,-0.057985588964217794,-0.014885260622407777,0.2045317897766555,-0.04336238980893192,-0.010899588835634678,0.1702184581804127,0.009026543563682314,-0.16050250297150875,0.16939513106074316,-0.06412950421369931,0.1086822166667552,0.13347703215079584,0.014373853765602438,-0.013128994452346283,0.13548420325495658,-0.03847058846194047,0.0812260124082441,0.06625954885548911,0.11417690972398628,0.03157315782145555
ADAMTS3,0.07130495217361937,0.06561986512747382,0.04324675625740754,-0.0248198247235745,,0.0689462285958994,-0.004078745528937888,0.011860437214366722,0.08164799477861706,0.05306232401639352,0.021316118285252563,0.07660215417493733,0.05510815030238895,0.03418945422036476,0.04633769306407915,0.06294948893090632,,-0.003155685578673491,-0.005743445527951098,0.0011042456432982612,-0.008511315637789374,0.009138613668295027,-0.029453118240522276,0.11557742846902823,0.04420037292818,
