,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.0770106236412524,,,,,,,,,,,,0.007187267509255479,,,0.03516415076865328,,
BMP1,0.06234009419969863,0.04904251975963096,0.011486874220032285,-0.0007875457472698761,0.045586332622195636,-0.01102681229881874,0.05107506202119532,-0.014539330331718118,-0.07929989056365287,-0.03871181460970336,0.023176823000959922,-0.04382677977570495,0.09805191105511309,0.007022839893606411,0.010405769739146968,0.10353734192581936,-0.010000100822614252,0.0930901263289535,-0.002502480742075575,-0.0533047499666975,0.009370624220597595,-0.026531496810278093,0.07850080653840633,0.04288180245251439,0.017586234490573553,-0.015361926891655392
NDP,0.030800237567094754,0.14936758705012,0.0028860049112911282,0.005899529915270024,0.061760145905153524,-0.020742000438922815,0.036712968834685354,0.05015853045834279,0.043119973461512036,0.026545450313995834,0.03763757177336763,0.0007739799989461585,-0.015881214771355904,0.09709506489640547,0.0422182928725711,0.0717106000795824,0.042800531489593445,0.0723321489032188,0.11268167375659383,0.1612504291510856,-0.06964692611345098,-0.018084802502735184,-0.030671957775137263,0.12927121950228848,0.06961768539341325,0.15524357922760637
TNFSF18,0.029032892514388467,0.0518715814842172,0.03286851978657464,0.02403976517508423,,,,-0.03746237621772869,-0.023154919664592887,-0.07248017371121691,,,,,-0.02522225779501712,,0.053173927656558234,,,,-0.0626563543629435,,0.09890871177617004,-0.013839013745578218,-0.05303751391788109,
IL36G,,,,,,,,,,,,,,-0.03372559904891097,,,,,,,,,,,,
RTN4,-0.0784360827374577,-0.04469831758277354,0.017025125781373933,-0.028210693480817787,-0.010893197510084903,-0.005559917736135481,0.04349948853251651,0.13876031293654725,0.18429358628915135,0.092961921617936,0.05669030839255459,0.2523805594367461,-0.03732946922992161,0.07653451449051694,0.03605952508219989,-0.09055227747065261,0.12347190727631487,-0.09086839712686694,0.05668811673947466,-0.007198224809243459,0.05422649739305949,0.16449025456108768,-0.047108182508705965,-0.022578754150844753,0.06311362444420576,0.06900403894253644
HEBP1,-0.016877725326606013,0.08784243253721552,-0.021010826922104153,-0.005335631826997422,0.0654095154044207,0.0003506057666513706,0.025981099879940055,-0.0628203370383092,-0.06740934145878442,0.00378501016231865,-0.02924430083711564,-0.010883681417505791,0.012571680288587636,0.030113282981594477,0.04490213907295572,0.08857083838983645,0.0695483974667454,-0.0003667456527490985,0.07044545498527659,0.1443365433554935,0.019995002284314084,0.026343791290534102,-0.03990087190324906,0.16344616461643974,0.06903685852343547,-0.04410817710771226
WNT7B,0.032127961223037634,-0.004781689887905211,-0.04519758646761045,0.03580451292260725,0.031081922161065065,5.204869339650933e-05,0.08418219550713972,-0.012396470271116771,0.10197811767887349,-0.025221220345954764,-0.002525726290727567,,0.04677597188406992,0.003203010404845993,0.0840089473090876,-0.014298286247719005,,0.035534537485807156,0.0470587839834471,0.0248376565162477,0.016129169299380842,0.05508903494602548,0.014184561406619773,0.12430325521308248,0.12494384433853496,-0.06478659428357084
PTMA,-0.022798595705892412,-0.10918658914353631,-0.00633663768189308,0.02577121905908818,0.08787066684081464,0.05182925890735529,-0.0360324584488883,-0.11007285447080552,-0.009596551447401555,0.011516314467577947,-0.026275091335013413,-0.19348647516465217,0.20231560519815753,-0.04682480694378539,-0.0509956531974084,-0.0973876781520638,-0.10303971441569575,-0.11763964450382705,-0.05510498037995602,0.019207224915383254,0.10169426953245526,0.0686086356682275,0.04402434358455419,-0.097726871487813,-0.04628195244764516,0.03204387686161403
FASLG,0.0016031903167745287,,,,,,,,,,,,,,,,,,,,,,,0.0900110978340401,,
CEACAM1,0.039912466628688636,,-0.007655112043426848,0.041520459887774995,,0.06135887928322006,-0.019943688199506735,,-0.006647581103872835,0.052933380659075935,,,,,,0.02008551401638139,0.028160065967967687,0.041480689888333394,0.09041762852923443,-0.021422190087598412,-0.027053478898458178,-0.05430227774147465,,0.02748938944337918,,
PDAP1,0.08977092282928673,-0.021938907417512674,-0.0098467551399659,0.04046277660946646,-0.0031666414436799595,0.006330837778216056,-0.03104771715671181,0.001390794516230653,-0.05991435894130701,0.010894652138568606,-0.010091427159060466,0.027262031898779217,0.09925481886968547,-0.00967533083908156,0.054352009679240844,0.04123826182573667,0.08980122403620545,0.02382545204615936,-0.06667424813754723,-0.020574274221492574,-0.006691251602580279,0.04506233413506179,-0.08035874731193018,-0.005540402402687721,-0.039564432302982164,0.04533543866775836
QDPR,-0.10731323905848363,0.02369748314991152,0.023951862707507217,0.03317093762853058,0.07296052619129037,-0.002297755698428561,0.1386364273852657,0.1095596110899393,0.01110803477758552,0.0474878287038268,0.07815618222693095,-0.09479781064042372,0.14574668238693408,0.00795129105586749,0.008808434030587732,0.1002359962698178,-0.03387132422050146,-0.17827830093980293,0.10589702873505193,0.1590833916000636,0.13066052491286584,-0.018112806896177346,-0.009434021736251073,0.07286086615456551,0.04107814466965955,0.047941798007320284
POMC,0.03867968491363458,-0.006974970640049825,0.01178022015212876,-0.0034590320155829485,,-0.053002267610856184,0.06691098440891793,-0.012759005826898906,0.020062758572244672,0.0006841316855201126,0.03408616267923372,-0.0759862169044852,0.09640947123407792,-0.004737683023463344,0.05999790630969519,-0.07697731605888813,0.08182304807333338,0.11407687928422813,0.06403910910802309,0.0973186435237338,-0.04057536992544645,0.0390817847186232,,0.060998157977214335,0.06338788750200118,-0.038924302080085016
CCL18,,-0.058276919128006185,0.05545046703241717,,,,,,,,,-0.005775952382696002,0.09608281623095165,,,0.0037161446390160525,,-0.09767185603655582,0.022269315638062264,-0.0031383633379941014,,-0.08904133000606923,,,,
CCL17,,,,,,-0.01857887341027718,,,,0.006534949313637247,0.0008544917029444756,,,-0.02809106766084738,,,,,-0.08502689138095858,0.047424982425351106,0.044371495852134714,,,0.048364854846489815,,
VEGFD,,-0.006406210059781209,0.01811398443295813,0.028950228310826467,,0.044161057163623105,0.030054683615973625,,-0.0219631266719982,0.030114067950155907,0.0003830466127538563,0.04586263283185261,0.04374027291735498,0.030532904609682703,,0.008873366142838957,-0.07936882866616402,,,0.045057470210228066,0.021207612673948717,,,,,
TNFSF13,,,0.062345065914951536,,,0.022245096095970727,,-0.03172845645885717,,,,,,,,,,,0.08151996012614124,0.13861736338098246,0.04175986948716422,0.015362986835337288,,0.08633971585182117,0.046302711040661096,
WNT5A,-0.00116639551899072,0.002596045636892327,-0.006558329052570631,-0.034085558055863455,0.09910456011525536,0.02362003438310047,-0.04750979832332128,-0.03715425177153714,-0.06951076809929087,0.019561219398484254,-0.0078994184072695,0.07618777844128419,0.08127784648603596,0.043745660815934416,-0.02395948326798049,0.04516670673194052,0.12243870515665496,0.08948662608805474,0.10265253813505315,0.05844694928598531,0.023443057910622168,0.011436410485088644,0.05323264412038323,0.019606978220175653,0.005467932587941151,0.044670363090486116
