,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.06778534579550831,,,,,,,,,,,,0.011314392257488523,,,0.016223957701363225,,
BMP1,0.09029449076388138,0.0640363106687175,0.15795868644343036,-0.024561207423204494,0.11127796308806062,0.0015155612715548634,0.08679164611783831,0.1202204367861524,0.3432146399108449,-0.04136807269574619,-0.0015617206794097498,0.18456799902147586,0.030798905521229783,0.04927931778968515,0.02141989491501633,-0.05864267547316682,0.060936096966027115,0.1393323664216315,0.043286043243258444,-0.022014212168840693,0.020134042464471785,0.07457635204624533,0.0914825905372958,0.2585277702100657,0.172983978209958,0.09821096618315833
NDP,-0.05217220856541663,-0.13747658984237993,-0.061981676508708776,0.07060010697478492,0.04881420777222982,0.02685203701304347,0.07775957630064981,0.07527350504083276,0.06371154382525063,0.032417884578869946,-0.028333930227974577,0.0768131805206897,0.04683009981756841,0.0792138469726777,0.03298651304054464,-0.06516402017493823,-0.01817840230471422,0.027121670746114605,0.09548434858303255,0.11832611032708781,-0.01797229855835708,-0.028897204124745175,-0.012178999080620848,0.06268877983259948,-0.017850061196293586,0.010480608854733687
TNFSF18,-0.03978817423237769,0.005433975240641665,0.01627715363153507,0.020865652223916124,,,,0.04221476180183579,0.11599176030848075,0.023844513053486064,,,,,0.09995960804116993,,-0.015645567481403593,,,,0.06546489058027466,,0.07402931418307895,0.06717326528875366,-0.012898565079765221,
IL36G,,,,,,,,,,,,,,-0.011155896684711519,,,,,,,,,,,,
RTN4,0.061364495241481395,0.1128745851141057,0.045796056092665606,0.057759879123775976,0.008738420671025445,-0.03790749450050207,0.057704723036163835,-0.11323384731803345,-0.38470527130984433,0.05872908913146356,-0.05183882290879978,-0.26856593229302056,-0.12710995919542015,-0.1415412770675831,0.009364103318326234,-0.015209668510413306,0.03827334701873394,-0.15050739552368103,0.013101398498415075,-0.01756995994086086,-0.02634725886905745,-0.041747706757030614,-0.048992926412230645,-0.019435107643573566,-0.06360645810808196,0.07663468838191655
HEBP1,-0.03122681930969769,-0.014237100299878526,0.11032334210241024,0.04585855549241964,0.026956708675776056,-0.005123814501836976,0.05762453775848033,0.08537195112303134,0.17442231682132991,0.03308724945821387,-0.009815357095141496,0.1130780406586597,-0.044669637282013126,-0.00035558685134252905,0.010890369769610069,0.027638802989762866,-0.016172351092245366,-0.0360045427300475,0.11346774800238824,0.04053826018346039,-0.04121578385584427,-0.032687703607699306,0.10589635028147895,0.15657680476400337,-0.004276159575027226,-0.041103029191455025
WNT7B,0.026510152846568408,0.018976182963683058,-0.009343024003624174,0.04864647565428199,0.08745387219157064,0.04518533688875806,-0.03797235377060921,-0.040189935019847814,-0.12021823563958348,-0.023317851228482938,-0.022276684749924006,,-0.04072024537342933,-0.00556276819461706,0.05359742603033098,0.031327527595030116,,0.0641811275556043,-0.00885692560776124,0.06193746430728928,-0.061872462897132295,-0.005118606440018991,-0.07833233411628004,-0.013784443797891512,0.08494555716771232,-0.006412894888736708
PTMA,-0.023211017003034653,0.11710500178656595,-0.03178473028510988,0.040613063135315985,0.007621483298027383,-0.00467453386483995,0.07156580176720691,0.15974478932485564,-0.14139722648169062,-0.023394353107914084,0.06612963661617297,0.38706093312706286,0.12539288986517064,0.04047875778946502,0.11034000757815586,0.16796890377852283,-0.10427345007710417,-0.2294416666154286,0.0007797835601573901,-0.04584628909251982,-0.007888395182391456,0.044927425444576286,-0.004716211922959571,0.16815225202568498,0.10859363293583853,0.1368284295113434
FASLG,-0.0020432739282256387,,,,,,,,,,,,,,,,,,,,,,,0.06470474025595277,,
CEACAM1,0.037093565581882544,,0.12163000205073604,-0.03301178747253503,,-0.02750741117091483,0.05338571030610341,,0.09498127821120947,0.005654553319521799,,,,,,-0.07310967895926797,-0.05191300495103371,0.0908195311678907,-0.021283975468834173,0.036252898497297285,0.01718188079097233,-0.011857977319484042,,0.02409981335778214,,
PDAP1,-0.0033853679511597675,-0.01743092926025224,-0.026864204733161777,0.03326222291445156,-0.021481032740289518,0.007961448724691584,-0.04219017569227042,0.11343417568752999,0.2858801924562615,0.04714638183949029,0.04665764264967053,0.03807423203056392,0.16450405306540408,0.03226513299784849,-0.03171513709982695,-0.11221158399404721,-0.039426555833388964,-0.011498260712718247,0.03789521360645367,0.07575434241276459,-0.02619532063852433,0.060083329027282806,-0.029458219026557486,-0.04286483612448069,-0.05980623586241797,-0.026658990536609226
QDPR,0.12326214386204855,-0.12099114971187702,-0.07727718706713953,-0.004084708051017662,0.018436006677264524,0.023091674776588387,-0.0157419610513153,-0.06302480250572176,-0.28098212910157666,0.037774309372336744,0.020127037838019526,0.207911018521934,0.05589141408307079,-0.07989404245880577,-0.041995539966945564,-0.08011654977628047,0.017720766383087373,-0.16509602922451774,0.05754902816819171,-0.051400225244569726,-0.04914081421363715,-0.026333335798699318,0.04791374324661484,-0.021145090654516696,0.044166000108744406,-0.022836978749541718
POMC,0.003248518392073505,-0.023292568797754667,0.07947822713190003,-0.014695611563410729,,0.030043444311511357,-0.01086942062280295,-0.009515226247714106,0.06839310757887192,-0.035183008915099304,-0.019850407041575112,-0.006076424829985332,0.10645882966707307,-0.0490307590819818,0.03764092753263779,0.02782192586181741,0.09591233654639382,0.0640580404975253,0.13199659055073332,0.06899520035367647,0.006019695856290601,0.03100915199365704,,0.06616675855044854,0.11839581298361403,0.05931739285912199
CCL18,,0.01789317400524741,-0.0012112107336946188,,,,,,,,,0.16283001520359766,0.154288739349339,,,0.03340232715302273,,0.1518306417524231,0.004679529325741725,0.006247539198433843,,-0.06351787576850569,,,,
CCL17,,,,,,0.046221376278650396,,,,0.00022998244402754666,0.03213262586016535,,,0.03554663430399489,,,,,0.025225782586064515,0.09166008345311981,0.01790178568647369,,,0.03863794045370122,,
VEGFD,,0.01664330936132248,0.08584156953779079,-0.013113962449196328,,0.017064129314309187,0.07461780497512094,,0.07834423370004139,0.01424612120294815,0.013747156617571287,-0.06432382774957254,0.08096164852701641,0.028405302776341155,,0.007563632755719485,0.014748023001547558,,,-0.03870692798401092,0.02755559267402249,,,,,
TNFSF13,,,-0.020189166870054398,,,0.005266385415062341,,0.026065715562330064,,,,,,,,,,,0.017535596270355412,0.08299047234143238,0.003444614193731764,0.013537532968294696,,0.08814456691895542,0.06601276628139661,
WNT5A,-0.02866484321635998,-0.01636831267462096,0.08241884610492596,-0.01904665642425641,0.1361872470014257,0.04239465514581847,0.02846628088065854,0.1423440181655758,0.29292062244064654,0.0542462008438334,-0.00729720090689933,-0.020482835905141543,0.11376072567177833,0.09029506803292313,0.08714554342088743,0.015569347179808719,0.009433208023647952,0.15376171186047755,0.014725503936370544,0.03835018305619113,0.02339210225813919,0.09815321096939462,0.020778465984510133,0.19293530991335622,0.11476016764900866,0.03881685558221178
