,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
TIMP3,-0.08958226368579568,0.058078893845858494,-0.006237070902033614,-0.0133741862778091,0.05713191478717072,0.03876688551245369,0.04305863902484789,0.009489356204914546,0.11822004626348795,-0.025000599722497456,-0.035203789163017064,0.034856410080672105,0.06217697145502961,-0.021831797576586143,0.03781637106469327,-0.021809130384558055,-0.03281759489343691,-0.05104794659120447,-0.11073791353899866,0.06284008711787975,-0.06386706735950065,0.061312137776082,0.02601421195938431,0.013400206473532818
PIGF,0.047981528716943354,0.04297248913501729,-0.00018510026830291865,0.04181996311192526,0.10985989077835083,0.045702960176367935,0.0509054361239607,0.06429472323160591,0.1418264487415204,0.07984017450142938,-0.039258303499421714,0.05888817245262284,0.07026266055141109,0.06486485468864178,0.11458950830420453,0.03969210525934255,0.07007050313316042,0.14158713146439214,0.06114679525324527,-0.010970864715112058,0.02362235125056539,0.1264167727793146,-0.05688119332461874,0.0235570937678659
CRH,,,-0.022357129824489973,-0.02839639289139337,,0.02269294788760381,-0.0337915108549247,0.04230799206218575,-0.07701518796250606,-0.0019658214368987615,-0.04001974692567071,-0.04539108352496492,-0.04040984441909017,,,,,0.014665742103602681,0.07697127419356528,0.004645757131876739,-0.026614432754044137,-0.03863186351602646,0.08522059210817942,0.0932671587006548
BDNF,,0.10429973291941368,0.02273473512972395,-0.025402245390033534,0.09383462672310479,0.03132742755444134,-0.022433289692612938,-0.03320404129906467,-0.16500330901130694,0.006186261973065632,-0.04680627017400902,0.0082538020459966,-0.0332751711196344,0.09839738201026728,0.04510241772381957,,,0.05147255714783193,0.017085359680939435,0.0020733193650811104,0.055661394658852795,0.06686063874703987,-0.0029942520025718544,0.05747724596137704
CCL5,0.009702627459237358,0.049790707516324216,0.05333734195338105,0.07239850345870924,,-0.008135992051382001,0.03322242481081282,-0.012047513250659156,0.17244486747254684,0.004272580633349558,0.04021822169295993,0.021236787836901583,0.0357600888967761,0.13986004772211283,0.07790621927052716,-0.048099833346504986,0.10951542116295256,0.034021391300861244,0.022782116280047653,0.010271803515761123,0.008789512104785022,0.12351343791192758,0.05126336695543693,
GAD1,0.0303667263282675,0.11337052208442264,0.08189514643640272,0.07626387200579435,0.07926952634457522,0.06200117585602603,-0.04931024509988009,-0.03747632699737177,-0.17197587861443273,0.09691818927970566,-0.007402198951737453,-0.03883037440638595,-0.04196062947106413,0.0016077191355381277,0.03460352684101911,0.008337659206468605,0.11508740087322102,0.041032445477754795,0.13188371897413823,-0.02151201444606437,0.031801336286297555,0.034207860624474416,0.016914729395258125,0.021849735818249786
COL14A1,-0.03458258111417135,-0.003160499260056932,0.0194919628568745,0.019879730652809655,0.07134164346207088,0.04073848298846601,0.013482867071633457,0.004693829136459313,0.025488784545758914,-0.02537911938358256,0.047869851891732894,0.03817858861583057,0.022744913711045374,0.07568334216916665,0.11446435079273028,0.09666948626518115,0.026689510839324148,0.02147979963805329,-0.084970616209054,-0.04587790589616518,0.02232156485885555,0.07414562233935823,-0.038801488874375845,
HLA-A,0.058233301082095804,0.04105440516175705,0.0840501153367684,-0.04345485203129517,0.003439504165815032,-0.01770656276095415,-0.03355926794240862,-0.01987984236789249,0.26772606805233784,-0.037004774479638916,0.06497386926885972,0.07785356573760922,0.08886789432255826,-0.03317205769920391,0.05266388599541183,-0.07650663370815604,-0.009206556974266119,-0.06716422360925176,-0.0712249312561212,0.028772474280033548,-0.050728082739047844,0.08860943145318569,0.0704549223481702,0.017832866686988854
CD5L,0.01467107093661516,,0.003688018579423247,0.02098786503828408,,,,,,,,-0.001582648108397362,,,,,0.009654164391262949,,,,,,,
FGF18,,,-0.015807886240515524,,-0.024505280721358123,-0.021276501906322114,-0.04610548074202517,-0.007434459083408563,,-0.013296649531252501,,,,,,,,0.009420222769785857,0.049400398049006165,,-0.0219988188391931,0.009464068679560003,-0.03992552962703977,
ADM,-0.00019277467721277356,-0.21130425460358715,-0.05449708161531744,-0.026201044525837346,-0.1335604747531036,-0.051763089760258854,-0.17061663806809618,0.07434137253429435,0.09564882692688698,-0.07068316624879159,-0.014093701694298105,-0.0633743802799999,0.01117924984881173,0.02429379338328748,0.07667087178354094,-0.08188340115269116,-0.02652746842278988,-0.07888021328167447,-0.1836955327033304,-0.006921410078999586,-0.03132625957995821,-0.008121998697634409,0.011768266889651708,0.06089510819585069
CCL15,,,0.0041950330238312685,,,,,,,,-0.019173058879884568,,,-0.06171179338233798,,,,,,,,0.017917181891634472,,
GNAI2,0.03342219543405024,0.07735329373357044,0.1156186475002782,-0.03137749086377093,0.058672100119498735,0.03755037574283001,0.016484750081208636,0.03697012753921118,0.2138198521641257,-0.03519878784276349,0.07802129740928652,0.08743882745826606,0.055500235060729146,0.02526018400862963,0.06340041470667404,-0.03607095090695061,0.06857613375812821,-0.11917123074063654,0.04140513055583615,-0.00916706720502236,0.034630489729847606,0.05965162323713574,0.03765889055072818,-0.06476636141261473
HDC,,,,,,,,,0.0919408403942798,,-0.001882752442551242,,,,,0.0471626691662637,,,,,,0.03881658770909582,-0.029082856216863014,
COL11A1,0.014157285318248804,,0.039152443116693296,0.05595824513886665,0.003637759973120011,0.03201806530030919,0.02345200723062647,0.07679000896363287,-0.05376259167464405,-0.034610199042085545,0.04547900962997459,0.0015702070440031695,-0.01658284400533535,0.09881769212875126,0.17225494530653257,,0.023024599003801324,0.05816069071186625,-0.007271770035297063,0.060243654415893744,-0.05015264321980508,-0.045740447678262915,-0.07062791392676888,-0.0016527732926113312
NUCB2,0.030623613077800718,-0.01670154845440184,0.0394092003190257,0.019438591288529122,-0.10897599213705922,-0.0007573998856377159,-0.10455669610739056,-0.023809305691991026,0.04728054087253032,0.0035327593570773494,0.04530334264792086,-0.009048847776496357,-0.017548368254981243,0.028119142310961406,0.051810446978293206,-0.0006640920712964496,0.036881750118078496,-0.027569287779794605,0.036788374917167986,0.006813371910443456,-0.03645687414237678,0.061787734295928355,0.031810504280606895,0.07880379460805104
FGF16,,,,,,,,,,,,,,,,,,,,,,,-0.028657374054040806,
CXCL1,,-0.01981659069703095,-0.03344545560648206,-0.030462538622206336,-0.024146599167147054,0.012948529355517482,-0.020490918876244966,,0.06229818579889691,-0.008833885316094898,0.00836219301381235,-0.020910021912911365,0.036885606034767586,-0.0031075057431911085,-0.017456289051023883,-0.04415880054731753,,-0.03568199375054046,-0.08442510264572954,-0.037087009332642154,0.008862101772619414,0.08891620988252269,0.022161329038764253,-0.04277666661190064
VCAN,0.0493223368759007,0.10008852872921471,0.014040607202612786,-0.019341181710280785,0.13712348702076402,0.029499866044056605,0.0921744691789855,0.07341722754657377,0.1774352709644752,0.011358949848335622,-0.007493095945177209,0.07606844848783899,0.09025311382367411,-0.028180780511849243,-0.06676728948130972,-0.041806349387662915,-0.012600782050231124,0.033738110402793106,0.010674939724960773,0.04187590265393989,0.08049953243893966,-0.06051927097469051,0.0007012774032404316,0.02515498340527038
MMP7,,-0.09548367211201003,0.08192255500155612,,,-0.0042580001877402535,,-0.037576761460324244,-0.03655679384027182,0.071651737716496,-0.009240898975205324,0.07596482553155255,0.02904383544397205,0.06822864151030882,0.10640490884315966,,,0.04332655444607319,0.038879470227171815,,-0.03830261503595211,0.039788351500694166,-0.03145287429361031,
PTPN6,0.057127232415620524,0.07096294785822221,0.09932128373644414,0.001229626295014646,0.07827030547856732,0.05185413804734094,0.06347759918079907,0.033010129307643285,0.1441332502861255,-0.010398490266671669,0.0875109238286225,-0.014647748355006722,0.0367532302080888,0.07675830865249764,0.0399655815747909,0.13343141894964455,0.17129304686667626,0.044832401805280614,0.13723169073737337,0.060661371096616575,0.05828837724320328,0.12872596362269917,0.027587067350215804,0.08577147337881215
PTGS2,0.05541850808088148,-0.03775468153367124,0.037081354414262156,0.12320622504660318,-0.08609284773659479,-0.034309438904840034,-0.07205148624959593,0.041304369603922635,-0.14805570004240962,-0.017850670510236765,-0.001461441495421048,0.00555647016032586,-0.01205169345233367,-0.022460801841869178,0.02265995143393072,0.019182219925378014,-0.02296459798970369,-0.0491688906242834,-0.14276943160404176,0.0017505714326770956,0.002818630931431825,-0.049098966456423254,-0.07222748431112024,-0.019233558758952
XCL1,-0.005795790836950372,,0.08319358979914088,,,-0.007697447116021289,0.04426684883891735,,,-0.0040175035687104125,,0.047854839705363285,,,,,,,,,,,-0.008361649846486132,
CD58,0.0036699392472411972,0.011273787216035284,0.13607912178127576,-0.010403123338879366,0.010743339003452392,0.04429775872799854,-0.013526288688032259,0.09709160689659949,0.2069598827748701,0.019291178865002503,0.0019007526814542545,0.015967031121638057,0.044361629586739684,0.0675429555273696,0.03665023166985655,-0.049709156318347256,0.04619205454605929,0.08381332241981895,0.11193957284835161,-0.014978826671137951,0.00029166785404677846,0.06363304437473445,-0.013783724033463148,0.05601570741677583
TNFSF14,0.01941962103098277,-0.021182017424291655,0.0010797281300268275,-0.031771423499128586,0.07804535051156361,0.046115022355032745,-0.03254932100701521,,0.0781117140670624,0.015351228258724814,0.021510866011082222,0.027503320969221024,,0.006054022163294646,0.09784958702022628,,-0.04994901194132245,-0.039312152941277205,0.028664868025753406,0.04313065160271342,0.00817187051523121,0.015288631600683531,0.02819266702426799,-0.019984504183488475
CNTN4,,0.14002492603554306,-0.004326809002083594,-0.024870568963629665,0.04877668121535225,0.039511845950815784,-0.04003868103569574,-0.054815354674316315,-0.10107684357578448,0.008416247793211961,0.006306136562661862,-0.09641566985554308,0.0034780996986625364,-0.020046017558549945,,,-0.07891311626652533,0.003679875895065246,-0.01912411198388242,-0.02892262449162811,0.07758169260858483,0.022177482558147915,0.07918764760934341,0.025948371817184394
NTF4,,,,,,0.036475703698605914,,,,,,,,,,,,,,,,,,
INSL3,,,0.09786768792165032,,,-0.007028806819007072,,,,-0.0439637389623222,,,,,,,,-0.02112762518147133,0.007164238774607122,,0.07015129084624501,0.14444529172229956,,
BTLA,,,,,,0.030536464793421172,0.05030113433396711,,,,0.04333627203231926,,,,,,0.036155962550480786,,,,,0.11704533040749301,,
MFNG,-0.013513108175891683,0.0721237349252756,0.08429986445924725,0.035193936009715356,0.13482220752216048,0.05686912878829486,0.047832074688419726,0.034255053574693564,0.16899534937902227,0.025818292396369107,0.02124831837947017,0.02005549354074964,0.0961803103505876,-0.009769648283373126,0.07565580462212507,0.04013594753312847,-0.03532183972963953,0.10234329244397238,0.19379217750306668,0.017215327573199227,0.06603695945487296,0.10326685274389517,-0.03792127548904508,0.09681559998118312
ICAM1,0.035843531119371136,-0.09115834209689228,0.027704639064838478,-0.010232665132202692,-0.004425627874011534,0.022217172394279925,-0.037703648773497564,0.07059124948804174,0.20873293976391372,0.003419527192168513,0.00726708486892106,0.09271148820060059,0.05476353017128797,0.09460499532886296,0.12266793589578008,0.13324593065955642,0.0027043952450204237,-0.0010370695018950143,0.0047471613384074745,0.06246676258636298,-0.010613176686851087,0.13411024969315213,-0.03382316219119855,-0.020632311096396502
PROS1,0.018526228735167606,-0.05879629472941119,0.07890794824529772,-0.002412235638098984,-0.08418653232123564,0.019567862257168462,-0.07357116879063635,0.027228679232343733,0.22325700549276917,-0.016367026269471473,0.003491041959680609,0.004367999139944987,0.07841572402768024,0.0886677519462939,0.06552187787925882,0.0033503157573589746,0.0465106569371294,0.0032830385072962244,0.012231279080961891,0.006709139500164164,-0.03730372744928332,0.037661554266300926,-0.027351765696404445,0.014363377579976104
CLCF1,0.03060904153084624,-0.019586525169053647,0.15420423112676482,-0.0007941229512423963,-0.02654040920276227,-0.03787274585498035,-0.08577551832500194,0.12372550348129753,0.02074533061298103,-0.054038492706007024,-0.02882166347704595,0.012437415662259144,0.017915561584997183,0.07939772461057848,0.04900493119929145,0.07375512575552894,-0.00680750658701418,0.06638295549836992,0.005670794628107493,0.09470163153588822,-0.017578358753347536,0.030029076108406872,0.045174815199314274,
PSAP,0.012245566551316246,-0.0006979099592540639,0.10370337546732183,-0.01689232429523306,0.06756948626267949,-0.03032121722548628,-0.0656444613156981,-0.08663929187996292,-0.12468963409469506,0.10095583460290747,0.043648060743953616,0.0852501767440603,-0.06777450473282455,0.09835486798520003,0.07470762439369732,-0.11381879098564415,0.010655382236639787,0.032764999849387924,0.019821990540757096,0.05133891925140233,0.05560500384408257,0.10449607257965476,-0.01597310026687789,0.04510293941411562
EFEMP1,-0.009974901296908121,-0.12497712292512422,0.098567521655016,0.06636864465155558,-0.06494403006076867,0.03902315250798904,-0.05350233179262233,0.07439563961010003,0.10163787768679788,0.016772756191288277,0.059046264851164265,0.0699369947878995,0.030799572450686652,0.03811209159047163,0.14320867816889327,0.019852503233292063,0.06264647590978713,0.11689332179328675,0.18770190441974496,0.06805260070173363,0.01877166218333005,0.0389431356847112,-0.0491792834445511,-0.006750757708003615
C1QTNF1,-0.010204657827569482,-0.13084944517668437,0.027324830635171715,0.02405806792320976,-0.050128750748118366,0.018226613764419607,-0.004763695255536133,-0.007872012971970882,0.15337504320467127,0.015881685968920433,0.0035049622406390724,0.03550106944019965,0.00384106331075041,0.06401053822242991,0.04768227626229008,0.12445396468765826,0.0826391310245615,0.001622333981686468,0.022390001111028776,0.10599085908405725,-0.03264206064705218,-0.03623619983635013,-0.04456999648579985,0.06251955129907807
ALB,-0.004756162253168416,-0.03158473778235567,0.052783077435400526,-0.03404149557207217,,-0.03572323535641881,-0.010731206126764481,0.02597566266409099,-0.030607322809642748,-0.047996871948745065,-0.029046993067542506,0.014431900015332256,-0.014068795473235227,0.01963365936324497,-0.014755948970030675,-0.03230307693063083,0.0209579961979948,0.03998065919007151,0.13132851724483438,-0.009628543522322397,0.007137159054390091,0.0671660388417823,-0.04117610329770345,-0.011342303181798487
CCL13,,,,,,,,,,,,,,,,,,-0.04560461778247126,,,-0.00911974098930812,,,
EFNA3,-0.0017042502569941768,0.00960983840373955,0.01829699703922131,0.025373932636434973,-0.01772872123976964,-0.10225657921111596,-0.032841877371301155,-0.052106191826272324,-0.14146941258237358,0.03887979880738189,-0.005506440038467871,-0.11577793979863998,-0.023585196308708513,0.009519905664838459,-0.05339217198216974,0.045442555752607895,0.08238086964668836,0.1269546019259767,-0.0027082591406984114,0.08992754583936668,0.09385936514941316,0.042560963663028424,0.014041624374141254,0.05665368439510886
DRAXIN,0.050215597395947394,0.1498544851444087,0.030670701400139954,0.10059392225441696,-0.05665131138495146,0.01837270468020638,-0.044271192323119546,0.09371871103205148,0.2087617954634683,-0.03581430523173555,-0.023323310043928264,0.008540496903879712,0.06019787189913814,0.06395449923342704,0.049632246064819835,-0.026851412345128375,0.045144611194956816,-0.016205379029626682,-0.026831918443888696,0.07059834584975516,0.10794285214389096,0.11495749092337892,-0.0006513139884777103,0.10705907979652089
RAET1L,,,-0.025451884583699548,,,,,,,,-0.005744311620240791,,,,,,,,0.011071832050295178,,-0.04149360147048998,,,
NPTX2,-0.04097335256590228,0.19941439324364768,0.09220842221895187,0.00888334986351232,0.12108096880029041,0.05690458314889424,0.009300158004400556,-0.0861047185309439,-0.19978142570875007,0.08973857871827925,0.04353136092688231,0.05584413177576046,-0.016176449468307753,-0.032442511591204135,-0.007005941238369412,,-0.07542710813735638,0.07528410069308958,0.11841976340192342,-0.05246905210891188,0.005695169144882387,0.07764753535393774,-0.03290962578710965,0.06605806661899684
FGF11,0.038325184790247414,-0.1461119503483844,0.0255667775959967,0.03924405176894114,-0.07333129299271443,-0.027352144791713044,0.040083694922112986,0.056732271433340524,0.24088775572194737,-0.01652504781861962,0.021379660834774893,-0.033943926994125406,0.028109498314846753,-0.03290080247488643,-0.010462796060053925,0.012780932276564957,0.11403547492120203,-0.0428386050162985,-0.02329229183321227,0.06186196323031564,0.07168576562735778,-0.019872370662165243,-0.06426984905104131,0.041264426539372276
CD59,-0.0946118723142962,0.07167791266830091,0.07153765769569229,-0.011611218946996255,0.0004572934258527307,-0.01218713806956649,-0.009403961367009868,-0.03527164922099512,-0.1371050044363245,0.02397740025853279,-0.04703912239747709,0.03702886245993139,-0.010724015767519248,0.03914305554679741,0.1192453566433172,-0.03472621501249437,0.010039822988019437,0.04834202065072416,0.04329509151429731,0.030769136019024475,-0.043811108538242896,0.08979095377052974,0.04677116343568685,0.013390574320525905
COL9A2,0.059001143721847116,0.018580208395329045,0.04256772463789498,0.0008036996480227414,0.059032249137021944,0.06761371916870557,0.09806019562298357,0.08147918593373733,0.046537061882199915,0.0299694129355429,0.029661108335046125,0.02284830072110379,0.08440359762888032,0.021070364476348823,0.06093967613636156,-0.03256583126508617,-0.009575373975893548,0.07895354572660082,0.13624509216921374,0.06708521783918893,0.02484731197546669,0.1293968328076677,-0.000800763114845624,-0.004365412630940172
DLL3,0.05080108346800309,0.21288403994799726,-0.04312312397888638,-0.01820713785017468,0.1324296510475997,0.032499018402523026,0.002357875513906239,0.032930895645916114,0.06300348945014367,0.03291402147539818,0.06857864776900452,-0.0562735153342135,-0.013845599061486977,-0.10823330421676865,0.041837136489202564,0.11732183120043724,-0.038486085316008604,0.043814844766090856,0.1472267426507976,-0.019672196940408,0.0458144398765153,0.008161907280108113,-0.033205109353751795,-0.06273714787970781
FGF5,,,,,,,,,-0.04882831075287812,,,0.00441607821934156,,,,,,,,,,0.022929505903113108,-0.027792830928159436,
LIN7C,-0.06975640276396855,-0.04750459133365963,0.031688956868203694,0.02345718031226107,0.0645292535525862,0.0005590336218951429,0.056441280044517365,-0.00030916346998229017,0.09929422566783283,0.04601996038982638,-0.0006563123109689991,-0.01940422870951166,0.011155081893698224,0.03528067260015264,-0.005570910682198232,-0.03558769068022612,-0.02036973743448309,-0.0024047746418945307,0.04792552845203433,-0.016919377905334026,0.0066493875098489925,0.08637231149931777,0.030112786528365684,0.005004130749391744
GDF7,0.015826586695631834,0.02905747267222368,-0.00020999882140634155,0.022921835708133786,,0.00907947064331638,,0.0491288154041397,0.014917584731668772,-0.051103238930272535,-0.001442740123429296,-0.05744813062962899,,,,,0.04990054885623505,,0.03540538061213168,-0.01339682771492339,0.004781353863811968,0.023434770679231484,0.039392832306855544,
PSPN,0.055694831843747676,-0.03513707521703748,0.04533335555846204,0.03581164300746261,0.05741789665952953,-0.030861085399344214,-0.017891534234300954,0.040804559488237906,0.05571997674042518,-0.03461936669794799,-0.010137537157144919,-0.003258516385865513,0.0036627698302540176,0.10928492595911751,0.15445789036901403,0.023779121730270608,-0.015355093198503238,0.08840170804672341,0.10207931633605027,0.0124608077458845,-0.011075913376539322,0.07436192965633835,-0.04496791206003207,0.08413229110499035
ANGPT1,-0.014046865099470859,0.1127920777245909,0.027401191076138778,-0.031333718375782485,0.006277936327727201,0.011136700573003165,0.05442794525114106,-0.0020660158416622183,0.1809668217515176,0.0132790132202813,-0.021585142780528675,0.03864473840044178,-0.007973355345107045,0.016400509648625064,-0.01915436367501398,-0.07783306888811276,-0.03171145750561832,-0.006206358335434697,0.03415692829537551,-0.03071739096956533,-0.026748923657593248,0.09897639618524948,0.04480910942830416,0.013158091145603585
PNOC,-0.05019284463214945,0.09826558677123387,0.04211772505424761,0.020333003574221735,0.1219837998729418,0.03893093547951275,-0.007355187892676799,-0.04053578547368028,-0.13363185223331717,0.10456005179381087,0.03323798676750493,-0.041654407732420795,-0.009962262678723431,,,,,,0.045661051847734786,,0.029011510677830334,0.020773487294087817,-0.03923709268253051,-0.00890721462608885
L1CAM,-0.0016302932519000907,0.1887114079500159,0.037957526220054945,-0.016952314570467843,-0.09550529329793647,0.011976886958831989,-0.004353622008179491,-0.019579823261210022,-0.08217252455526619,0.04203580998693248,-0.09110429933176023,-0.0724702066914535,-0.09736241354249636,0.030272331229717963,0.0389504882507111,-0.006138363360038773,0.01609391927441519,-0.010645460920484604,-0.09696517913429406,0.018423069507701985,0.07973401804873691,-0.055787164202807375,0.03929327484023214,-0.025960101306791362
APOA1,0.019045582229534445,0.0007104865166870684,0.011220241528378205,0.018268378584032765,0.07046983132342768,-0.046249445219656876,0.01662801622606304,0.047862059781180764,0.03283031799851846,-0.01979013652728707,0.07487296547158505,0.04462207421129637,0.04535039584583679,0.029014400173763458,-0.009699014443446279,-0.020631781519378948,0.032069419130917036,0.06272019305131905,0.08377076849489665,-0.010563094670764843,-0.0015492067522305674,0.04699755451889152,-0.0343603396331975,-0.0388033508925739
PSEN1,-0.05069056522222957,-0.0331224552756946,0.03822330132697447,0.04122087997088356,0.004105983796851018,0.059822082613653224,0.06523879266123599,-0.004420984208159018,0.02926900718392856,0.023190851416503424,0.005412332223684252,0.07111797211996632,0.03598908409043574,0.06659597916093248,0.05231663243066755,-0.015603568404325294,0.060187388867376616,0.029111807702895457,0.07630845956923799,-0.04075738363043213,-0.04386106871280751,0.03416362901488276,0.021985860287326346,-0.06744260779248074
CALM2,-0.03292263872978871,0.12012684810279683,0.04347227231603125,0.023973567030121913,0.11727896576625339,0.03798886253302688,0.0770230642543704,-0.07507781165775564,-0.25359995829905313,0.01954584753665788,-0.04635040958737389,-0.10448301816699951,-0.04006822839689003,0.01855612919921198,-0.07149844585501366,0.011190037428046373,0.024685659447778344,0.19290479057707105,0.18409664545508397,0.048257907519245455,0.033647692167483104,0.025558666306792835,-0.04784304748392408,-0.04443121641034848
CLEC2B,-0.04249580587917675,-0.043095098797533114,0.05168528740372075,-0.013459770374653856,-0.08671295141898311,0.02161956578985677,-0.08003053358305105,0.01905135150989044,0.22322075500522892,0.015596035180594048,0.004843215408276194,0.09931949627067328,0.004339647745106485,0.09787552231551998,0.0646013615439328,0.0915624487597047,-0.013161204985810712,0.027009458086815007,-0.023120154452607376,0.00875026274081249,0.0397467087335492,0.1166345136661953,0.06757765246643727,0.03964804183691063
NTNG1,0.025371700112862647,0.03202015595876136,0.09674623866384512,-0.025463959443687716,,0.07327388736491004,0.029660642497748184,0.06374580549162027,0.08648467167720297,0.0055609648508400215,0.07202133562025563,0.008435944465809175,-0.01746849290125062,-0.005367020133327869,0.04101870030954193,-0.054606515420574035,-0.021741208029895997,0.08724032745970972,0.15149366510176937,0.040813144655902425,0.08880800352120521,0.02308490849179081,-0.01770214426703688,-0.021114834976340133
LRIG1,0.020203116924932547,0.058243756387433586,0.04768649757869877,-0.03377689801584808,0.038294063772901,0.03731292677967836,0.15011756242202928,0.019832297410929338,0.14269416710987212,-0.029599012958826842,0.05247342052647546,0.017669459337169326,0.1320260880395571,0.0284789450097472,0.021766474249200314,0.04445296012557357,0.08332378210917005,0.06343830169709244,0.127862854691094,0.13552454306338746,-0.03075867008467954,0.013278732373141915,-0.027070979755731334,0.037962069501298046
CPAMD8,0.06199157174526672,,0.016079499050283934,,,-0.007283307092837314,0.004589244316994359,-0.04820538768228631,-0.009616179637134898,0.021050201224816257,0.004960169876888879,0.0636518482480512,-0.028612348070134255,0.008563125542230845,,-0.04751473218079939,0.01446479862369051,,0.07774246254407977,-0.013532569795667552,,0.11356412049654484,-0.03152336113065658,0.010315773926279916
GHRL,-0.039227013691717015,,0.04611218595797635,0.06703926768224651,,0.08872897832640052,-0.006126474366824591,-0.00908688778525602,-0.00806121000473685,-0.03537106332755332,-0.023323310043928264,-0.03485618623459976,0.01830626563150634,0.0019668182868094433,0.0023085073261041363,0.11716453056106824,0.06279663875810775,,,0.15320878606807004,-0.014416223116112447,0.015324396058676514,-0.027788170838634673,
NPY,0.051395797764585006,0.11231146768814818,0.08604201936682092,-0.0006074763457570923,-0.00016921139521305887,0.053859004779579195,0.07646402015073267,-0.04459806621820031,-0.08310099174553286,0.00027523797870519003,0.0665848803913947,0.09746234521335563,-0.005750184097638862,-0.03019561633899176,-0.06242145369280355,,0.0160913780943423,0.016007521911723478,0.07834022609845442,-0.0720985062139282,0.08733376254743756,0.0925354757979983,0.016504796753730542,0.1637368886660605
MMP2,0.011258125752648503,0.20941942657658386,0.13878972247281463,-0.015492346798199665,0.1378392157011012,0.02598309457499305,0.10633313429436916,0.08454360339581571,0.25754475275008226,-0.009517032126133338,0.043435660990514866,0.04596605314717772,0.13192543013797603,0.03706735956242097,0.08300625868796219,0.04534473391292692,0.02897457606773355,0.055803793336517395,0.11312414617276892,0.010602713407338395,0.028393740642268166,0.0973900910612937,0.008610718197611547,0.05585898860773099
LHB,,,,,,-0.041128213770747844,,,,,,,,,,,,,,,,,,
PPY,,,0.07429195620875853,,,0.09319086073431089,,,,-0.004646219739386689,,,,,,,,0.04304623462825392,-0.05346457883034687,,0.02782719050351022,0.017000751295056214,-0.02884319046950056,
ALKAL2,-0.02682692800326424,-0.029167813359232728,3.288711859649374e-05,0.04275202637432583,,0.015962465687672605,,0.04564436250125739,0.023853067912141115,-0.008833168367573124,0.012912732000284931,0.11073493876011585,-0.02897465975629323,-0.0013682856935798766,0.047164054058540905,,-0.022478093504907887,0.0317085720909247,0.05541543739505917,0.10312961260716882,0.03676638472903872,0.0009237751393499364,0.03674509099013232,-0.05352399530881604
CSF1,-0.005441194119045729,-0.09140599538384611,0.11501070231111318,0.04982161859361109,-0.032967063019333956,-0.025584076467400935,-0.019964353278620308,0.03319757134870487,0.11413332738038787,0.016945714641560264,-0.004831924778346924,0.12791969739015654,0.09088439557414137,-0.00907971363880582,0.07172068214157415,-0.00184129616775074,0.052433496381228635,-0.0267759788755785,0.045053174503888425,0.05744360363564541,0.05375855573068401,0.06468940382555491,0.02405728479823039,-0.01986821431166024
SEMA4C,0.03955709717441451,0.025456854320376643,0.08354110501555655,-0.024450534485302156,0.049024772328216074,0.05573349378757676,0.06765283549799184,0.08424724091762728,0.06007727500050075,-0.0057819087423412845,-0.030395753031766094,-0.0004818121336480652,0.052585309381166914,0.015637531988912833,0.042861601045293275,0.02547662278935628,0.053883469472749634,0.03901293566741343,0.08717299126740373,0.05507989998831301,0.029678179655358898,0.11582514929309715,-0.008564921746780127,0.015575749179084853
BMP8A,,,,,,,,,,,,,,,,,,,,,,0.054059108225144835,,
ICAM2,0.06514947051662986,0.03416549819591114,0.0784559547829811,-0.011221996381768946,0.050993848816358905,0.06103938786501175,0.07355320052870899,-0.019727993842225233,0.14721605285693,-0.010744840563244587,-0.027924913227237134,0.05982940712439765,0.006457698880172259,-0.06775161005474195,0.008629450352322236,-0.040325695822366836,0.04622033037260561,0.09936686572562095,0.12055137538137575,0.02587984296932716,-0.01954859333398203,0.181491976826613,0.04694414031735337,0.08916194904067068
SYTL3,0.034787975414486805,0.051791203484494175,0.02581616853628641,-0.01579461380476968,0.05016641617073627,-0.029562478093498303,0.014509802881809383,0.04987716560098352,0.10955261031630957,-0.00029059782250888844,0.023173137369215044,-0.048012641649743705,0.0781034259390753,0.028334944941314062,-0.012119316079175576,-0.16715391669922414,0.0962551526692339,0.0477496999000718,0.04050778905288786,0.008335089218912106,0.03379060873818183,0.06485939231193946,-0.02566758835483186,
IL1A,-0.036339890248516984,0.04973233425063856,0.02059568770764992,-0.019851087723165718,-0.0657127690342477,0.07462507890232888,0.042072888701979325,0.10881399126729407,0.05920582925392003,-0.0696109367758399,-0.01507869048847624,0.042990676854987156,-0.037698297511118535,-0.019747709666750345,0.04645211745102186,0.03111957546231232,-0.005124233750913902,0.060303536897814064,-0.056157384896658315,0.046199754844471266,0.06305705070075106,0.08602276115930702,-0.0286248607274862,-0.057597244671766204
HLA-G,,0.06342673973664292,-0.0007197566687377995,,,-0.016397593352206058,,0.024630057348959313,,,,,,,-0.0062272086128119415,0.10649120853514425,,0.008717322050080413,0.027590378822451047,,0.0183007890879699,,,
