,MGH258,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
GDF15,0.03938005603559918,-0.04248590938779907,0.03902285023696512,-0.028422518253553932,-0.08671223814341553,-0.03548175501131826,0.12344521774112843,0.38305414925811926,0.05410233497675026,,-0.01672375143118557,0.033188411745179884,0.029297322841304325,-0.02954188882393549,-0.024364239000994062,0.04350552678166099,0.02116313842886794,-0.1175846371892913,-0.11752411876675031,0.03967357883942718,0.00013156346020845496,0.08453562892866824,0.16703164968250975,0.11832165456983616,
LRPAP1,0.12860620671367284,0.041277180017641885,0.05303181817537417,0.07414544585845398,0.011874682066429538,0.014795078190956209,-0.04184264899286157,0.29747358001839624,-0.032000898481658345,-0.016047155810550398,-0.060454294363801564,0.18135581693350403,-0.007148712727463569,0.026718326290883665,0.021918517594069504,0.06551493032084402,0.0421385234874598,0.16370264576571586,0.026166272553734552,0.05973542821759385,-0.003185197893833011,0.011733160725160084,-0.07301735196740575,-0.030845293844545082,0.057952490359297795
LAMA3,,0.014973550322373717,0.008990085845990559,-0.005131059591051785,-0.056934344758390064,0.05667463976126264,0.02908899913701819,-0.1494804972257932,-0.024081412083995713,-0.009862354762499696,-0.02548676490374849,-0.010929664785304225,-0.01924358039577422,,,-0.03875945432583076,0.006432131915949132,,0.05880803019399204,0.03818173836111042,-0.03586749427955501,,-0.04461498170119372,-0.06818738222129268,
VCL,0.04590671646304003,0.025839751221798265,-0.012980518467229496,-0.037511023140043905,-0.0708968609187018,0.0772722479058827,0.11170590963537601,0.08624226909906858,0.06846396200387539,0.004793414004125299,0.03815262370653889,0.15332192616820858,0.09939468643955383,0.09935065876704766,0.017569138137654657,0.1146395438801947,0.07368969211880763,-0.025005185965396956,-0.07409122075498527,0.13263821703555803,-0.02281906330998963,0.08281148852773251,0.2754711497874672,0.1054041578712548,-0.0018679146978821878
COL5A2,0.1641943313179011,0.034399890287847665,0.03718380494187407,0.06816402962168062,0.023496913262871105,0.08404339353757853,0.16952604430123944,0.48574241363856824,0.07156614585774672,-0.021599639787493387,0.08793100480396322,0.07387879459360645,0.14047264126860828,0.2036236742994811,0.14746390641375157,0.011054339642916956,0.11046888842007013,0.05070190847480239,0.0050988132400926174,0.20034430962648045,0.07199864135093648,0.03243107053814014,0.41178664708811497,0.1536217764010143,0.031065672097533255
DKK1,-0.013995332579718335,-0.04260329028260898,,,,0.005050760410704545,0.01426815450050305,-0.13070267767691762,0.03523942548030766,-0.019131836892894463,0.06913568809875653,,,0.0547286883653936,-0.03563462085450193,0.015162269574774229,0.11918601933016723,-0.002103547856348321,-0.06281963919073444,0.0831579592111339,-0.033416254587787936,,0.20638477168457356,0.07968891677879136,0.04217651702165852
COMP,,,,,,,,,,,,0.014532287332742502,,,,,,,,-0.026587437460776023,,,0.004423335106046704,,
POMC,-0.02717868577952524,0.058477304805691147,0.027194207839065124,,0.03148612750154666,0.027471502176379,-0.02542732300761362,0.019458054687858852,-0.028668815103307935,0.005019782719286947,0.050642045077200805,-0.00033292740880897474,-0.02299631606173696,0.029511321832509832,0.008348757027053552,0.03249095838092892,0.078370852773498,0.11124800620887583,0.01025170249454019,0.016628628047257225,0.03511106942660074,,0.12104029300652892,0.022949952248824634,0.030101758122638
CCL13,,,,,,,,,,,,0.023527398420522063,,,,,,0.012258602227548506,,,-0.13194361138254398,,,,
CD34,0.14063664757000344,0.05414554624413762,-0.005696202177531334,0.0038925561949702966,0.03605082130882715,0.08814916027032946,0.03114162030725905,0.2880170204894808,0.025139568358660425,-0.009062657453267927,0.04826379553757594,0.16459190064957707,0.02854404022400859,0.09239491525676978,0.19600619057350765,0.11022671537943214,0.1960323836203513,0.13087779615397785,0.08139311997379096,0.16297849075380694,0.010893492482066098,0.12176927830114212,0.361330638749069,0.035569053786171416,0.013180659012631487
SPON2,0.08208471457814527,0.09124339300678408,0.04392931082508528,-0.0013419016125155287,0.09316497518424223,0.08515057259080178,0.05436975285122504,0.3377446288265528,0.006785088049660771,-0.001996616279917562,0.03894420173141678,0.15889163762514202,0.1070702874825886,0.10176481593013043,0.1904018008631024,0.11834051929889211,0.048788700756773454,0.0631867207719267,0.11226126265678804,0.10178621179664533,0.0180992751818687,0.026982964417900934,0.4163026973380557,0.1914292737311545,
THPO,,0.03866088329224548,,,0.03754032552381317,,0.07571679250161528,0.0501887658410781,0.032736747720532026,0.08893770369996604,-0.0011152861921416202,,0.006125951419055233,,0.10311703510626821,0.00400307188404268,0.04119757779247086,,,,-0.011838843856480565,,0.05704144386683801,-0.03795053573002191,
SFRP1,-0.01027407357236927,0.009989889160191282,-0.0020587626484474784,,-0.01158824874084561,-0.019525508004509196,0.03291038272307109,0.08730838936401004,-0.009068714603089095,-0.018597195004652466,0.061697155700995175,0.10653824763741544,0.008536125966739265,-0.049920420642064846,0.005397903473062109,-0.04800588919247239,-0.06747016089928011,0.10901739115639608,0.12807872943834472,0.06251902165254021,0.1177550794449943,0.06722639223558786,0.12325662749351372,0.008877445107213644,-0.05741744174444872
ARPC5,0.0028545712885177676,0.03271405551589611,-0.0009510882538646566,-0.001991605625054576,-0.05272291456341414,0.03324160090061486,0.09071968878466784,0.2599568654903549,0.06168252789184789,-0.003167550421549536,0.15497897899546986,-0.02242732795949247,0.06548493635035191,0.07558405208585921,-0.06845938104840332,-0.06309111573207678,-0.049995626185909685,0.10267594120871251,0.08969980450769799,-0.009873558078081615,0.12646929280066832,-0.0006457926793020972,0.2732073075252726,-0.006756576717680949,-0.08634134316250693
VEGFB,0.018022752850940845,-0.02683541245796358,-0.030087243721013884,0.014672820145791802,-0.05590231512334565,-0.06930823723581947,0.13665601241469974,0.3320997369167499,0.006442831966668929,0.05578485009351333,0.09512914631550234,-0.012991035065944014,0.06251946809175028,-0.1150186932728086,-0.031392710745767445,-0.02070847656144725,-0.0422791339796671,-0.07543008816770469,-0.09013863309002859,0.02002467523469617,-0.03760704796375388,0.10177999692118922,-0.124580692611092,-0.020844057489289643,0.011548789597167784
GDF6,,0.02486516188723031,,0.03158300215523549,-0.0006862672863079783,,0.04042054614885129,0.09968520657891022,,,,,,,,,,-0.03078482262792678,-0.014864090675037214,,0.05505223121552368,,,,
LAMA4,0.16482832851046142,0.106107761590515,0.024299453971896597,-0.0004176062312599288,0.010710395668262566,0.05449650620211376,0.11678378597085705,0.5561800627816631,0.07892797047672231,0.03391242804130347,0.08372479330161291,0.06111555855266701,0.05847981885043648,0.1352907180568132,0.22641551805458265,0.24050157469540878,0.17468442649073104,-0.06743029429797737,-0.014161857876667282,0.11049398742354542,-0.07003739907551909,0.11294069411073245,0.29878377356890146,0.15444318413197475,0.026112878123366864
PLG,,,,,,,,,,,,,0.10938622848298195,,,,,,,,,,,,
NPPC,0.1430033848252576,0.04882747063662495,,-0.06582238362270829,0.010048787170579292,0.008799951882169893,-0.06458739130024534,0.0034044803305403708,-0.02454698385005194,-0.018186709375868415,-0.03939595354160706,,0.07615400315845217,-0.013215392037717788,-0.0020825136051069878,-0.0334429229759515,0.018578018167186152,-0.010921045388725615,0.077516910531947,0.026330957349656542,0.009805463525705589,-0.07856546127719023,,0.04302496260863995,-0.04738327122045091
HAS2,0.023657660432185236,-0.06941017010729826,0.029728758298867262,0.0438271945143186,-0.00436687588962664,-0.04568158931440771,0.1995783198033965,0.34248216751040134,0.013930403551868434,0.004824126992341323,0.09405828203315085,0.11395485288851519,0.0028590928101725967,-0.04264723426875176,0.00801426430377613,-0.0540429122967283,0.054098360135827014,0.08835194722908198,0.08983939629399558,0.062269111934100764,-0.003800469790251548,0.05962623067606206,-0.014823967759210584,0.0837669191893063,
JAM3,-0.0420839081046595,-0.022969606811538656,0.010115011123950517,0.039892365639459165,0.0822551670215535,0.04218416607005372,0.10704772227055186,0.4569760429440214,0.03195264176365762,0.044882614140971826,0.14886698345594498,0.18652821947621276,0.12453760892499957,-0.09726182352221241,0.0018856533266666728,-0.01486037030142333,-0.1306306685368861,0.004532382655932335,0.043479786262597506,0.03305684942078614,-0.028614518405819033,0.08442846376807876,0.12375274549357512,0.1138095574534365,0.048891286281404135
MEPE,,0.010654574721309458,,-0.0023353271468777637,0.047987652329336404,-0.029268811298575628,-0.036546325563970555,-0.13124294456916777,-0.08360198860196705,-0.03358982621617231,-0.061131266619817895,,-0.031379514933141575,0.11433710615304202,,,,0.08213737065626209,0.09264015722681644,,0.007917551703372987,,0.10829460941291022,-0.01988212226646296,0.0015742489184595587
ALB,-0.09317056605782964,0.021367516608606505,-0.020372402424770626,,-0.0452475793088199,-0.018305611648341838,0.09970464100360846,-0.07046483099814105,0.011262381889777075,-0.016297720050929988,0.04502672037353467,-0.05577102960556252,0.03043717731246919,0.10108439898104339,0.03980799341608488,0.052676458680351174,0.00486786572682001,0.03911592614167078,-0.01737624579526218,-0.04778230860829103,0.07017002417842377,0.1630913524175289,-0.028661171826591687,0.026348029601576374,0.02026514664048771
SAA1,-0.04401078515815243,0.015891675419065728,,-0.024316932261883088,-0.0391414198706808,-0.021808921411382645,,0.11040850210523151,0.11297016404675835,0.05482769685054912,0.09200733496463895,-0.019938182735973,,0.03795627546855995,0.03203213362195977,-0.09645555003116582,0.10841203749689217,-0.07182221138123954,-0.0922608669206769,-0.021436174565518086,-0.21664650406154148,,0.04904928632821687,0.002923330466057988,
SFRP2,,-0.03935031088552623,,,0.012926081511303759,,0.039825010428359474,-0.004111587115467996,0.058896556582512756,0.017620089878961097,0.16544273657782213,-0.06609748024792403,-0.03314053263111773,0.01283163032646354,-0.07540427052034217,,0.0955066352866261,0.12786561771782273,0.14579631870593454,-0.009214905203124775,-0.04864997370074271,-0.029039988211451054,0.17231726029885228,0.07188993223555748,0.04475926943905192
CHAD,,,,-0.0424629408193153,,-0.023671537998717015,0.04702412749248106,,,-0.015514068239148643,,,,,,,,0.11858873162236051,0.047204478191590224,0.026235794545966577,0.016257474606249184,0.025236178841160625,,,-0.04553170712538294
CXCL8,,-0.10196434540599429,-0.05098816403862481,-0.08947039001587936,-0.10510300095491625,-0.09295693753845025,0.05416638726453351,0.17993168657909875,0.02729587553981669,-0.0127033412539483,0.12472351353714511,-0.09834333607618649,0.006587636200692811,,-0.10252217443534684,0.05224624792725354,-0.04238199153714162,-0.2440111880980123,-0.2723980655339889,-0.0040719126875612055,-0.10741549810133687,0.015845259315088102,-0.06867517581295887,0.07862336300019758,0.15077423768992892
VASP,0.006313808769411732,0.04607784264640073,-0.009968795161574284,0.047522081276316824,-0.01011988707032551,0.06554292593481273,0.13424941948842986,0.28190862077420653,0.0822522090452381,-0.029291827402737336,0.09344967902572283,-0.04189314295174991,0.048954630065756954,0.1411537308748038,0.11217077210864106,0.03549085271025704,0.05736795464860061,0.022057790708885396,0.039146321020255,0.044950136533326766,-0.02012896352694662,0.20618820533839458,0.3125947704932877,0.07571368012024093,-0.03974342082454484
PDAP1,0.17898475910746886,0.05112775438380213,0.01929775019597758,-0.05560158138093387,0.012505616163161148,0.02474554214171327,0.11071930144569571,0.4554948703730701,0.011809898359803788,-0.026038746398240754,0.02773282196781044,0.14392422278193395,0.11258555746462148,0.040440647281250165,-0.011355828600563177,-0.13718885826116117,0.04774744772981401,0.03276483669001229,0.036542518598173576,0.01978807224133871,0.04953741754293722,0.04985374707490645,-0.07332994520860646,-0.03726027427787339,0.05844882489500166
VCAM1,0.024012936020241574,0.06283870165107819,0.07882055739566814,-0.010408593488783197,0.07192448176917904,0.007118816415415984,0.04666966533560201,0.4796092839185976,-0.0005130399636774031,0.008462789042894825,0.11430381690143056,-0.008514273125258022,0.039702021352466435,0.06395049322033046,0.10393074892821647,0.01069573898162461,0.017105484774028096,-0.04409440908757607,-0.045691433534760885,0.006967062863147448,-0.07129348541988513,0.049538354914227235,0.13530758397776368,0.010125903689518065,0.016655908715270753
CALM3,0.02179742536752869,0.08087711285675776,-0.044878357468413815,-0.05233058607406024,0.07342205261837002,0.009472936039449445,-0.1972559382315033,-0.5312249316163681,-0.11243417235957522,0.05621888697177136,-0.12465506884259321,-0.018872042639277265,-0.1278725768079729,0.08306585185320332,-0.025415057630400542,-0.009080558157151706,-0.0037610488378752253,0.21383012661563583,0.2529268817694959,0.006453767458246528,0.28522387059564464,0.041230104064394556,0.07567073336323327,-0.06521610736312405,0.047393749275061174
JAG1,0.19628440198362104,0.08194493122016348,0.06317537629241941,0.13305178854360872,-0.038111459938699015,0.07020859649331061,0.14869997384731767,0.6034814887517311,0.05682856478961229,-0.035604091740626766,-0.03387500423140165,0.23356391758303266,0.16706910581167683,0.07421545520511509,0.1329483583744734,-0.02919138285634187,0.1599219108013525,0.0905813886740052,0.04942878077281474,0.09590083923290277,0.11470126240342716,0.09951396564237559,0.2737336382484032,0.11015495394937679,-0.10030658943560085
CFH,0.059171798419211885,0.03554388177933128,0.04748366391177848,0.022948442532181437,0.015013032034039543,0.04126257849003422,0.0687990398757262,0.39898225767415346,0.0655996233656741,-0.016823700337097215,-0.0506499889471223,0.0021894596855285314,0.03244292050587311,0.14046247074062201,0.13140552383361156,0.008061380844114674,0.06452349760764611,0.10237362045319985,0.12689271605858726,0.04695714270904975,0.02320876500386617,0.028414904012665308,0.33663940671120746,0.08497612425869318,-0.04246290074493042
VIP,,0.06859284517583478,0.07231915375571513,,0.0011375581686206562,-0.0062826258966686265,-0.058137945765770555,-0.19007721270639896,-0.06111299083875459,-0.02600029683293925,-0.07538730551083384,,-0.05264390936051154,0.03019302774068436,,,,,,,,0.04546967606439617,0.12975008928585557,-0.00800713628150009,-0.034004955369034445
IL7,0.10016097770984339,-0.006685029227960103,-0.003929140368813668,,-0.01990474047981005,-0.017346270097145778,,0.11618131519114915,0.008390457310323715,-0.004015465263542117,-0.032821493628589604,-0.052633140089541355,0.03886449411239736,0.07225018616391218,,0.061552149599286315,-0.017213051383167314,0.08684639276378597,0.05297531005052197,0.06770793464707218,0.04390056069835112,,0.08238568196400162,0.024487268271714786,
FGF8,,,,,,,-0.039893146488704706,,,,,,,,,,,0.07902213300186353,0.02847564088101623,,0.0445160437438983,,,,
IL27,,-0.006375370647263502,,,0.026737438878585484,0.0693692695672603,,,-0.02229802445350563,,,,,0.03817340803474977,0.0416974021773877,,,,0.041297981205524664,,0.01550109669944369,,0.056978321932412396,-0.009373372602680334,
PROS1,-0.0220840570486319,-0.0014987729589847607,0.014132653750776136,0.01530070725612631,-0.013829675306953452,-0.0285011007647254,0.11195896881241515,0.441004503720944,0.005056498612705537,-0.02037200930398913,0.03685834377546139,0.08163574095930422,0.05855992419172863,-0.01306573755949446,-0.07571174863944687,0.06855994744498844,0.07772344272938683,0.003579577950246884,0.008254784008334941,0.15309264583409735,-0.1608685500117524,-0.041990670900717016,0.01450955962564008,0.007889747950853548,0.048489575496245226
TGM2,0.06427919120149478,-0.008233818792410377,0.009810638064348712,0.03396824927228181,-0.02259741690541567,0.03323614166688067,0.0019586379562068308,0.26494831967304755,0.02933916513613762,-0.03166836138573319,0.0363929478629206,0.056532672716722215,0.008497691102026413,0.07250439736662774,-0.02205017499160345,0.13893643632234512,0.11215206152051228,-0.12227256448856026,-0.06376211013727827,0.05956858190144996,-0.04197709005938115,-0.06219516813183056,0.21787844762530129,0.08893638743249531,-0.04003744646793174
C4A,,,0.0017266405571808125,,-0.003643149102739844,,,,-0.0018045022824126251,,0.027185903299718688,0.009568866774487327,0.045945695191155156,,0.04435873662393576,,,0.048593801470564774,,0.02037154356408014,-0.01827515065990235,0.040096023952506374,-0.007651095751016496,,
GPI,0.2902794604247128,-0.1241687913336695,0.04678022985856391,-0.027285652071193888,-0.07951597342408684,-0.11179015398414481,-0.1175770179379707,-0.31569903655393977,-0.11086103761383095,0.035492801331748085,-0.07815024661080291,-0.028018268245967728,-0.04418028674350596,-0.031541269547521074,-0.13873513592849618,8.103282608394755e-05,0.07332825454378641,-0.1562920236475388,-0.19885607851023582,0.02283096315328041,-0.06376716902020362,0.09744996679292102,-0.13006654973265122,-0.027555371930841878,0.029967363223109243
DLL1,0.003329499725254167,0.08627648571264031,0.042153263517268384,0.019417360727132217,0.08290468864177283,0.02114553897131726,0.11910436614341549,0.2948435020500571,0.006509499243203656,-0.027483284632432912,-0.01684966302789519,0.03035768226752452,0.10078084959883568,0.03212418012247969,0.1116579611373968,0.013470240819616452,0.06471263055381686,0.11022307760519237,0.17505482463229552,0.06242811185686102,0.11388869951352369,0.13212416543587333,0.1983542385602641,0.05604685943438704,0.09341927872981645
ANGPT4,,0.034360341555212094,-0.0029913353220924438,,,,,,,,,,,,,,,,,0.006656659547224254,,,,,
DMP1,,-0.00892727185991815,,,,,,,,,,,,0.018718704727898026,,,,,,,,,,0.026773447774723985,
DRAXIN,0.04794306935770602,0.03339559032832069,0.0719321417032122,0.029937606185791527,-0.022247001823634937,0.006527745167438739,0.1351542413383134,0.43057867326001437,0.08267087366332683,-0.013086269441835411,0.09796485346644798,0.07885506251367465,0.11771122394561824,0.042965247675477464,-0.041526200358641824,-0.013382139648031805,0.052318373707846796,-0.03333831296954214,-0.0653771988037127,0.09011766656267246,0.1692403587763068,0.08746827298560367,0.23254232198433142,0.07239328837264267,-0.0009925951515998115
PCSK9,,,,,,,,,,,,0.0666729241117803,,,,,,0.050495728732021655,0.08609923549074631,,-0.052204950912152284,,,,
NPTX2,0.0338530313509819,0.07304328309065544,0.008691492630377906,-0.02430385429841992,0.020211964208679864,-0.031464060030461115,-0.16976198783924704,-0.5437847989842929,-0.12025502486615958,0.020734925496728656,0.1308133490269379,0.10676033660094283,0.08501863155022579,-0.057521902332130476,-0.005287986891655795,,-0.0034154894321285346,0.011691635207247131,0.07459627226191866,0.046119034599401094,-0.06935083376819728,-0.01656545887437364,0.24828233743167438,0.03373768223372869,0.0012836743701102324
PDYN,,0.09859590599363177,-0.04120862922207362,-0.03858011319262303,0.013470961718987073,-0.026416224780263738,-0.12168771173891052,-0.47192931106708175,-0.11922391125499739,0.04727034477789415,-0.04151326076920253,,-0.048118133763152764,,,,,0.08077777916870685,0.05010654125540009,,0.024973457091418138,0.008532261807769144,,-0.07059396010655863,-0.00030307397101488623
RIMS1,-0.006745195489407082,0.09195430245207699,0.024914002335586213,-0.036470027439079046,0.019340141123169563,0.04588806990059218,-0.050411181167615456,-0.24340654400186482,-0.08403046979079946,0.00427078865923783,-0.06765227840320968,,-0.09138184668054533,0.009861554656348607,,-0.0038565331633612196,0.055582265996126506,0.08406252092268,0.1133846043064802,-0.011684964234791541,0.10640211384688003,0.00596289175156026,-0.04559597590709153,-0.04994744131008036,-0.014419777681707035
FGF9,-0.004612862284052584,-0.0072135259886897075,-0.02439956847837546,-0.009031880351373332,0.07822394076987933,-0.03616860647434254,-0.01852926475591159,-0.2626376482700358,-0.07874819966375378,0.035982405720744896,-0.10073016581290489,,-0.05686275091811191,,,,,0.19049844298162527,0.16092997113425053,,0.12665250378367324,,0.04111797847436761,-0.015852247815023673,0.054327443784141324
COL4A4,-0.01757887820989593,0.05231009120394353,-0.030666894347254118,0.021691347415349425,0.055118546884643564,0.004122267098102844,-0.015049418110477183,-0.005824594250656167,-0.022522767311851263,-0.026062401677226663,,,-0.018263588534723506,,,0.05750245446447716,0.040136978526274514,0.0467679768842072,0.06333062512058588,-0.05274705281841723,0.04521750871738451,,0.09841922299270804,0.08654260571014732,
WNT5A,0.08286296229382284,0.025079073846822647,0.01972146892847016,0.02855773519403212,0.04393046388117134,0.026594446562614157,0.21694118503701712,0.4477329867927191,0.08202451065675427,-0.01969839855846331,-0.04652829517348081,0.00938692860960452,0.08721371451538547,0.04608012693683516,0.045765610974432665,-0.025783800082199434,0.04881203550449431,-0.037587308892631836,0.03274401237944177,0.013629583104888933,0.040214753656775494,0.08573900755803901,0.18444737840072153,0.07550651548168802,0.12521337559248188
F12,-0.029324671486416425,0.005359180012360633,-0.008654361664042926,-0.00799983835200251,-0.06256083467955466,-0.02070553250609041,-0.04304202715591023,-0.2797613478882141,-0.02016606654990428,0.01797956090839746,-0.04096605557715713,-0.0027998336558498465,-0.002309950092555096,0.011322261582878386,0.042048713452291185,-0.019311962004829528,0.002111659315814902,0.111676640114102,0.07597460387653776,0.07728659777494927,0.18499728436330293,0.0570289704153226,0.07534115148059697,0.08724815876963257,0.07513368894624589
BMP1,0.05338842844690693,0.060252984680455854,-0.009026113054482157,0.07397112129912954,-0.0020671359463229934,0.03918860730654368,0.12513355644545684,0.4825489918262063,0.0485890352490781,0.05000796663130318,0.1076210863502517,0.3522473026238094,0.17704546218282005,0.027076643177784795,0.09940931902525914,0.008639446051173791,0.11561917244015721,-0.06046158627682401,-0.11439539507079072,0.14419289029058865,-0.0804460296156103,0.07257146085091426,0.36155494981678643,0.15555753084999993,-0.08882336258888968
CORT,0.07872190528133452,0.015710021629149792,0.015665516003511574,0.0030419922353495175,0.07666574452614311,-0.014590668777139996,-0.014776097824855464,-0.17984018021844303,0.01977557679503178,-0.01458286208022273,-0.019451252639669042,,-0.04735857868628589,,,,,0.030468857760447613,0.041754124135072845,,0.003315972659353152,0.008838825338994312,,,0.04483106915771948
FAM3C,0.16130547406814155,0.005540143991056506,-7.127370662154797e-05,0.004036566086267846,-0.0444331673672028,-0.016352267864717482,-0.004653689403514768,0.2761405688916821,0.01778407024000288,-0.042091749662653104,-0.09101844122173036,0.09612892446949911,0.06092856122032052,0.060820661932993125,0.06470161643484063,-0.0810646443110356,0.03429815071318617,0.13709667757711563,0.07929042484869415,0.14162894371383483,0.1446923559066576,0.15312915982889722,-0.022984950973781938,0.06761595214023577,0.012945289971506372
DSC2,-0.047419692864376695,-0.01012981423804449,0.035618957347874625,0.05419579961255267,-0.021905709888537274,0.0018715798283459768,0.101438320741135,0.15287933070161475,0.04672006426505767,0.023935398288067143,0.00909011014756647,0.09930933594706734,-0.0031345885670140817,0.03168119383378207,0.03110903438275467,-0.0015843149535845658,0.02349467971730335,0.09542573048811699,0.05827789684956773,0.07911198994582752,0.02544577101547961,0.09919654020900963,0.17248506754304124,0.04889080380952661,0.03484185508160174
IL36B,,,,,,,,,,,,,,,,,,,,,,,,-0.061727798457170906,
BDNF,,0.028005625936419722,0.001812066183007859,-0.05769978842554563,-0.024997621580096475,-0.006848136399473969,-0.04084978698408697,-0.4030987313854539,-0.033113550840444976,-0.02626211553637872,0.03977771625239325,0.031440329593701404,0.03297995731893306,0.05430296687045214,0.001463988795339132,,,0.11420190442235596,0.09235767436758793,0.07888899845288871,0.07744769789850536,-0.0480401499846747,0.055506306314825574,0.08570299265776779,0.05621098604066947
NXPH1,0.007731507425970455,-0.004543887020290145,0.0478089838383853,-0.022560207946823636,0.07636410302435916,-0.025077884947764476,0.0807948634287883,0.24186498011668306,0.00927634009813281,0.014552037411174553,-0.014690258317489633,,0.11331399654363868,-0.055975820922884216,-0.011920534215468829,0.025004509223428003,0.11904448675646241,0.16145799277777415,0.14596029508173775,0.0380983980520838,0.051226196573860384,0.07426147698225945,-0.028128542159632456,0.08105025866056027,-0.07605034945364679
RAET1L,,-0.04271604248521787,,,,,,,,-0.015673752738869715,,,,,,,,,0.06824718353163396,,-0.009640620199684662,,,,
HSPA8,0.1342775710055362,0.10537560022273347,-0.003147660567616592,-0.035878937402688105,0.020713965122351907,0.05201116220618657,-0.15103730584676867,-0.06240211602511658,0.02406680781159538,0.018693051750745565,0.04953912614198093,0.20048320920477367,-0.03000737551381924,-0.06587352436020054,0.1562852952739607,0.025669456111415353,0.0037535167445298546,-0.007779540896715867,0.0750671382011179,-0.030611955914280096,0.1664671683048681,0.06588043194091026,-0.1059219100288985,-0.07022934477696027,0.024920184480040106
LAMB3,0.10645352777843138,-0.020059098039078432,0.016165879243727484,-0.03334977044948272,-0.07023137493374364,0.01045236403102893,-0.05742290550786291,-0.47448547135575225,-0.017218750503907927,0.01431933016338708,-0.029312263798244524,-0.10414756134860356,0.040245192215775695,0.09200544936627762,0.11836796007670175,0.025080631881887108,0.02843767500381222,0.038133980609844034,1.5070693271583915e-05,0.023292698190267032,-0.05349184924484344,0.11354621914966438,0.19135999772935097,0.05721288236219319,-0.060841193417777766
PON2,0.11665041798263799,0.056390234814661246,-0.0013545105297390362,0.02226867466808795,0.11376959408255533,0.022077940696692763,0.03304535184435918,0.5192468903065809,-0.0243009323482255,-0.04823792078138773,0.12436671768245089,0.14316089021154016,0.18992716972693308,0.002695255813517756,0.13990460989138934,0.048201690316016337,0.06737981466073546,0.18212434326829102,0.19569068918242447,0.16769828798594522,-0.20251367714753563,0.03642572203504689,-0.20008826047972444,-0.006258046942503248,-0.027479310367967066
CFC1,,,,,,,0.041987001744019606,,0.01047013358669153,,-0.02075787450572299,,,,,,,,,,,,,-0.05461944244393716,
TF,-0.25526649700275034,-0.024678696260537605,-0.03693607932522986,0.023921699360850535,0.028065962341384577,-0.041431357144175694,0.1291412972449182,-0.27617841820164185,0.10016883511261528,0.08054810570645374,0.12821339122239725,0.08274911686024249,0.11570472150078767,-0.08094031760030315,-0.02248235961330515,-0.12191510800098174,-0.16817535661819102,0.1585514404475087,0.156090486125919,-0.12668705911230926,0.050327014432263985,0.010015124446184555,-0.0436757354783164,-0.0448805772373249,0.023281853989081978
HLA-E,-0.06949401144574745,-0.012628210398257265,0.013001227912948672,0.020400553754392644,0.031689894535075966,0.0854055996929722,0.0582056092443414,0.5102322944927764,0.11481401493523698,0.028356432476275926,0.1390363498379432,-0.02448347176667243,0.04795872617026582,0.0003026037835871727,-0.01704083244914968,0.08651493212271738,0.14189193259602317,-0.007071802722712959,-0.08148349445563607,0.11362528888615869,-0.15227849453009792,-0.1012174581704495,0.24964242881201107,0.05801527737765216,0.0016262926823883326
OSM,0.03624048418659,0.0260446086747552,0.07701252938128825,0.10366915373378238,-0.02942074613604105,0.014490012240829391,0.08379463819699866,0.2188403475630128,0.15222844941248445,,0.16796511353118318,0.139480454551315,0.053671522983353565,0.09590509341659154,0.030241848361745347,0.019408189042300305,0.12244605811024174,0.018740063821685117,-0.03409829833499872,-0.022315757553865483,-0.006918259507669118,-0.010814624255526501,0.11138978077475399,0.10696439471465922,-0.003233619868228289
ULBP2,0.07117180632037001,-0.03733492750351758,0.007188697616288653,-0.034454920114370347,-0.039111091523007305,-0.028777078668898483,0.12052872350153045,0.13449813041499398,-0.04997016382196508,0.07417924528469697,-0.03880098170324291,0.023001042013026766,0.0005768135489382815,0.17672787663270678,0.03982644453436042,-0.049637036506984186,0.09783054984983769,0.12745052625389874,0.14850731332094544,-0.026968538842158368,0.12927170969949148,,0.10502067823150121,0.009689989460995802,
VEGFA,0.1430208953229364,-0.08186188315652179,0.03824163695636531,-0.04204539934273618,-0.15195393888666855,-0.08816076453868632,0.14867449079279832,0.25541579842305007,0.015136104620583735,0.06349532337929599,-0.02704499707915974,-0.10937001688559991,0.08228968562202357,0.132921368981658,-0.16630438817525797,-0.07746626112458055,0.09705271098044704,-0.24603359042624637,-0.22949006650063855,0.005277497926864506,-0.10037869969947269,0.1670894166499581,-0.23737320277720722,0.043629948026825016,0.026105912322862284
TGFA,-0.07735074410053366,-0.0050194782124547595,0.05571697153012799,-0.0006167564343420428,-0.05553062915351324,0.03258868523284444,0.0862403710080527,0.2504584900442236,0.0112332689095936,0.04616162420975429,-0.04536636462143136,-0.0009484818197214296,0.10133254908341872,0.10010331081701183,0.011578166535398674,-0.004338637418758412,-0.02710485545871318,0.08218504807608777,0.12775017523102103,-0.048744245169688935,0.04276321270441419,0.003913793143584916,0.05751432259640766,0.050847257563350616,0.03169050872929818
