,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.05878648752770861,,,,,,,,,,,,-0.015347301550149012,,,0.02915994799998362,,
BMP1,0.07387900105157807,0.0669322906495943,0.35537533925029524,0.014966022891047424,0.03703841232521598,-0.0013207926780482097,0.08330606660819263,0.18394317104563923,0.2959967537614213,0.024383077159928667,0.03976956241915239,-0.006958578793008255,0.2200160340718302,0.052763195744747485,0.2357231730624318,0.23997473833869548,0.12303026995475909,0.22894073152030128,0.14780834101101745,0.13654805797812752,0.1974753997941235,0.12656876221008007,-0.010806252661714554,0.4450651693419434,0.15587552554108358,0.07590260915790954
NDP,0.10612367988832566,0.04825575248187364,0.05620611039131904,-0.019304901889438994,0.04767423975263805,0.03186260915063607,-0.013811437189518135,0.03097309721389275,0.04185459955380481,-0.043555832332969065,0.05523356369424654,-0.06645396038327131,0.18866104983846946,0.04656740712970066,0.1186596848919449,0.12007406046676022,0.0026827163558220696,-0.020449695065273582,0.03825050850922928,0.07614363950066885,0.10398016716800183,-0.0047419495957139205,0.09934797262021658,0.0032779115965039557,0.060240812120476966,0.08587789778910022
TNFSF18,0.13016657153503147,0.1194506264139911,0.08918867889335158,-0.020609374977247755,,,,0.0785794731095504,0.04695724626820818,0.03853702253382577,,,,,0.13664096412494484,,0.05326295293244407,,,,0.09772557493449525,,0.020936546956436097,0.16320703451681867,-0.011694585847242088,
IL36G,,,,,,,,,,,,,,0.03267364034346295,,,,,,,,,,,,
RTN4,-0.06819749986380089,0.0008012267442959057,-0.05287754857306084,-0.05122849995748288,-0.023612962038760087,-0.012975143041709401,-0.01156561567659907,-0.1710576757414602,-0.35214826657465703,0.03396746698934238,-0.04728435995546311,-0.021778843429447633,-0.17480570528379927,0.037807852518618686,0.04561506581495235,-0.09975169227090347,0.09139610273558453,-0.025182524967055298,-0.13833887459667968,-0.030736348195592008,-0.2659521900394683,-0.04389048539995276,-0.09853633934244065,-0.1026920258192203,0.09145243483413115,-0.0028486664659938157
HEBP1,-0.007603479876155686,-0.018688849242344624,0.12436860580655891,-0.0013464279207292531,0.019998192928302065,0.01995278114942839,0.004886012048180916,-0.006933764119566519,0.13757699369467238,0.025594828194141463,-0.005559213698678825,-0.008160758998313209,-0.040109920242032665,0.015379061641187835,0.1416466582641103,0.06521263202816276,0.07602397159572516,-0.0067869162975393235,0.10111886855292981,0.11479639116885969,0.003024613470630426,0.05102911946877893,-0.03856749050212879,0.09924122621822166,-0.05362358034662351,0.042205961928935665
WNT7B,-0.045751630051455175,0.03919290581912796,-0.005049800253287299,0.02815931212394427,0.10357490343385771,-0.020653891144916146,0.023075932151470187,0.006727147321030735,-0.0850288451237369,-0.026375963584917082,-0.025337168616208123,,0.06855734802842506,0.01664262543014417,0.08589059669329671,-0.06298058323966527,,0.05343872866358022,0.024296120453646347,0.07425683232326619,0.017313335379369743,0.017973040505205262,0.02405663310471598,0.14264478916419918,0.004364595430938243,-0.06830828933815927
PTMA,-0.009507171537153693,-0.13746361386204256,0.13672831576154787,0.1077514420833758,0.0916854473188913,0.0467371003606852,-0.03992352461484276,0.20899718782216975,-0.19801587479337046,0.005630515563551929,0.03744286313480486,0.009030079859151004,0.3084922038379511,-0.10836095273394565,0.28446335781394616,0.10404348197597708,0.07813318056049151,-0.1197760628788584,-0.051346870566566435,-0.09608827849204471,-0.1912399597446064,-0.04646634802019613,0.02235844824520712,0.3590884107904575,0.04603484381377969,-0.029021798127610847
FASLG,-0.03123798730484676,,,,,,,,,,,,,,,,,,,,,,,0.04210421600132491,,
