,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
DRAXIN,-0.02508403581964056,0.1655498241344386,0.026457900412052184,0.0013786814369526974,0.003994252865952335,0.021631807760727588,0.0693314881804265,0.08690534515896818,0.20207012340047653,0.08111708094443532,-0.011612658134063588,0.02345712136812805,0.06456193335835966,0.0064518197051719834,0.11925380982551678,-0.022639402951606317,-0.0489246039740513,0.14838853943898825,-0.021272488718400085,-0.0817722293771315,0.06662982749778289,0.007482954775827135,0.18607146721459372,0.10710325008394748
RAET1L,,,-0.02395041092881421,,,,,,,,-0.013908771559636214,,,,,,,,,0.0027833550127838182,,0.03770018926805631,,
NPTX2,0.06262624161043616,0.07415377025469704,0.05781745537499013,0.008321492784138355,0.024618838357619043,-0.030504732753414213,0.14682690494995534,-0.09141032308110297,-0.1855835538072889,-0.169204646339523,0.0002885058891391537,-0.0009625962655098778,0.04906071757840071,-0.013246083185396674,0.09448101881408383,0.08278550847233794,,-0.07626886416911963,-0.023107570915722637,0.07228001630914975,0.05564220803883378,-0.05116883373101086,0.02253637997047156,0.03660290372671553
FGF11,-0.0020434678670613973,-0.03133936724336558,-0.04346090939192024,-0.009644969104837716,0.023202128289809425,0.017214642703438754,-0.10625005720932464,0.059930199201921115,0.1837585777021242,0.036706645320873935,-0.0033153575672372673,0.04220233958543685,0.048633502953062825,0.012144926861155815,-0.04619521502920416,-0.058673266530217906,-0.0411541292049792,0.023543711377834644,0.026328062566637864,-0.011698341353333417,0.014956739724111755,0.03758740707528464,0.16002882499927595,0.10051869614731758
CD59,0.06533913123723972,0.041403328201974954,0.030917099166227015,-0.048527084520563736,0.04763074833405112,0.010064039229812652,0.10874190935703197,-0.04224156366239553,-0.10201857415737424,-0.09066870746083679,0.06711003485517647,-0.04444731985252205,-0.06683319605518341,0.011892794832497116,0.10408806715970238,0.3000102511287605,0.11315497800650082,-0.028980017907493574,-0.06658922384593842,0.06371645250212742,-0.0431531466767778,-0.062219556980432716,-0.06131229625180346,0.04809285623638794
COL9A2,0.05459826367851815,0.0767266906248848,0.09905859572987391,0.04201515152637119,-0.03487795817012128,0.03429511505724556,0.0038870953793329055,0.0858622346302479,0.05219629130107012,-0.05124608219038546,-0.006131790298615805,0.02296142656005162,0.07092476214416817,0.01129415775871305,0.04770182514874411,0.10582849830116982,0.08108469647113166,-0.03290087452273,0.04502312889808515,0.1388541807624582,0.06726909156681386,0.001783054653764707,0.2062495128179981,0.0928965458826193
DLL3,0.02471963176420787,0.13117090668214637,0.027831538877764763,0.0018071629487289435,0.03033890271097481,-0.002189438936094711,0.07660527094666293,0.09385754169464629,0.10635096813752302,-0.06389940059564939,0.040092003891300756,-2.1913477756059505e-05,-0.04624352474338248,0.010159873395529819,-0.013865865198097812,0.016591117881221387,-0.05111186873287992,0.07376061717782989,0.08472100687485322,0.12762030637637026,-0.0031983053035580856,0.029765076648228566,0.17413037028556247,0.13494147367830756
FGF5,,,,,,,,,-0.04338804127418625,,,-0.025942882051203646,0.043638084595534865,,,,,,,,,,0.03346404387779775,0.06084733809172906
LIN7C,-0.017050655206480792,-0.0005930268496995883,-0.007414503560821412,-0.0066051206563508364,-0.052206586584162724,0.04033289876024233,-0.006013677904839734,0.03302327297340438,0.07105959810015572,0.03926211852661141,-0.01156122059719477,0.016905200685219782,0.003477625741419576,0.04153950570828423,0.001990434913779227,0.10179708546825086,-0.07044930789184672,-0.009568412714188975,-0.014105089394764403,-0.012280333301328179,0.03357467846141823,0.01500663675693566,0.15709826582637362,0.011981676876074588
GDF7,0.1430262375658235,-0.020528905802530844,-0.053391413539841136,-0.03393322446642399,,0.05685149566227899,,0.09950972441437714,0.026105686005554254,-0.05270051120189294,-0.012733419312558567,0.03954500672258805,,,,,,0.07925198204206603,,-0.022552129472879774,0.02049400196325019,0.0047931029589062465,0.07588278410481154,-0.018857580160124024
PSPN,0.13429749867988516,0.017388365973564864,0.016923302554509786,0.0040279034636542775,0.09719813942588623,-0.03785905687493676,0.03231258283581889,0.027673996959314676,0.058097617870107685,0.041953226158234984,-0.02990379869390951,-0.0015386847008461374,0.03446960152522492,0.03575335206821418,0.12951779214388062,0.012575793668364515,-0.0011392530702286029,0.18840151351408832,-0.019819598120043688,0.03695059833790005,0.10356091221749267,0.024987020148067307,0.14480361196249952,0.14517287072394827
ANGPT1,0.011465354358896451,0.011133053091413301,-0.02563322025129681,-0.016146579537778618,-0.02738928779498511,0.01490192507504399,0.048073951077385685,0.0796856650887754,0.17574032309063253,-0.10573375031116526,0.014719774931559742,0.09076266313787376,-0.03664250130068306,0.06997920872167217,0.02236395849650712,0.0025688969886738956,-0.09221261549798519,0.0058298520612431095,-0.019653969478612705,0.05781184305302622,-0.03906556202560038,0.01777954783907697,0.15654747836011404,-0.039253635148093324
PNOC,-0.0015851131643337675,0.09316439286081928,0.039495318934881535,0.07736496516816535,0.007008391868019104,0.02485962610206905,0.15059055011556885,0.0006057734013777306,-0.1575034031688565,-0.06389487032905834,0.01949876866104504,0.01592265444390752,0.011366270462371411,-0.018003987298353914,,,,,,-0.04496880566541385,,-0.0450413841706694,-0.0009454897693519091,0.03566918741017943
L1CAM,0.079897308443009,-0.0041258607758703604,-0.0068637694892227635,0.031682958463580733,0.01607331209686804,-0.03296520997070523,0.06508007205755553,-0.03825818799517403,-0.12124951679063388,-0.062337933436402926,-0.008210451029194224,0.09382512208339308,0.04694830268357316,0.012889788728096825,-0.07903929554918644,0.032304596962084604,-0.0244574487295688,0.08392863914949654,0.05583334494953681,-0.0626625027347658,-0.040083824484554366,0.07420036742791347,-0.002566132843335269,-0.05455178205398243
APOA1,0.023333519704636697,-0.07346594296817945,-0.0006102596328413723,0.018997277397721394,0.08325645587616724,0.02259444792291701,0.013922333576774972,0.038676830506249,0.04777401323174233,0.00239532613618735,0.07596739766911266,-0.020660699458188526,0.013163327842858352,0.019098916268733394,0.07328884389834811,-0.02526127999362105,-0.0010768218775162512,-0.018598741702200647,0.059621355575780535,0.09165601160790407,0.11540625384866941,-0.001409535604499448,0.17106302263146822,0.02987439849300308
PSEN1,0.0280870888235334,-0.0679456370626351,0.03233404791037938,0.04122434144340068,-0.008584195247376556,0.06835816234051269,0.047145162963561894,0.011288512407162709,-0.02482244142151132,0.013091870557795282,0.04320899464928917,-0.03346628186380111,-0.010587867772181321,-0.05334846746316774,0.023792456126438804,0.14605341938738484,0.09225589263486757,-0.039990391159009576,0.012278437547293849,0.07218363871844867,0.011558368611268788,-0.050118800713622624,0.031151821284830437,0.10916609749238604
CALM2,0.08963964543509784,0.035212550654587726,0.02110368858232931,0.007824547866475075,0.0393105649960755,0.014377002797672362,0.12942778297220897,-0.07503596059558987,-0.28555624937996704,-0.1468062429924687,0.01766244077080869,0.049297577789093,-0.011066691291292103,-0.0170054542295004,-0.0224259550518223,0.1298903111267269,0.012497057888761808,-0.03897021242909092,0.06131798598995196,0.10784142539708023,-0.08999273927302133,0.01957260432577365,0.2042355600997848,0.0160466471677716
CLEC2B,0.04525604205013145,-0.030631512887258017,0.043989974117836096,0.042292237760819335,0.03236827844798123,0.029893266460038453,0.043271666254953337,0.05826316646187439,0.19750800452443515,0.05451703523042549,0.0030116945948875998,0.01664877753971565,0.03892110821648145,-0.020099736442158424,0.04030928623798259,0.05533353902219275,0.028447243965107758,-0.04431527385169886,0.0363820692604688,-0.04219565729391186,0.12682713787755798,-0.010091375164105201,0.13024990155635036,-0.1170142247525414
NTNG1,-0.06090517035179977,0.08843281251881498,0.023141312297999803,-0.07127780223899137,,0.017659077296202516,0.01269388537965336,0.047668880072936314,-0.038055708982516576,-0.085270249677216,-0.042357338605258726,-0.027586072642059263,-0.059137368425538885,-0.010011578255470204,0.027241021232902635,-0.0784284518632931,-0.05494631789383256,-0.03831619517493427,0.017945649633620754,0.0538230755180201,-0.0027378862472955635,0.035724196836381464,0.1547493701719932,0.06691387372233405
LRIG1,-0.043334624057662405,0.05800798423401276,0.012649737154675924,0.021674521677748738,-0.04610731251000008,0.008490413657355464,-0.05278787826295387,0.018865859082112343,0.16465369836854948,0.09642956906174757,-0.038333355060832026,0.031990721112195336,0.05874462950600401,-0.0033958442224571285,-0.019710586435480626,0.23011224141697978,0.03477970543873112,0.0800184318250554,0.05876073544363851,0.1368964742094499,0.14503432207553332,0.07330929173564857,0.21426795532002357,0.10718777069294012
CPAMD8,-0.01967076906700283,,-0.022571295283525788,,,-0.011666744369259761,0.05850545646187711,0.005603759269449149,0.002836343044237048,-0.039462718752351716,0.000976339461187911,-0.009473546463887577,,-0.01121285963402336,-0.005460043273852407,,0.028668383273499725,0.10308473344625735,,-0.04750668844621997,0.00979594237664384,,0.03024086927669021,0.026021759387349495
GHRL,-0.0313832979002233,,0.014674038424032136,-0.01204332749233682,,0.07621945684547013,0.029871437738129534,-0.0043922063464797816,0.021557991507257623,0.024498783428292398,-0.011612658134063588,0.10694443784885614,,-0.027506451081308114,0.027935492391151916,-0.04868779461874514,-0.0688924488564696,0.05533738001377962,,,0.022782156982974117,0.026520799342745458,0.0425566465303929,0.04916948014329358
NPY,0.021449852940005253,0.07788252564690587,0.017767344177543342,0.11172133701155629,-0.02155507701963097,0.10246173336281846,0.014136237340133383,-0.062044179350241604,-0.07566949818792253,-0.025750609543052794,-0.011026619261180202,0.03858853003937358,,-0.0066630428443505306,-0.07575826819067952,0.015424290056587677,,0.07085797759843683,0.026845284701318462,-0.006008995563432832,0.03831277348188457,0.002333983432400086,0.007502765644385428,-0.019233406423351394
MMP2,0.03634613664507287,0.12817018991223703,0.04512329540765915,0.027436453598088682,0.007176644483079241,-0.003642460067037669,0.049854048264593054,0.04296383176527209,0.21320010893462274,-0.054289038073832216,0.034833020685710515,-0.04660975477981682,0.059114147620611936,-0.0001721012506059136,0.1936747593182655,0.18280466565897732,0.07520333018732965,0.06258643804845078,-0.026541703061977805,0.03791690945696019,0.06571676695744827,-0.052482298238484514,0.01001815988291392,0.14867339135632585
LHB,,,,,,-0.02092830355202142,,,,,,,,,,,,,,,,,,
PPY,,,0.06168459919686876,,,0.13904730520359665,,,,0.015562163350049774,,,-0.008237231032313544,,,,,,-0.0008979117303271418,0.046927501890997356,,-0.01946129841037525,0.17154960008526465,0.051955614494742224
ALKAL2,0.08410206941890962,-0.008216923672299545,0.04873820643059045,0.019400458775183045,,0.006754128857860911,,0.02778021139994279,-0.01213772324699515,0.014802301825069029,-0.03087670686903145,-0.03149671272218443,0.06385097632822806,0.0051606447791991104,0.09112881866650535,0.014480010262179774,,0.10712473634213919,-0.007959845492187378,0.0676475380050179,0.06034864079989185,-0.00899981489157047,0.027407361561449097,0.0037318837593482914
CSF1,-0.028605369414581513,-0.0036801934216001723,0.1629036137943415,-0.053085825850958314,0.026424653061997722,0.0321294124380715,-0.11782978641841206,0.06131643249536767,0.11343006115090999,-0.00973212381278297,0.004908882098770208,0.039026226654981386,0.013460758180331357,0.015102765810661155,0.09359489352810496,-0.033100545745711585,0.02421822761885236,0.017012086083623375,-0.029859647719907897,-0.016108448061128405,0.11222017904945694,-0.05085902684819268,0.20722789635970182,0.18622216370117414
SEMA4C,0.010360238710790214,-0.0021664276161108657,-0.0020103272907783464,-0.019631112086879853,-0.0034109679764281176,0.039304890941041615,0.044360109713654575,0.05475984392506409,0.04836607213885108,0.027565766011491976,0.008041560859480773,-0.04168374196445313,-0.0160015104215446,0.055521645999089,0.03385813157460632,0.1422409707162199,0.016877341905544883,0.058299256944972816,0.045325145190764096,0.1017448028656544,0.058620450035754994,0.032773726433111355,0.10616402833843584,0.04452404509929085
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.05670303450488737,
ICAM2,-0.013203601265468524,0.027129415688912552,0.023196507283692675,-0.012133154287997218,-0.022517087743738548,0.007096370770511374,0.05168397213029618,0.03997946800840762,0.1248350458896079,-0.0022230839014187273,-0.03780896375629476,0.04518388307708475,0.06443176346245612,-0.015515094171800648,0.03390341738316382,0.14279038708527686,0.11453258466395652,-0.004058234240412761,0.01685322677167617,0.09530664974851392,0.12122056433448514,-0.025650681502771125,0.05740097616207122,-0.034765301958321275
SYTL3,0.07096288507752191,0.02225144566362353,-0.01668319381587257,-0.016387511084542946,-0.023247259925498198,0.007289463842937309,0.02938568940758222,0.07828060371095584,0.0914988646540309,-0.010336761342582606,-0.0038181269377970837,0.16644841939447116,-0.0002447811651283306,0.008201185083039244,0.04574199085270408,-0.051421164437772934,0.041791244377251076,0.029388781996095664,0.0184081921608379,0.032115460654457514,0.07163764618408061,-0.01130319681644031,0.04734453800955951,0.04437308103903548
IL1A,0.018872851805018305,-0.019554513557292836,0.031584992573965284,0.03329334694972919,0.04328904502938764,0.07496383395874309,-0.02854777355200888,0.029294772256840216,0.11459083963874085,0.025010654538296234,0.004716694339163747,-0.010890884544781026,,0.01701709863743664,-0.03665935561478373,0.01580892466873542,0.015413341622929401,0.0010384144388754064,-0.03514322765199461,0.06834894075065302,-0.018744599936058468,0.002021051601360484,0.13245635921510415,0.056644310498039814
HLA-G,,-0.038936582736067225,-0.02352618123002884,,,-0.022104338424950604,,-0.034076403868458435,,,,,,,,0.07250467590693042,0.03180915015252855,,0.04445653980597943,-0.04345677238800214,,0.10584310890094178,,
PGF,-0.0013212211742575043,-0.08549956880492462,0.0024777314552878313,-0.03938899312966009,0.01203030411494453,-0.004573183377847382,0.01782068415538672,0.08446955114670969,0.17819020502644445,0.052609489372053155,-0.02099772555486418,-0.0022352900517428375,0.019290983712545864,-0.033260521138547376,-0.037935509534393994,0.156441871247956,-0.019621497153832514,0.05410481922367022,0.012544150718695427,0.1527676481280735,0.07506723093750968,-0.0053977357490781995,0.07517398189242132,0.007082700163504276
LGALS8,-0.00790400171618463,0.03489621396484529,0.03204622272856731,-0.03346443344742493,0.05433183055725961,0.002929811980642878,0.015840059830411115,-0.010276300704467868,0.049344459456168395,0.013665574535370229,0.035258249737868015,0.009976363878330789,0.036293513872666404,0.014743258827804955,0.08831843653638718,-0.014920180266942484,0.03014145969810217,0.062374537268536326,-0.02004659244702482,-0.020823917198184678,0.0759194368709001,0.030281632521988924,0.09522269385269289,-0.02320063657506493
DKK3,0.0003258896197199132,0.11082771539468567,-0.00279720241615382,0.015504388871874311,-0.0727835146226211,0.005274867891442833,0.18867761536965316,-0.11119819032701364,-0.17969712056176873,-0.008767770780110692,0.05486059933002648,0.05993779400541444,-0.06497290340803548,0.015391113601802238,-0.043307215414131045,0.23628777882575175,0.03234512736227136,-0.04585187896172386,0.07409064314962417,0.10771231517324693,0.07009897247345706,0.03520182872511495,0.14922758165327552,-0.027559221033051442
COL16A1,-0.06450241968292791,0.08613364623806383,0.005837074449387904,0.06916388851039934,-0.06522536181000516,0.04706687215108529,-0.05028412318732416,0.020602805482872168,0.10913462283095224,0.03919345951096441,-0.030230536748161074,-0.015698763704214427,-0.018631151333492826,0.01850766007046288,0.03183354777914708,0.28042380566189246,0.03047657519426507,0.04871173892557965,-0.006310089358287439,0.14732871520967072,0.07459299626910157,0.039854255484765094,0.13520478920130602,0.18230265750885113
TPH1,0.031616286823978136,-0.04968353950751625,-0.029173143271796122,,0.03408262375129966,-0.018547129349259076,-0.03292649209457263,0.00581630934965484,0.016511854268757228,0.05468419096008768,,,,0.025025041233909986,,-0.08259771182662327,0.08780783562867654,,0.06040992758316799,0.0392796758159634,0.17043935545355876,0.0005495888021716785,0.12569447518107596,0.05570594044552534
TNC,-0.019846323110552518,0.013635382567397486,0.05408555369411088,0.06787486890760881,0.0833369990042653,0.011178660330130452,-0.09830817390879863,0.1000841093594689,0.28414539097993385,0.16972899099584024,0.017067637133664777,0.03101763828933951,0.06024335180756058,-0.01725728681925339,0.005270969479991949,-0.09372994092303048,-0.011045925984979117,0.10281323840494641,0.03193963131259703,-0.11409687616081783,0.16116828216480053,-0.02312147119796246,0.12438416641570041,0.0902045386346935
TNFSF9,0.07278496744157519,0.04524673242903482,-0.05241405223859071,0.045861549779201156,-0.035647046805733586,0.039554571880868666,0.036867504217866436,0.01132703044971244,-0.08950563900615874,-0.009669399673309665,-0.019396646092291196,0.0326966100654576,-0.021937181368848632,-0.027421298910465738,,,-0.02884545384700063,-0.05410996277441152,0.0028212595790628003,-0.027771375638889324,-0.0035552231292494945,0.008131786433249443,0.027812711922954838,0.015386981845577513
C4A,,,,0.07606134680500193,,0.04725481739839892,,,,-0.04603349049876027,,0.0906341656347407,0.03917195900499182,0.038246147195261156,,-0.06666182293081323,,,-0.016683073334632304,,-0.010096033393894891,0.013486145907326852,0.031162963483102945,
CNTN2,0.13278229746774908,0.06615472129708443,-0.020483272339567777,0.03739623667288453,0.015996785244409516,0.017884808655578722,0.0380049655728246,0.07565713778300606,-0.05576012921603392,-0.04437379860253034,-0.003994687726247221,-0.03949484890017396,-0.021154232593309043,-0.009478989211522439,-0.09385214005820525,0.09919252561363649,-0.03836785231546607,-0.027936841207080846,0.06492884071045041,0.09582838203492229,-0.13029592499543358,0.02633820860397943,0.14760271687901955,-0.041557551705724345
F7,,,-0.028576005819915772,,,,,0.01942236646366486,-0.05426437212722579,,,,0.02987979255358527,,,,,,0.05829513349971614,,,-0.03799227060290256,,0.09876061919702192
LUM,0.0036088243458074704,0.029641929925352608,0.01697307122786572,0.04282718509866448,-0.0002688892334415713,-0.027565033158740218,0.044136454897094266,0.004491100936257609,0.2410563512196652,0.05325289227531794,-0.02618981400721339,0.0008546835387997863,-0.0438212905797424,-0.049152424236718124,-0.007604975756765047,0.1815623870975746,0.0937055710107837,0.05931542866941506,-0.009010448060345023,0.10297963688806099,0.07019323835239862,0.01312314590512822,-0.08991547552134378,0.08775634370329488
IZUMO1,-0.018796034067037722,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.03426363260556172,0.0045754391635200965,,0.04232438544235463,0.01123832198737719,,,,-0.028332406875667102,-0.02412065710002799,,,,,-0.0117796514044543,,0.004877376379334638,0.029439873801648406,0.05283830051990213,-0.03676585354775086,0.1488438643037815,0.1037430949114532
APOC1,0.12588493634100756,-0.03324431211769226,0.10581736077601706,-0.016221960724828594,-0.02098252873091736,0.04643771348905102,0.08912864511867681,0.06628468936617961,0.2751613184860341,-0.08078697989384491,-0.025577707330643178,-0.03846320761596917,-0.09853630484569981,-0.10988182936240289,0.154223214178431,0.08877103511490965,0.01946557046034169,0.08038724178722363,-0.013425170891785123,0.04761484159976284,0.04606457533290065,0.053848934111706645,0.10881505712655144,0.00996133854322167
PKM,0.06829298106612945,0.002740101959897492,0.01348303511412405,0.00018529326080538803,0.013079366755638486,-0.009676467631188854,-0.11989601472604626,-0.047367320676864,0.10946016528762416,0.17570900898819555,0.042423879779245624,0.01832722650196522,-0.07718590567653315,0.019271666696524584,0.08432463416952045,-0.17289862417195015,-0.0090231912843215,0.007956577069987973,-0.003783052610927086,-0.09504333283194083,0.030163605481597206,-0.007213154683608364,0.08613505571078553,0.043551759295673724
TNF,,0.042734920639852306,0.03143771305980236,-0.003515722681370019,,0.022090785977988588,-0.03972743721970978,0.07789580035716362,0.052765967454012956,-0.0284724912499526,0.016110168253923376,-0.057572036322082125,0.0031551432362155584,-0.028436788088899864,0.08975062155673226,0.07599486652227634,0.09787477226567748,0.02396907208554956,0.017779085635452378,-0.03902676474911674,,,0.13728647684745476,0.034115698035459704
GNAS,-0.053268684239206505,0.11117149642111715,-0.07400685827190023,0.016967437948834086,-0.06391099235535015,0.03529773492067541,0.14231471325102882,-0.12681383250318132,-0.15210378503413724,0.06606150956196825,0.020339598682537447,0.03354906734672959,0.05011927238746099,0.012625880209707022,0.16947807391416334,-0.16179706130915586,0.03008310944455801,-0.03678696295924972,-0.03182704270481012,-0.058991707031389715,0.09674927180660929,0.02241099364951064,0.07845275752659522,0.009142200313367353
BMP8B,0.10025452332764381,0.10747963012782938,0.0989637110671155,0.0571587950478711,0.12155084177397642,0.0034746486578430876,-0.016585433494571464,0.053211196005746766,-0.00557031929275018,-0.037537304155413134,-0.011272851992358706,-0.004299010420517573,-0.05372740336064801,0.006188204079650274,0.1500069260165233,0.018845423641586142,0.07042558145356034,0.07298137388801547,0.01243652105625892,0.05030097300861443,-0.04426490381082815,0.02463315315635967,0.08349401183045775,0.044000294442031095
LIPH,,-0.024073945778084305,-0.029359401633199726,,-0.022970265803721444,0.017372027119306816,,,,0.016287630786036483,,,,,,0.037313836510500374,,,0.003907526903680731,-0.040004819717727874,,0.07306318997587047,0.10597732724866693,0.05400705250271478
CCL28,,-0.033380276636217406,-0.0182059813662698,,,,,-0.030476603138600383,,0.0028365219066688054,-0.013333403559733196,-0.03878055452729916,,0.011410395638615753,,-0.004952701737910666,,,,,0.02769147566240189,,-0.020312633864170614,-0.006715073207705141
PTPN11,-0.02734403015194426,-0.027441542897282577,-0.013102880698316877,-0.03854022560315857,0.048112154502327156,0.05704928087807892,0.05058692705833195,-0.03511726132776941,0.05496834723706283,-0.01768939284496247,0.014078608999957264,0.013072974162534393,0.032363105480737286,0.033555556188924925,-0.04322127062977283,-0.07352920909650706,-0.01787122941815519,0.05350806118959006,-0.01024547880499011,-0.042843224302813614,-0.08154860177374967,0.01348152713991411,-0.06025736661803672,-0.0690812664081657
ADAM12,0.03369238618097232,0.08766742231172511,0.0067479831544805914,-0.021319746928743603,-0.027544727929103414,0.0326076802830493,0.05162809494816441,0.004820744889349651,0.22696463273587592,0.14319689961351545,-0.012885905663593341,-0.02265890363132054,0.14487921553735086,0.021070409416672306,0.06550025529783397,0.19887102244745838,0.011035860180451539,0.049708366144289626,-0.046122904706525386,0.05309282237455192,0.15205474659547238,0.04376187863554293,-0.027239829256874643,0.14594499433801456
EPO,,-0.04386274184125468,0.004374214284441516,,,-0.02320097541818481,-0.02450846370715055,,,0.02170288400138929,,,0.0406599426949217,0.027063486119184067,,,-0.05946372385798154,0.1048310418057038,0.05775172107586831,0.0506797295028002,,0.019078383686184114,0.03263613362083717,
EDN3,0.007186826339247113,0.13591683933825943,-0.005431303951456605,0.015447522075826906,0.047899045273485694,-0.03989231507920813,0.11922097930880901,-0.0366079096703118,0.004033313950349015,-0.025799660615067808,-0.011617294780266088,-0.03508103696578689,,0.08223455064955436,,,,-0.034380569548959475,0.0557640353944311,0.023379072846196978,0.06241670933907954,0.03805503011504568,-0.005839412997920844,0.014774578179757919
CCL22,,,,0.06383308593916073,,,,,,-0.0039195252578214075,,,,,,,,,0.06677781467373327,-0.05223509131907099,-0.008349911325636979,0.004240825986318689,-0.021923833993035522,
CCL2,0.13342905720893797,-0.033053438331272375,0.03881772739281529,0.07094108643049074,0.04758732018292457,0.012982541616728,-0.10498778557320164,0.0017878403304544906,0.11109566266670487,0.01354113888933045,0.044215723559943854,-0.03452403248671512,-0.08981435620790071,-0.015638423370573088,0.003911328350543452,0.048765015784377135,0.04410426009386067,0.022168199133851353,-0.08481301821105493,-0.01941490075756476,0.012486015092376948,-0.09723234261314131,0.006055909888879813,0.08651290559277164
DSCAM,0.023369590296442165,0.07487601467138658,-0.03535499542968896,0.009224322463828035,0.07756879108778514,0.10331213345911308,0.033002798363155596,0.08985060143422245,0.12151550124517556,-0.007959309098735164,0.034601897559399665,-0.02163337679865019,-0.04827435649359944,0.04726823943159454,0.10621572415700706,-0.020758477579720366,0.07931791998788867,0.04784666764936999,0.08518833970954258,0.08215910890878363,-0.05910190048171174,0.012135869334217174,0.1636158726422924,0.16953386228124592
GPHA2,,,0.0001402867752054945,,,,,,,,,,,,,,,,,,,,,
ANG,-0.05595042408586514,-0.052210132139422466,0.0164090424710166,0.0006124234562536481,-0.0345510182719864,-0.05995686816866512,-0.01454771164759512,0.08425725742741275,0.08157210736261612,0.05547491963731955,0.04152649446410573,-0.0714619265463816,0.026632946958540085,0.004779015644773902,-0.0005722230394884676,-0.10111071282527327,-0.034452657755115086,0.04693965960686073,-0.009839179366496031,-0.01098304932425573,0.12508839378852146,-0.007006889633284979,0.10663601865251736,-0.12346020485319464
FBLN2,0.011392323457369522,0.11881491832356723,-0.06233963189186749,0.009313672812087724,0.0014547467609271002,0.03427048368289141,0.20262540006542307,0.004239206082971613,0.04280729674645681,-0.019829819689748986,-0.05888721878159955,-0.0031937869823188757,0.015525291514431397,0.0461384056186305,-0.08395817463726456,-0.011535478464194875,,-0.048609874651920966,0.060595397598223674,0.13343468068000716,0.04724258794521166,0.04391167282836392,0.02304611703341932,0.04799523712397846
VTN,,0.02104435861233664,0.040666899595765756,,-0.026799072645855057,0.11724229275750443,0.016816455583215872,-0.012673865469583406,0.06379459083241334,-0.026596970337644434,-0.0013201393315704093,,,-0.02155220316257063,-0.058713783012870946,0.00321326392659235,0.051462962500703695,,0.003208720741403102,0.03624516821630716,,0.029201009809432004,-0.008297068208096397,-0.024520546249459648
VEGFA,0.018689302791594028,-0.07538620019653859,-0.018008253467705928,0.00235595586031969,-0.022531618751791462,-0.031963935695612594,-0.11889079516834526,0.047289340128606014,0.16482385730037316,0.19633627093330797,0.033935129617549,0.0201990598414381,0.045560441441580384,-0.004147250890515542,0.09570975409859023,-0.2109095450478335,-0.06208734571925763,0.008420559905142103,0.0006783982764664745,-0.16236087797728488,0.04661692233525574,-0.02371686576203222,-0.14667040511299373,0.010691084430097525
F10,,,,-0.01124663243149314,,,0.012390647324208916,-0.01178481019566448,0.06557785892504105,-0.017984375719637496,-0.024700567440617154,0.011619262004440228,-0.018809205344076863,,-0.006541969728986752,,0.004193448115133506,,,0.027796159372206683,-0.0657017683897369,0.042597051237195524,0.014775030091880718,0.0011380732211849732
SERPINA1,0.049409005180375054,0.019046694486178455,0.09582423988149151,-0.01365976500478722,0.04622700579526438,0.08096131017599623,-0.016714281790428456,0.06940244727389319,0.19956491524592193,0.009697958507076908,0.029649893490864856,-0.004723414169726576,-0.016176843611791857,-0.035192873107932725,0.11587871383394502,-0.05757791748453725,0.009392997876322504,-0.0421002814383825,-0.025072568861232804,-0.06250056455427523,0.002662097838928046,0.026221857143224038,-0.0076269192381722105,-0.017137928695144848
VWF,-0.15598637812047098,0.07909163969472417,0.04420811127217437,-0.05567533657290955,0.05694882190514463,-0.004223247421448834,0.06823544455163634,0.04300638838372403,0.222321954007434,0.009426690322054178,-0.06565665881232918,-0.038124709101204655,0.05518158930052703,0.009764600771388656,-0.10284539503542357,0.11484993080265264,0.128806033084664,0.02700060767240896,-0.012649933485286934,0.05293043848150221,0.1293439181986352,-0.0373070522453904,-0.07527652187782566,-0.015829833916129514
GDNF,,,-0.010996322452326526,,-0.0408927410042855,-0.026065290461073972,,0.10217464265331794,,,,,-0.0032131796194632516,-0.025937139672641257,,,0.006485713602244042,-0.03831618447600352,-0.03104131440025132,0.028683959990521396,,-0.020155461133566612,,
VASP,-0.01897873167757535,-0.039672155774471404,0.029136058519456828,-0.010337722547125625,0.08165203415104137,-0.04784992571979763,0.002968932085039415,0.09090792422103817,0.14914415006959864,0.043004962391776744,-0.03269547945892408,-0.01669928060998199,-0.03357540902287154,0.03789976459885048,0.07153533406244719,0.10774100369158529,0.011363059155441098,0.10791738734604224,0.004314937245062601,0.024167102642045,0.059663684147570305,-0.007367490991659015,0.038981389832854,0.009181336438262808
ADAM15,0.009374949909451443,0.040118640109019645,-0.008361621227451474,0.01014269765983798,0.0075447345149700935,0.0018065689344474976,0.037008804397032635,0.01699415636288217,0.09740373301352064,0.03203676045065231,0.005071821895550534,-0.04366666202550442,0.016524866422506574,0.006735419249049434,-0.03582570228180426,0.12377683799635733,0.00375829840847636,0.0021767763399297606,0.006156308702927528,0.012635847235501834,0.051685721054105224,-0.022314104516612972,0.10182961093724105,0.12395221070785567
