,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.07324720873459895,,,,,,,,,,,,-0.002663558724003364,,,-0.07574150682080906,,
BMP1,-0.1610157411424846,-0.1504554993014176,-0.20492674418496892,-0.03526583841291627,0.12871784873815906,-0.20880105494112888,-0.004656552364118424,0.22060613161571785,0.6133950672110525,0.09443660668011247,-0.018604090914468237,0.2344374450231036,-0.031298392260411874,0.26091857238636035,0.04819980635813309,-0.15168515920900677,-0.1028478806960494,-0.23169364480010846,-0.01794051294326704,-0.11421987751313246,0.031588634700652395,0.0968418993759911,0.09250908198669715,-0.23181983627838143,0.05903705556538286,0.07048765854680848
NDP,-0.025808418995496817,-0.3762870978418058,-0.0715472799266196,-0.01296698038315328,0.07526299156243274,-0.20926624350522954,-0.22334164970175538,-0.04009566569791805,0.09547386226116734,-0.04549473373045827,-0.0478434010013007,0.19321954105774208,-0.07452441992216885,0.1883709435404209,0.28982740105473165,-0.2898721190916132,0.012589251742181716,-0.11575595499617296,0.017450832608251834,-0.08144158851771507,-0.010246026731564101,-0.18683228271747584,-0.09585014633142526,-0.20961484611277412,-0.23436237265878565,0.12328278434262833
TNFSF18,0.08812170024870278,-0.10335186846344718,-0.10321971423192235,0.06759233388933644,,,,0.05501135280460957,0.14850944954926212,-0.0241989439918403,,,,,-0.12359781065748127,,-0.12973460830335157,,,,0.05754797213521746,,-0.06858617444487129,-0.1453662121425909,0.06470452272954506,
IL36G,,,,,,,,,,,,,,0.005479172899228505,,,,,,,,,,,,
RTN4,0.3680948243629651,0.18507162705016078,0.18360460715553,0.13762650319028882,0.07232395378388838,-0.01573464499507015,-0.19970234976835124,-0.6221616092400887,-0.7528096966687639,-0.147096665336692,-0.09385062268909057,-0.5637213239302123,0.1326112430177414,-0.459520848235478,0.2897007995359444,0.1275120962210903,-0.1436031719120852,0.14782696774179152,0.29527097730644264,0.12122673788238116,-0.06331361755253512,-0.12134582367074985,0.05675398345411919,0.35058651391275225,-0.28807495161614743,0.048707692332126025
HEBP1,-0.005603522084163429,0.061517491589373384,-0.005835664588706821,0.043033209334985216,-0.1306559624271858,0.028479281044393415,0.00948981851988293,0.22138588560984948,0.2902487174505872,0.006068750981723115,0.08792070083125143,0.3235640001477955,0.07612175380172669,0.08794716910019923,0.15440318471352504,0.04003318389174224,-0.10111001348973782,-0.05394535500038459,-0.03399089199306224,-0.08358923001006512,0.09152411313514407,-0.012933350399851261,0.05955464172616483,-0.22057873082450136,0.0669289548558687,0.11652673445851243
WNT7B,0.030768887445659726,-0.17315018765841886,-0.013767610115745885,-0.03745019138355008,0.051166202802244376,0.07202471285035529,-0.21294978543175902,-0.194377870979195,-0.35234435095381084,0.01353198792033649,-0.10506141365084529,,-0.03580072627055646,-0.09931227049974921,0.1367045208066571,0.14453649697469442,,-0.0853753319648417,-0.04836979002299215,-0.09734336844572875,0.02811692722485076,-0.015266550226224338,0.0423996919928036,0.08964166130152776,-0.056720500089932895,-0.09368317162326978
PTMA,0.1885453267446178,0.4761635398032016,-0.36087723009451905,-0.24951609410099274,0.33486108590915364,0.0071075580184421314,0.2620657221649818,0.7105784867663689,-0.26106308460935906,-0.17819231359160845,0.2582687698184762,0.8088910903544908,-0.23853817377523573,0.30914856423237946,0.037134758013360504,-0.15069926076185983,0.10230217098309796,0.3198633530646004,0.01035871789555551,0.12333559870024602,-0.021795448689227663,0.11422322835017604,0.2812249280144376,-0.039292379187424516,0.34585271282715124,0.4288493488147551
FASLG,0.027239327449755726,,,,,,,,,,,,,,,,,,,,,,,-0.02972860097934798,,
