,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.02002391245163082,,,,,,,,,,,,-0.05399929998412596,,,0.06691945221989473,,
BMP1,0.02814591773168942,-0.00958907729345071,0.1305541434088662,-0.0007628536733470659,0.10265110542792108,0.06891686619202861,0.0006920732110042446,0.03656328911786044,0.24757744686970157,0.036768701773175524,-0.01177093261771689,-0.02855727254982494,0.10335763976981797,0.12035806222428523,0.030396920162718107,0.10857946065130339,0.011235327580967965,0.09141916251014619,0.07864417568524688,0.0077877446782534734,0.015155393290378766,0.02144733326771935,0.09227810907252473,0.12130241548814685,0.07876340480033249,-0.05441595385511808
NDP,0.037123712370229184,0.05292389364553399,0.09184449531143567,0.04108877362872517,0.07935219310735338,0.021584040575475857,-0.0037606313547179503,-0.011914375874651753,0.010636965141327913,-0.0177541879943351,-0.05498216251479706,-0.0015567406289600486,0.15575178608881154,0.15908548290100813,0.1668356977733599,0.015277947219562098,0.018810255394134587,0.07771244427937585,0.05010577125414454,0.18638655026177284,0.0433182691486374,-0.047391950132059095,0.039534424844221434,0.18569664085978987,0.056296382207556527,0.10190703478830414
TNFSF18,-0.07139659574120442,0.043426870432048396,0.02246908237468945,-0.02974633578915316,,,,0.07621672621712854,0.10526635640818588,0.025016784818319055,,,,,0.12617240746811464,,-0.028341962902683825,,,,-0.03581937140885196,,-0.005507739080404058,0.0667757750772709,0.0244567505852471,
IL36G,,,,,,,,,,,,,,0.027520207881780685,,,,,,,,,,,,
RTN4,-0.15073901473699133,-0.04289140018317791,0.0908335675971342,-0.020786725855415064,0.015286479037317266,-0.06776851778967988,0.002748630800112698,-0.042791059384797284,-0.31827927474957984,-0.043833766374138924,-0.03322107737527656,0.057129020902246086,-0.07282619797927956,-0.13271350739106877,-0.05997544359552472,-0.032852601790310215,0.07056113004299502,-0.03003637092341356,-0.07555984858973863,-0.06268032071725696,-0.03143536170346559,0.0067145801599206014,-0.024611252629560897,-0.029992367191868482,-0.1100606197275659,0.14531208702026246
HEBP1,-0.03746590217569436,0.04843520101096006,0.06402274619109263,0.06421923454835739,0.015795516730956992,0.02595114517743223,-0.0543641577341442,0.04015974301736294,0.13781063322062634,0.0216396066308408,0.018338163216599555,-0.041041608050427836,0.019879389554548228,-0.035698253522956754,0.04699978324795765,0.027937603041043747,-0.007597094733958347,-0.03751457253129953,0.022843503173687288,0.07098623699145691,-0.0011979665616461477,0.010608042933138648,0.03416431437045157,0.14867261944470608,0.016098501549664586,0.01803701985348191
WNT7B,-0.05475391570009032,-0.017124676215000537,0.012983890148252413,-0.03720254018544955,0.013182922205857962,0.007049578408245974,0.001966295162460429,-0.007970748644216978,-0.07673215456876904,0.02539368651017987,0.019421650042361988,,-0.014649453285998615,-0.016550011570330928,0.03038654193366644,-0.07781059223664558,,0.18690176313822257,0.04506460514433719,0.016150493531103337,0.0012629407472608332,-0.016257998406749522,-0.007524491416713924,-0.008389198986409104,0.10455827788114788,0.03581644529995854
PTMA,-0.003913046097072083,-0.0680311486929766,0.01579536298532424,0.05743872339206768,0.11725477374441806,-0.005970510889925084,-0.02492997231027082,0.09493998459138943,-0.14231265988072977,-0.053190886400776516,0.08037728579904971,-0.026419250352729694,0.21734518888447904,0.08398528201544293,0.039908978495717416,-0.028419558773440923,-0.11106346826151159,-0.16368809256663888,-0.09776469996760272,-0.046850602116084474,-0.09250505474890584,0.08019552710356619,0.06743027319131399,-0.09091108826989741,-0.008157959309140688,0.10271875206450358
FASLG,0.013101784779185626,,,,,,,,,,,,,,,,,,,,,,,0.004407505098508706,,
