,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.05300113293980007,,,,,,,,,,,,0.07499782250570236,,,-0.026510702276430674,,
BMP1,0.025621941614233368,0.0760453217531916,0.14483483093382135,-0.020405800220655936,0.06286769057487014,0.023046998261551904,0.06608676242053851,0.08464283945062624,0.24582573055248896,0.0010590372619377806,0.010481811006825286,0.038601726309769185,0.07543993626792242,0.03935856489928638,0.09110414977679786,-0.0057297113622843164,-0.005428177676853159,0.21005952956163512,0.050924834540323004,0.05119807938270962,0.09047372837723491,0.14098676277930708,0.08595090916862752,0.17302502456234015,0.09560538028222082,0.03217146559376331
NDP,0.006044074394725335,0.04391030580643293,0.07802344656507419,0.020185450740754077,0.06472932150515741,0.08905301115196647,-0.0034177730507505525,0.023869788754359574,0.0026953872037125625,0.026711215504447813,-0.014045541681713344,0.008535908759907592,0.028415589133776384,0.04623366825609507,0.17874299896858273,-0.05487503289718034,-0.025163841821378288,0.01893889426826352,0.0274521507151109,0.10990431289564741,0.07274665233624134,0.01426614317220339,0.0689167279561861,0.0996546487875645,0.0563241796974326,-0.009897709066291267
TNFSF18,0.022195957540048737,-0.02014461623372883,-0.0074046433639711855,-0.02539344255739475,,,,-0.029987236918443124,0.04636540574584454,0.03882728987496964,,,,,0.012978154786628806,,0.007108116921530146,,,,0.03794427711806379,,0.08150433126725219,0.028002084537790826,0.0032859019984176827,
IL36G,,,,,,,,,,,,,,0.04292607910924967,,,,,,,,,,,,
RTN4,-0.021189459534700878,0.028848721016945876,0.08727493026176941,0.014582957889135436,0.040935264284894184,0.03104012705633525,-0.009202025141086822,-0.10392477539506947,-0.22758941402654698,-0.07136064965896059,-0.01882307140484166,-0.13480979595006348,-0.03183691402888802,-0.051529709290613054,0.10556633293523901,-0.11445440935531292,-0.01670112600219664,-0.1021786811674155,0.05997560342371292,0.019267562961569805,0.010821620024215106,-0.030297345576821736,-0.15090012028246125,-0.035825329039157125,0.014361710936589613,0.04653586829464362
HEBP1,-0.06332729446547782,0.024015441688220552,0.09889871571787379,-0.014427345138828488,0.006453033729818767,-0.07833530865586491,-0.007684140748619559,0.024171172413353526,0.09746752037903803,0.04821626807252834,0.014827415309946806,0.03895534723880641,0.020029407538693825,0.004912429330650787,0.06653860445503809,0.03650959854799874,0.03881290246748655,-0.01873872120456824,0.10836250924077262,0.09829787771370178,-0.031773127912565625,0.0668403291942073,-0.024312904697606514,0.0683686821114368,-0.041186789204178,0.0642376397789565
WNT7B,0.08011436156412179,0.06546392431903796,-0.007007868300327666,0.00630787528361994,-0.014225195892748944,-0.010855703651236918,-0.005176779494564054,-0.02336408635587696,-0.0981270856658712,-0.0834860631448963,-0.02025387602759561,,0.04996683416452929,-0.023502853731338803,0.050832240296058276,0.09183318009271656,,0.03317649379573996,-0.0006584585585693079,0.044173288408998,0.05332045519786736,0.03091680450385529,0.1242115401441741,-0.046690146259591496,0.0415114011686504,-0.02772106183041451
PTMA,-0.0014219669265110647,-0.03209341697759272,0.03645396460246728,0.03655985341066061,-0.02840610373051754,-0.07310159485382962,0.013886328788219169,0.09927913559470847,-0.13212833198893223,-0.09505206090641313,0.057794959278490265,0.17035176130457969,0.1942934006242876,0.02860366735268524,0.08876529473334029,-0.08517379484751257,-0.05085346303138062,-0.2658608660169899,-0.04223877052312415,-0.08793098559816925,-0.06978354594932341,-0.02604480370378927,-0.1157843572167689,0.10773508008154567,-0.11152065084281201,0.03440909671900366
FASLG,0.04796526407150226,,,,,,,,,,,,,,,,,,,,,,,0.06757040739390546,,
