,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.03846141429762085,,,,,,,,,,,,0.0037466314206528835,,,0.07682131601329338,,
BMP1,-0.052165892910754866,-0.059046372982502184,0.019075804997934452,0.011309011128746108,0.06847070015316725,-0.04521028301940802,-0.022961144838956313,0.029358180674836795,0.15417072141500743,-0.028739293542092054,0.044936861472696474,-0.05981792654209189,0.08574148926812009,-0.05801116856228054,-0.034963299134280944,0.04683477641666391,-0.03714638785899526,0.15511792646123812,-0.014621348183071335,-0.056291424899296054,0.07986211983901245,-0.04503958097323763,0.043809554233191154,0.09381312482812978,0.010950349653783274,0.10685632324197698
NDP,-0.004144997292410586,-0.048229820097938574,0.13638151252663505,0.057880864519655156,0.06610638306118692,0.01636589120717725,0.0972546865608949,0.06227464779200807,0.03227003620844734,0.051298127254544475,0.041812168947135256,0.02442544992494029,0.09168455964033916,0.07490023775981247,0.04584029716829793,0.12204972204157333,0.16123282389473195,0.04576141796471665,0.06125386314873035,0.15735435273977116,0.07776682781382432,-0.005436197579653879,0.04829978052473542,0.14510819449545448,0.01935872806793275,-0.024104949973026618
TNFSF18,0.04662491359131046,-0.01599964708238589,0.08492589440289355,-0.06227622904567441,,,,-0.008652854743103061,0.06730533017209375,0.03941931010629197,,,,,0.03357565327101501,,-0.01810574391735186,,,,-0.017210141251501235,,-0.018002602382576817,0.0008202089762205134,-0.0940700125524748,
IL36G,,,,,,,,,,,,,,0.021992470506179997,,,,,,,,,,,,
RTN4,-0.003262954345884465,0.18636768582384772,0.003976180803368923,-0.03370272216917858,0.002149012322545966,0.014652715182941596,0.08322940229863472,0.07823957997841648,-0.1688679736253941,0.05626731434952903,0.026966544993697675,0.2600461698070985,-0.03248176315547478,0.0933556023731845,0.006208760301728139,0.0486251929493455,0.10084193396465693,-0.11438586858332851,0.06109012821231222,-0.011370794214520346,-0.10217840850404568,0.20041354298516376,-0.0010424713313376644,-0.005456542594608878,0.18496362212019946,0.03539957499899429
HEBP1,-0.04898969402188052,-0.11825657839611459,0.0037924976117389643,0.03592686273202681,0.014760384577729185,-0.04488495367235894,-0.026903940962076545,0.02722216462436619,0.059391994269593344,0.014136306776085369,0.01121530120380659,-0.11825513204355867,0.03599640929818031,0.03202308645699756,0.03020055540155005,0.01054436648024885,-0.03331988116137423,0.10913529108803652,0.06282624251674936,0.10141331423689681,0.0029386969550946026,-0.007881229632372479,0.10261312061448283,0.14363415406871452,-0.008781615235596606,0.01953820912024152
WNT7B,0.05983780246180286,0.3793075796188783,-0.006278522584773874,-0.0017067393605463151,-0.03265127543424876,0.042347390329966615,0.047078396793972674,0.09416371263923025,-0.04536656592576852,0.03989493358982486,0.024910220688015693,,0.0812333724676475,0.04057399638732243,0.0572367175468184,0.04872857886268518,,-0.009115930670374126,-0.005618547702065245,0.01844244830695616,-0.005567799409848928,0.0060755020294035265,0.07019194768174256,0.02221237250705988,0.09557737619394115,-0.011076091158231573
PTMA,-0.04701221373182256,0.03942985563114331,0.09125759188396027,0.03669988526717528,0.08220910201426672,-0.041277218990383,-0.12035664693835987,-0.08603555568984748,-0.145815077502393,0.09916966370861018,-0.039427354637118134,-0.29806664241505976,0.10728989878967445,-0.11501700867075733,0.09053118055533912,-0.13672767557684895,-0.1291195148039287,-0.2673600323863124,-0.04430582147189535,-0.0022692715320596856,-0.08688793992822841,-0.017787643485885057,0.12261102025079942,-0.0365613651834368,-0.13674207558453955,-0.08346614591725955
FASLG,0.01187822812775705,,,,,,,,,,,,,,,,,,,,,,,-0.008285573529682285,,
CEACAM1,-0.006336061128274195,,0.1574632911317889,-0.026061997496473244,,0.059183088446733007,0.07532966412511914,,0.0858313693014027,-0.018223380761331166,,,,,,0.08448346516641453,-0.01023097208050469,-0.04137676453611658,0.09449905044801628,0.0227875890435992,0.09957861022892074,-0.012646132139111536,,0.03518470885057608,,
PDAP1,0.006664509549342343,-0.10334939821003941,0.10397006739278318,-0.05239296600331608,0.007721972003866399,0.048832611147496006,-0.06803877902892637,-0.017739235762217965,0.18398834889515403,-0.028099478068294215,-0.03803113903617465,0.02082838224908489,0.1039194170387808,-0.0848566288020987,0.03634113921459424,-0.013583256335057118,-0.010616276339833445,0.04125370554739996,-0.06478091836397541,-0.13740523574236432,0.025869976093336182,0.037867169043326696,-0.004167207622975934,0.004842132050912665,0.0363725814640469,0.03564286964871009
QDPR,-0.03419938121526417,0.15244288574629902,0.051752227639495,0.030097789601988795,0.11094123686466106,0.02331417493343793,0.12871868448939766,0.053084936707050015,-0.16793279278463383,0.06025666734326224,0.014478320030666786,-0.18234021835440894,0.10726993841058174,0.04921489167769106,0.03003497099322757,-0.06183455633325151,0.021680433728031613,-0.16171981401494934,0.10551667492440929,0.21486173604727432,-0.11545141715609722,0.000981155517531226,0.110363981399,0.03690881494751336,0.146317572657393,-0.07828329290311624
POMC,-0.036458880631589176,0.17336184038078487,0.04455552217554979,-0.002414776583632794,,-0.017294857617782836,0.06153732467732693,0.06920610894293695,0.04171888674187589,0.009598729067990844,0.05724038953358181,0.00400006139714642,0.03301198586137241,0.0064455634004433405,0.11217589794182752,-0.035579793183333125,-0.02197997483235824,0.1179618034429391,0.004097804347686436,0.16582062860284846,0.054526189734254646,0.04264156791939619,,0.039002318925517115,-0.005914933491476638,0.028567374705261918
CCL18,,-0.0206420359543904,-0.02837203260943182,,,,,,,,,-0.12389982830825612,0.09746244347048524,,,0.012140457618998797,,-0.06125337895260542,-0.005202532821035205,0.020629735159151858,,-0.052807722829046805,,,,
CCL17,,,,,,-0.024877793076926457,,,,0.008292602303965347,-0.007564565707492203,,,0.013132745200492636,,,,,-0.016496489051924492,-0.05937160211600725,0.010529841087306561,,,0.006955898718360075,,
VEGFD,,-0.028566896018510275,-0.0038388186173096738,0.0017230883046663295,,0.04497407174018897,-0.013209486494995945,,0.044825753014676416,0.022991300883427743,0.02486488115823036,0.05515963452571426,0.05887299247934625,0.0024747321502488592,,-0.04871191407522424,0.04144492042927725,,,-0.012317878639503337,-0.003248105908912402,,,,,
TNFSF13,,,0.048041224208571154,,,0.02698826081370308,,0.05950896099785754,,,,,,,,,,,0.07158473378312667,-0.012498967554038145,0.05013709570523479,-0.016666830131585163,,0.06962936899433272,5.706813720102356e-05,
WNT5A,0.04103350672739331,-0.045565424914106686,-0.03173549826895023,-0.005312300402648063,0.04266270573879386,0.05661969789220568,-0.002682344125936891,0.0194198630397264,0.12903977175893028,-0.05528323932968003,0.039625502331823624,0.05648213273865127,0.06974589196191587,0.014333209242450804,0.030189540363977918,0.021391375511405075,0.07586866905630778,0.095167840918414,0.03050633401102975,-0.03971933673543112,0.08192412220453124,0.00809113775729549,0.22093856086054317,0.04863930619417924,-0.07880587824791536,0.002015495401274297
CXCL8,,-0.15277719695642483,-0.09184676950905533,-0.027230367053195724,-0.1544246752570116,-0.024723537255688842,-0.12517180731980662,-0.0020428265466921162,0.13314277553150847,-0.06002547852676776,0.0120816547858916,-0.12446307176076746,0.02916469093499723,-0.02152260254762604,,-0.027281301961442656,-0.007836290787213986,-0.06584554964141874,-0.18371981309909985,-0.29936926171761075,-0.01535350333782133,-0.05478920072461191,-0.0629085017867948,-0.00033755589293719745,-0.11831776530249204,0.01575149078726084
