,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0527153220327114,,,,,,,,,,,,0.00048563738481800474,,,0.08754434699861734,,
BMP1,0.03819479468469054,-0.020666211574766915,0.023403112094332736,0.07082851246646457,0.10158552557414323,0.007859679197270245,0.01599009130627811,0.1338981488436945,0.2998114580620607,0.04569671016285839,0.015293919055312744,-0.013084728117308608,0.10477419675598577,0.19731940409199228,0.053312093747080125,0.06793054426209154,-0.13241090334617325,0.08559179021238048,0.011754920154607737,0.07173806860159937,0.04666949374065911,0.06826472468082026,0.15514091367429203,0.16063858029515157,0.18735928297364854,0.051475516984297656
NDP,0.02208521095381859,0.09735663965473086,0.09519887164792631,-0.0042293389418137555,0.015337760333817575,0.00795095043193818,-0.07271283103707449,0.018084527507936904,0.10144822925490969,0.02794824112459731,-0.007344546936857399,0.0047372912603591485,0.045496800778094676,0.03679943735465864,0.10794754935664855,0.013289553800540596,-0.007615650325474159,0.07336258064961083,-0.002785136740966356,0.16466123759405485,0.08342745854734475,-0.062026550770979134,0.0022086844555570294,0.11554004626326661,0.00016162162098214098,0.07678988835364398
TNFSF18,0.06251139947867144,0.01883171614499216,0.031185799513074895,-0.053968339336405144,,,,0.01244852857825506,0.08495532931633053,0.0016804009074924831,,,,,0.10094991414652907,,0.01649900577265184,,,,-0.013112904066456672,,0.06688835029665281,0.05488607702110762,0.0082063201271207,
IL36G,,,,,,,,,,,,,,0.03154218452314023,,,,,,,,,,,,
RTN4,-0.0601048755237699,-0.06069348093881968,0.06384083962326306,-0.019647374245449847,0.03432836143462657,0.02440793973824218,-0.04255346156497195,-0.2552258791991713,-0.2928563456769293,-0.0184111765254305,-0.0012636139056083503,0.0036066082511344933,-0.015196668044808907,-0.17932260829406385,-0.015487485962573667,0.05088563098259073,0.010072737827322702,-0.08072971000620574,0.07680557003752995,0.009760770763402994,-0.1450809065463847,0.01652357060221948,-0.12962745243237872,-0.016053600046565062,-0.02572091304378905,0.06719008832104724
HEBP1,-0.012682272034730808,0.046097773622995594,0.05448420299481324,0.03275694077144737,0.012510131834786642,-0.021620165931024848,-0.004798471946317689,0.12376707886209631,0.11885708467679675,-0.03486157032666265,0.011504893654622204,0.018474843200739072,-0.02961907657339111,-0.02145709463094298,-0.00611474957478765,-0.08486945927566651,-0.04692857935183532,0.07198309419209283,-0.013002021550033268,0.06163361566152783,0.03740383174799557,-0.022998604944512255,0.014016743740039854,0.2075412182879284,0.09051622628816033,0.05735172596755713
WNT7B,0.06688198515620339,-0.02154421098632442,-0.00755475560526803,0.0019100413402886236,-0.014531999724195546,-0.024063928022406433,0.008009394530635162,0.0005163854978707099,-0.14260771587446402,-0.04827867663534741,0.06110314465529595,,0.0390018304591171,-0.01963886248915306,-0.012502324138507576,0.10858462900866886,,-0.016915409779620433,0.009821996648114584,0.06984953555382127,-0.03931152386675719,-0.02288110215710636,0.0479313299647444,0.06311108170865685,0.08540548697804085,0.06551464310301507
PTMA,-0.0011147694112425479,-0.03802039396594366,0.006536325479316047,-0.014896361472422669,-0.0329915883022408,-0.03749528414209253,0.06109660691705969,0.35532990398751796,-0.08992392305531016,-0.07892760606904604,-0.015642760619676167,0.0023964092900560325,0.08353082172037092,0.19789517265346943,0.002195589562384398,-0.03791902540369621,0.06164232312718615,-0.1797573250402588,-0.035876293565554,-0.050966292398115454,-0.04481583303753534,0.1085927270091807,-0.02060201253673168,-0.04202803958690592,0.06425819647531537,0.05359139731632113
FASLG,-0.01353723927210796,,,,,,,,,,,,,,,,,,,,,,,0.03820905519389493,,
