,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.0058932515960755496,0.08980831983251875,0.19860160214520628,0.021570534015097394,-0.10256399828279403,0.03786880703724943,-0.07623826266634537,-0.05356960588175708,0.155245627824129,0.04255394575957529,0.0717439009614997,0.004379474315360777,-0.003262178494032257,0.001417003605410536,0.13111156212480973,0.05319773564685723,-0.042103317718546064,0.1926062408189726,0.0760799318254797,0.08763274365520746,0.029282963870756386,0.08174353094558559,-0.05627516092503772,0.12779938835389604,0.15308439042989602,-0.08359742946012416
RARRES2,0.04257313329212007,0.044199442770226284,-0.019058556565615815,0.06263683846705181,0.09583539665708396,-0.03285944544977815,0.09307623509344805,0.053047802586375085,0.18752671537509571,0.10694268097264525,0.01923733090220956,-0.02134522819210872,-0.0035155860201216407,0.0796421533827764,-0.036795523323994855,0.028564794042357684,0.026792129219322558,0.09542347966237165,0.0010017633855506625,-0.0503796291088472,-0.006825001453912557,-0.012880946063800754,-0.07171556004163625,-0.01876221143201505,-0.10194007342354693,-0.0441217495774748
SEMA4A,0.07617041797318744,0.05751230885095573,0.01389079303218815,-0.0052440032162663,-0.007505324725823755,0.00012190693802916063,-0.028960216652986412,-0.07816931326153821,-0.08099656031468006,0.038994602928519556,0.02329155155897568,-0.018058903290173827,0.0469376183454059,0.060439931776887855,0.02035563253305961,0.0002109343461413725,0.01478854065495291,0.048748688083779045,0.10056945393911318,0.06976953655233369,-0.00394031647007262,0.008352791269305309,0.019946165222883932,0.02011221403256323,0.031836259255288275,0.08816417128817214
GDF11,0.00809901138092903,0.156106936117074,0.060556476700234965,0.01224415799752274,-0.021150316350647923,-0.02456006540817058,-0.008039218876343845,0.12982305791252668,0.13133456560075896,-0.034692968267229035,0.01053566222783794,0.08112933694570273,0.022180993386083297,0.14068528907911376,-0.020724708609163034,-0.03422992264371585,-0.014428825753584607,0.09625802444566672,0.01970636839917621,-0.01093391625636088,0.05071129484675844,0.04083753956626812,-0.06519458882018332,0.10898757155738344,0.07865432526321244,0.10343178060195309
GPC3,-0.039486563348530825,0.03592373993958882,0.06952657139293691,-0.004940808947151878,0.006343940950891047,0.045542547377649276,0.0044110103808740996,0.14254899285622272,0.0015186680690079234,0.05425533103261469,0.06340781431258063,-0.012796836936526609,0.07812238329958364,,-0.006235679363494262,,0.037996044571986375,0.06125869630330613,0.06915241886594185,0.17784120710765713,-0.018675369612913204,0.026819728275407486,,0.13838871166347166,0.06145960149364031,
OSTN,,,,,-0.011393603952197347,-0.012036556065806196,0.06352891152897927,,-0.03539020417005297,0.01161181629065022,-0.011498228490825414,,,,,,,,,,-0.022098837562610434,,,,0.1879454279676699,
GRN,0.003062056725962231,0.023668891573199027,0.13309535371069878,0.0276389237870202,-0.020650222184694242,0.010081640305956548,0.03350995154151857,0.03675293219340527,0.17152591612273058,0.026469929720628293,0.04398755556817338,0.021108969431977823,-0.009580420425969398,0.02383373380208689,0.02991502251281958,0.18130795239955003,0.07817400195273475,0.06656073233877234,0.1280928113889188,0.10898189097773008,-0.002769158964979978,0.03150135959264494,0.06221511456410981,0.1329358356206341,0.07467520439570628,0.10425603696590383
CALM1,-0.022441663600961496,0.0952495998482893,-0.00991150403124609,0.04855746061922294,-0.019022334505211312,-0.005727529546327489,-0.09725962519110964,-0.11953768007390486,-0.1775613628886995,-0.03599652915251491,-0.027413605007952396,-0.05794318968654967,0.17001025550285132,0.0016264352102486022,0.029359890187706596,-0.053508790505437935,0.03668228863383003,-0.020714457975829426,-0.0032471714330892672,0.01819751557998309,0.04764862917746488,-0.016206304186656532,-0.024244898063048078,0.06669941483725011,-0.04616714400806262,-0.04758520377281567
ANGPTL4,0.004415699998328374,-0.0586218271944701,-0.045196897558860666,-0.0004709541138763461,0.13275823751545363,0.043636988997949065,0.021425628904291068,0.09490055100491426,0.02599625756717092,-0.055402121315728574,-0.026003469215163114,0.005529481377358692,-0.2145628406085666,0.015374156678822956,0.09471855340965014,0.007792695408070633,-0.0029532778860516693,0.06207785950082112,-0.06431597338734726,-0.11979677806544618,0.025968002402891568,0.06044655732757627,-0.01921464882559418,0.08838119231589447,0.03354979823751969,0.12309089370281813
BMP8B,0.027473540651495716,0.03452589983461283,0.005754720542204152,-0.055995874152513524,0.04534027310259236,-0.01669728999311077,0.023597302316200948,0.12135184501735405,0.05552435967368841,0.007108831579043937,0.014454527440658579,0.00809333286041881,0.062377591522376166,0.03772132355613765,0.11179497517019199,-0.018416061840295043,0.059580836816364044,-0.004575668537356083,0.11851896947861368,-0.020173895599672014,0.0598776571854269,0.020458642323592822,0.0768678683621162,0.08680499166089235,0.13547520100350616,-0.008850866701521654
TNFSF4,0.0030942360487809626,0.1088865356990807,0.004305379941565107,-0.001308091382103696,0.024140387222948572,-0.026318671335530192,-0.08911478808756901,-0.019345058042065596,0.02865727948474838,0.033829144709523445,0.004339531516442142,-0.05180202799394592,0.13700329340614897,0.0242755013419976,0.02623403029607445,0.1161018883418286,-0.012910347955764316,0.024705664516627417,0.033193036577714385,0.05451344204121047,0.04702621845016216,0.06217504225100701,,0.05381808724700286,0.07327612431888056,0.02586875446369457
RBP4,,-0.043627894256725946,-0.04553390472917429,-0.05032894208456467,0.005353225489728126,0.046442900852820976,-0.11535576115498625,-0.011832942074271208,-0.09401557329844248,0.04343898587920499,0.014958175462032047,-0.013184527326985858,0.11770664118931752,0.013073601872812677,0.08499139330169642,-0.0017873036883887786,,0.035501951104886666,0.07276484866490567,0.14616813185058639,0.059968405037968235,-0.013647835668108196,0.04909219605570465,0.03296074161557387,0.030765770716889556,0.10281239315164302
DKK3,0.012625557091220619,0.1013426814784921,0.06351790193491318,-0.008478275866614293,-0.07763208370402663,-0.006694739756409982,-0.11399977602543332,-0.13645985392270488,-0.15930739965331295,-0.0009077992527957858,0.03789914940701677,-0.04862159174908206,0.015266263298205006,0.03449102069160283,0.08005197479533684,0.016427932340757262,0.002279241674640708,0.030060793761274,0.12421017819463599,0.07342956688119986,0.04255336795780822,-0.037155548647220815,-0.019967508876551562,0.08396932757061631,0.07705356983819274,0.04325697915444695
COL11A1,-0.003397414001320528,,0.027941309303287084,0.007990402992533457,0.18222120514991377,0.04342593910690899,0.1127327220550629,0.15755200628856572,-0.017495848030294085,0.002958991826435107,0.0113860032488847,-0.033982670457603815,-0.0037142039444003506,0.04944591476225949,0.02793990769215839,-0.04105318784249329,,0.0240818699576585,0.0809707989223458,0.04178655310110766,-0.017831297154102754,0.036491763220213795,,0.06794853429932095,0.09933491993332637,0.036567559488830066
COL5A1,0.016544397576771782,-0.011723479398819533,0.13198230490530613,-0.025181258198329448,0.1416408363137343,-0.024577941436648015,0.021047764182336365,0.12118393129407472,0.14698962485146314,-0.020439501606965473,0.004983545492374791,-0.04868987398282086,-0.09820083307626744,0.016320863216840047,0.07327336546483887,0.04379594451430248,-0.012571394892006137,0.15691584487995153,-0.0069228154292315285,-0.05579034855275182,0.013408278642422685,0.05705439786953924,-0.016058240236419725,0.1470928636627342,0.07775902535861591,0.017600652013144726
KISS1,,,,0.01905389094091852,,0.01749860578426419,,,,,,,,-0.00610184944702719,,0.08712108649163253,,,0.026862934915763748,0.024492098564856107,,0.010581456481153991,,,,
MEGF10,0.05281899090582369,0.045765843864604035,0.06181742295621817,0.0054001165748843215,-0.05407910181234731,0.023270439785240866,0.06576149448702123,0.06348595388439414,0.06463170203044495,0.01566742807772986,0.009195610128414267,0.004361855938874838,0.06854658043714741,0.024641135635038672,-0.024464113961547244,0.0664057212471632,-0.01198106596866296,-0.022917010606473217,0.10317462225437206,0.11058770633518572,0.006723939062028255,0.04518385954022217,0.09797603136413889,0.0004335935678339706,0.018411037341342536,-0.02544021375319134
CEACAM1,-0.0027340154311462166,,0.020753326135756294,0.04102733124938831,,-0.007427663447187205,0.0419986064020211,,0.03937403096666197,0.019612891412996387,,,,,,-0.05407294178707286,0.05757375224670308,0.10367162896499256,0.035400278016208285,-0.007764994861649146,0.012676182177192217,-0.018935724395173638,,-0.007443576172117554,,
