,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.044035639418513274,0.0378240522273368,0.019091521442953324,0.043706288098607014,0.0037953826045656405,-0.015056200615458691,0.009415137525361703,-0.05596210508034394,0.2184050632511306,0.012886269723442575,0.019196923025791193,-0.0717410040808313,-0.05426143858464904,0.03478333097540254,0.09519417425395924,0.006646729931040269,0.0862256675587274,0.08160637229167651,0.028407392203771614,-0.02134989691679853,-0.04205233447663481,0.10585309760280652,0.02498409865854908,-0.08294681423679756,-0.051406054584252646,-0.04838614336612676
RARRES2,0.04507825961233713,0.11057751698796096,0.05004094964011499,-0.019351267132160094,0.05586512862033096,0.005488350477061219,-0.02750816414650764,0.022968397369894082,0.29795311279643477,0.05942165883194255,0.05779483478198678,-0.05635524652513638,-0.07164675363716023,0.02144354638979048,0.01632495984245172,0.08091114109009351,0.002587543438043001,0.06432695151095857,-0.03022296018308567,0.02773347949803623,0.034637699996581284,0.0777171304340592,-0.03278823450814962,0.10350174779453858,0.03078693986859565,0.10254622267296462
SEMA4A,0.023720508726432034,0.03300011471850201,-0.02866299643263331,-0.007817055484259181,0.05126487163018119,-0.01693435489886914,0.04562265933418019,-0.0072581448024207655,-0.055713500955778955,-0.009954858455035605,-0.016095323051998234,0.06253876878965633,-0.0746435476506842,0.02680254039860711,0.038301919542853086,0.01464739450067971,-0.09035068634992256,0.06604752184096328,0.04952899246262532,0.04288905960018384,-0.02720604986504798,-0.0036094126734302376,0.036533227573331994,0.10893999765659367,0.015596115820896685,0.09204314141891932
GDF11,0.023663400806355626,-0.022005936391027013,-0.017316031852872685,-0.016429986643715463,0.11050719063401292,-0.003561845672511001,0.005125872441862768,0.09934490433251092,0.1619055165494593,0.050823483324397546,0.05058994782338601,0.0380390457751698,0.048370086498298215,0.03036891772962521,0.05183907507815103,0.10207041565271899,-0.044265323820170024,0.06224322783899341,0.013786687513440506,0.06300128087315057,0.05150937774763636,0.04679735979757175,0.02274197696212646,0.11373755656312627,0.02429280748929443,-0.01445703880906718
GPC3,0.002208413016512092,0.03504773794050654,0.004736859806112976,-0.044639821721454295,0.07005135119883882,-0.003875953140436064,0.013200009145266187,0.10463039031561433,0.08108745778588204,-0.019502652210121197,0.054040981198966394,-0.06920142923413639,0.056386598776953976,,0.08975725810826893,,-0.08501580367166033,0.09874778265908882,0.06314310182722438,0.04947455046486874,-0.030994814293040577,0.06530778065601638,,0.09326341708434144,0.048293755678303234,
OSTN,,,,,-0.02463882591361646,0.05416288539503843,0.023796483294716456,,-0.09309793345262246,-0.06590205679910138,-0.03973189071541466,,,,,,,,,,-0.018889218600539232,,,,0.029385299597209633,
GRN,-0.14423593972241722,0.057574546689414655,-0.055272797942848395,0.016443911761907033,-0.019257488737398926,-0.007473163995929781,-0.02310044303529021,0.012657933397226673,0.256559005202145,0.00545464827248438,0.0352476952798378,-0.13945928286517317,-0.026113119042606808,0.10732455954132904,0.011272219883981534,0.16743315659383595,-0.049390856385657746,0.030557849760075827,0.11559850875751422,0.041930035701598714,-0.006085251859014959,0.042215449682174284,0.09956576084691783,-0.022054417247209347,-0.053088148826906385,0.002473836447121158
CALM1,0.03596248994033201,0.0979701033288968,-0.05310124721351803,0.034992515634332304,-0.0021418569098053584,-0.033424637775169394,0.03714067634039754,-0.027902980493408804,-0.27291067956124,-0.07183665463800812,-0.006783814513570329,0.19382884705306533,0.017254619058278062,-0.005890800410247178,0.045872937952747925,0.016308400861044934,-0.02755388372424156,-0.14340342005596574,0.04786063438453946,0.09620379179215155,0.03215966130946904,-0.01726483815479439,-0.04106067271834546,0.1042406578567707,-0.014643936986069504,0.13240874184631288
ANGPTL4,-0.017917589736734386,-0.024393396215283292,-0.036125525620105896,0.02152386138007452,0.044097105653176774,-0.0645777203409469,-0.0185612544270298,-0.002146912737893674,0.0015419855702161216,-0.011273260329262293,0.005416609986181905,-0.011236436146485711,-0.09819794415145935,0.0065540702202149664,0.0989723378872202,-0.012967854606753842,0.03544450187006195,0.09286661921183312,-0.1383378209602415,-0.04853612542723772,0.01996600971536051,0.09156947701463156,-0.12501911230888804,0.011438728181226468,0.040878743345535304,0.042821028193267476
BMP8B,0.04415356334127136,-0.002515782646831323,0.04083497538386372,0.010288308906145094,-0.03110575583799026,-0.06791949343059869,0.01997665940281523,0.1203846671345392,0.04526134174296104,0.031515435926446594,0.03422410955327069,-0.054631819134329906,0.018943878257058178,-0.028087449332370562,0.09065436975112867,0.049497778954952505,0.004027449948854618,0.09528386662749601,0.13276269947211805,0.018104814536315225,-0.006731065720456227,0.04232200989845461,0.04022913365395659,0.11686197884434543,0.1151949814702613,0.14640089432448386
