,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
CD58,0.010207778586263894,-0.01383752380086985,0.1084680092910313,0.011299341146982929,0.015171756798047645,0.010615941017861655,0.003095006083709466,0.03053731371865221,0.2658912410220394,-0.01533893812732081,0.0031198947634960865,-0.017666006476102464,0.05034621522980723,0.009665943635831878,0.03889133495485203,0.12934280795152578,0.03877487681365548,0.13160824642155494,0.059926190332740145,0.04897760813249157,0.0178557435022436,0.008785584213933904,-0.016608401588661864,0.1191117445124853,-0.0269479667156111
TNFSF14,0.027785307587709272,0.09264190040250501,0.09903320625309298,0.07121464871046372,-0.004137442550013749,-0.019285544919653185,0.02552907375652673,,0.09336183013875078,0.07774964403824747,0.03156917382285937,0.037464190351186824,,,-0.03806456449901695,-0.049540371273351765,,-0.013891070436331553,-0.053183117521466226,0.025861063090413826,0.015149015521736926,-0.042757056393435196,0.012674716109460799,-0.019001322125065067,-0.007456978775389398
CNTN4,,-0.043646019696073755,0.04963541107672535,0.02398878947376703,-0.02332188491287922,-0.023212568460365263,0.09226104392950796,-0.06885142297154827,-0.12365700254418746,-0.010387059709731906,-0.042753432143194325,0.04119830534924376,,-0.002667829613195238,0.055157830187197644,,,0.09179975470033036,0.07964361957305262,0.04194736391513665,-0.004346660035184221,-0.009755346526269835,-0.03606133295466066,0.09704288896340874,0.006157280746620027
NTF4,,,,,,-0.049875081370591524,,,,,,,,,,,,,,,,,,,
INSL3,,,0.08622906421411362,,,-0.002970676178221932,,,,-0.0010403467392243338,,,,,,,,,0.07993451338640559,0.0418432627058626,,-0.025694480256319985,,0.08242148293430647,
BTLA,,,,,,0.01060427755766813,0.038978827760274844,,,,0.0017392485976620137,,,,,,,0.037749326156285366,,,,,,0.06308161692958328,
MFNG,-0.0043625374938260925,0.03908690014243278,0.24688640690796498,-0.021923026975115625,0.13763720193326484,0.04574491630975268,0.07458590598772197,0.1574951130185236,0.26488495386162286,0.01965055987800447,0.04265835591294621,0.03225573081570113,0.10576938835210843,0.10189386256929242,0.047017883320380045,0.06198403756312867,0.09981367075777217,0.07023536941822506,0.14802973317870882,0.09216619372441688,0.12612863801322777,0.029389900967080686,-0.019854784535621207,0.1419845726663747,0.14833349052104713
ICAM1,-0.02149526949640509,0.03901810370461553,-0.01271885838715128,0.05122187783560038,-0.08675141881129102,0.013148004154949617,-0.05495684702421871,0.09372701000886237,0.3191612048837468,0.039070482178518565,-0.0009789025480099504,0.10835228062348455,0.0047171467771037175,-0.019079888788587508,0.058398298911361717,-0.026219865827448837,0.04053204513420911,0.12736001467166957,0.0037427735634295235,-0.0715236531472735,0.021021339530750437,0.08396589847921691,-0.033808440663430396,-0.0006522632408303922,-0.07719672433007956
PROS1,0.006967495401636393,0.06514960863385849,0.16840489527645996,0.00031816344390589294,-0.07286013173881223,0.0004733992832596977,-0.052997517583876684,0.08860327614691006,0.3236512466934025,-0.011863446525586154,0.033002033678053426,0.01742403696242311,0.07696214077205032,0.03163312123751687,0.07317797246157767,-0.020295578763618764,0.027951812374595732,0.05627004652085198,0.03257788592806179,-0.003747513805092802,0.09735555508098993,0.03183977738273623,0.05919698406296564,-0.04061373877128426,-0.08874457280553594
CLCF1,0.05533733597155638,0.06277757412143745,0.1597271183844401,0.06428069962599038,-0.05793844311548262,-0.019733014468816257,-0.008208916824260356,0.003194164005514623,0.03435182833587629,0.031601060124763054,-0.03478388973014034,-0.02978498048029816,0.010136640501696045,0.005488974763155238,0.03881793857447739,-0.04145468205619946,0.03269268931779756,0.11131964117019418,0.07881524615761255,0.005742635022128505,0.08944602110425702,0.041226832062962813,0.18066562893733795,-0.10812177004183289,-0.078503253450298
PSAP,-0.030641296999675546,0.019324253322023827,0.18054923023451835,0.03485936713636699,0.03888693082074499,0.03085584027562267,0.02071776144791027,-0.1549599880042315,-0.12785803117682576,-0.003383334227424365,0.00496635216194787,0.07424691794208822,-0.041444672892044496,0.07071144574594614,0.0012862399241255792,0.09383399593839799,-0.014392976978150902,0.03278693391728116,-0.03817332828219935,-0.04541458813512488,0.0389197465436889,0.05125013209870661,-0.06395717356510323,0.03949260507605417,-0.0558861802252586
EFEMP1,-0.016685350032459086,0.07464848346301783,0.11320917979201198,0.05822017623962943,-0.050215736535873946,-0.0783947942275976,-0.003475445672832682,0.12430772264420047,0.25090943441184993,0.07181724304320074,0.03231763986647354,0.003668608835395867,0.02551988324244413,0.04227010578314854,0.039936950024696806,-0.03501084812661468,0.059261521330519956,0.11769733629081955,0.009380231655531365,0.05017110282722091,0.007763019918261122,0.02435332968854691,-0.021570000648765415,-0.20820665382121717,-0.21269186394123382
C1QTNF1,0.10856373054901639,-0.005693984707070127,0.03657690805416494,0.01584373700025684,-0.02655345545106706,-0.008345203811157602,0.011032298978826483,0.09019758118337622,0.21334077722839398,0.04333203730344853,-0.005068553257270234,0.009833483467056566,-0.0272412066304172,-0.00048007753404618307,0.01955430327839248,0.00602039072028469,-0.01807821934317204,0.11358789731313679,-0.08164801001461768,-0.041737617760540885,0.05916837710588052,0.05842424651309107,-0.06518038028349708,-0.04251476830963745,-0.16142397695916746
ALB,-0.044331906237440724,0.04451116025664605,0.04314014652729395,-0.015310962006058674,,-0.028042610750185434,-0.0393661507501353,-0.014864549863305442,-0.05158483675165809,-0.007659606370166205,0.009946539742550551,0.08698088960639151,0.04837320876102427,-0.017844434054745256,0.013353705442754014,-0.081992407738494,0.0526580804642673,0.03816435816832687,0.047287919618815344,-0.005215928077431409,-0.05500956071037534,-0.01643522533256727,0.18948813041461393,0.0711879624640706,0.029736571483359127
CCL13,,,,,,,,,,,,,0.04050434828851662,,,,,,-0.04681313362022385,,,0.008704998232909053,,,
EFNA3,-0.03726088510234972,-0.0761355825243427,-0.07221288860635504,-0.042601915626393934,-0.022100517023082602,-0.08835152309953868,-0.0494646589408734,-0.04667172675066186,-0.21039371270264645,-0.016242995380178055,-0.051782818646320096,0.06424095396357704,-0.04974867643036473,-0.053982573514524075,-0.03953039346285976,0.0077409007590608795,0.009134667413228171,0.10341016839126412,0.014896490476477472,0.046936593022453246,-0.011184387697844038,-0.02757912519243571,-0.01427504387493785,0.07576661888257974,0.02649986014522559
DRAXIN,-0.017058514144168386,0.08672080014342835,-0.050199978784307,0.008658568756205106,-0.04291415048707682,-0.017018134667624293,0.025971382246666497,0.10438927284544022,0.22743328204743898,0.048630014059908966,-0.023580836081231002,0.011410835974102066,0.011077955799313989,0.07377524035436464,0.010316059993101898,0.05448207494283526,-0.03109937390025707,0.11505268235490097,-0.12097948353084792,-0.09425654833872443,0.03964790991714466,-0.01894335818072901,-0.050012372816427376,0.1622292604784142,-0.015464458453491302
RAET1L,,,-0.004148068035430271,,,,,,,,0.011980317701609436,,,,,,,,,-0.022841689132360836,,0.029000450442767323,,,
NPTX2,0.011825071899000216,0.08859213522357587,0.04635975496608014,-0.04240487314417736,0.07223748406764553,0.05484225401297216,-0.002182401754871821,-0.1452155843867378,-0.2925307289481819,-0.018391135416817216,-0.05234644658646808,0.04909807340578641,0.11515657241627701,-0.009426935200563445,0.07588997180462828,0.10884560562780168,,0.017793146905001708,0.11818122505005245,0.15300393626825884,0.06427460281615997,0.0848063162881346,-0.0726470954427677,0.03129551877875376,-0.07076519618804407
FGF11,-0.01947654639063523,-0.020365516974583237,-0.08710509322595948,-0.04440095445944491,-0.04925261518131963,-0.01166358773404736,-0.02445373864593512,0.04869688345781322,0.24189150374964707,-0.01001665673282503,0.013062533342799536,0.01531579126371708,-0.018025785665418226,0.028000357625603906,0.06683742589905908,-0.057558278354422,0.008677716272521337,0.08847464413813383,-0.04172107901652641,-0.0485814678253775,0.0009890521164143263,-0.03517416985550833,0.05100808723297456,0.021210276246021106,-0.05518721536614202
CD59,-0.03374548358229702,0.20818647784141223,0.3401532470898958,-0.0546134591489449,0.05883586074086946,0.06614813076814033,0.033220463668972466,0.043584246356031545,-0.10631940688186652,0.04016216927827413,-0.004755271968264378,0.11803409424404562,-0.006250292742453996,0.08845074808492387,0.14668130553577124,0.10963703789624851,0.12426326435207888,0.14666242387142586,0.11116887117118572,0.054818951553254155,0.02768298119253225,0.10802405106485106,-0.02193394722964511,0.07349016194422785,0.1058936971765966
COL9A2,0.053913281923472244,0.16708359916618154,0.10883582744768219,-0.020878054735707596,0.05573291472626562,-0.03162270427344441,0.002738187182196345,0.09883530861157779,0.04917842573346598,0.008548017086285824,0.03179536038704138,-0.023540377388987056,0.004368894892580732,0.019900505107203002,0.04599553119208595,0.1487475994462564,-0.029797195345007074,0.08659890520381916,0.1877871619410295,0.15388918122364822,0.06220507504023693,-0.034878599978309034,-0.05175619698832922,0.24567569048433582,0.1141785753350156
DLL3,-0.012161880464211093,0.10507505471895012,0.009477408014541293,-0.0194769606355484,0.05310087371081233,0.04776639644071034,0.03688332186803431,0.10632988513580115,0.11897090648011115,-0.006818681198143149,-0.03650948308093818,0.03085851832154465,0.10214693202621718,0.07139628150740125,-0.05917163768183954,0.055337677541840546,0.016361729811907505,-0.006863841444387218,0.09542132664097737,0.14043974489280217,-0.03897781652897978,0.009252030913233452,-0.03675943569649828,0.22239945641410747,0.009970616338760296
FGF5,,,,,,,,,-0.0628984148507411,,,0.06652587115591037,-0.029941630828232226,,,,,,,,,,,-0.04022167284026609,-0.011173976893294826
LIN7C,-0.02463147121529331,-0.034261952143072955,-0.023354492945142774,0.048285721096476615,0.08777007713473654,0.016207271626682677,0.016027882995786925,-0.04325596972395436,0.12814905718762742,-0.000538633378811771,-0.011020504306014098,0.0026733409119539,0.0718117857032582,0.007325180808904023,0.07434044959156115,-0.039347225497625725,-0.020615616292389304,0.06756891455208129,0.04715228533870085,-0.013485565187492258,0.01424467177918753,-0.01837331350194132,-0.028165738942974743,0.1020642961390802,0.026121987122136016
GDF7,0.011333381541154234,0.003031278148646709,0.015214833243546567,-0.017595331565280533,,0.021306379892838984,,-0.024763966147324755,0.06963501230204404,0.0008581910001314323,-0.025856670376117743,0.08918548446954865,,,,,,0.11768145201601579,,0.021920712438113436,0.10228880708746163,0.04397102109474228,,0.08609677163171375,-0.022159458144845327
PSPN,0.00601319203591803,0.03645869332522051,0.023763307390872426,-0.031702131368350886,-0.021968279116075844,-0.013431206235979081,0.00434737087135601,-0.02769563890418017,0.06657178744208615,-0.015030058100289012,-0.00628711457579282,0.04620581496798921,0.047896227767102874,-0.022075782989463544,0.10720104924201018,0.07452713273040468,0.057928213979246884,0.05475593873474882,0.012016375483845333,0.12750183517597122,0.0414164825447975,0.03513924973841395,-0.013102576694678713,0.16950739939549536,0.0544461867607685
ANGPT1,0.004765093286357512,0.0914078964277414,0.10866726488378071,0.003248365987967077,0.06107443775253068,0.005734823969696151,0.05194919892372579,0.07733042243895041,0.15856926119892198,-0.02356636714931375,0.04360735122540237,-0.0078116763967005735,0.0017761954007556235,0.03839988353444296,0.06687409399901242,0.036751419859036946,-0.04109545105418244,0.08896196167672954,0.02639074174571034,0.05170633064942035,0.0632330067678368,0.03807013441923463,0.049314246253334464,0.12026815251091229,0.047818904964027284
PNOC,-0.021437111531630387,0.09594599150514213,-0.043641171278386806,0.012584704483312052,0.18971743589791348,0.015358548704686672,0.019654076593073996,-0.02912676426557116,-0.2385742120431664,-0.0185935677818313,0.029620202080529096,-0.038642431881275155,-0.01241059687989119,-0.03020396322496576,,,,,,0.04030495689185337,,-0.03700972678844735,-0.03572164658482293,-0.03585723874338536,0.006036456737917133
L1CAM,0.06310629555803478,-0.016688297618055334,-0.07040200896633582,0.040090023534573596,-0.02294052924064222,-0.03657767537008033,-0.05136903469884557,-0.04750773769371676,-0.15950699107969352,-0.05904015043837128,-0.0285067932307248,0.07206244637370408,-0.01937983822920099,-0.0014284113473059447,0.05897281813271082,-0.05439621144514801,-0.014296246198470364,0.06078808491857703,-0.1382964973944438,-0.0825971971899783,0.01949215246541715,-0.02489295096538573,0.0875991387339694,-0.010895981014350258,0.035713417786068326
APOA1,-0.023848364716486662,-0.0614817695629054,-0.004417288142105366,0.03071736432878733,0.08312780831494052,-0.033286771982587685,0.10305326634121575,0.09351719426931816,0.07437412846746888,-0.02651304160406466,0.08463311655985843,-0.06602674711220416,-0.047742490231646104,0.039795781329399,0.03533651330368298,-0.01200685211477107,-0.004111206276685887,0.03602891968836597,-0.010105690413459982,0.08017477274102691,0.1237482880714827,0.0275698295059833,,0.17375408958660066,0.06787978424561687
PSEN1,0.06858980957847831,-0.03431552783492985,0.04405537984295929,0.07340474508469368,-0.023591749703185887,-0.02942871299144864,0.05120678192962932,0.020935872228251762,0.026507028585130182,-0.0233149122768143,0.015166793112587123,0.009990290254556422,0.027679242775178234,-0.019749968039668,0.030075091465235914,0.1449829022300953,0.051847728101300304,-0.12618177586867313,-0.0033567037703494938,0.014481197306480195,-0.04238993036887524,-0.014289596072992752,0.001685565247544454,0.018045680954355325,-0.056727213161508486
CALM2,-0.04729281119889205,0.11653422585712069,-0.003748937956231087,-0.017088639462848415,0.11174315313979578,-0.0013856512539810759,0.03654083172240871,-0.15011326002361328,-0.3701135209790298,-0.028163428072375967,-0.034549911980495784,0.0051149628635683035,0.0678768096621399,0.04772837273184178,-0.004467807538714089,0.09906789855532923,0.06802005031317197,-0.13942493526346994,0.1414422163845993,0.14663767782943876,-0.003914616383417873,0.020723797857650866,0.07897243233111477,0.14990089823517455,0.044331801017784084
CLEC2B,-0.044724706883802784,-0.07266197949641719,0.046669071408924054,-0.04620496965480987,-0.054764851332259966,-0.020806005722829937,-0.02797108657697873,0.11692233780653814,0.34455337365825595,-0.03776339691913312,-0.02815073308220504,0.011467862377169622,0.008365160736011573,0.009306540330775614,0.1247119202688575,-0.07312686267426445,-0.045812151037853605,0.06769004043219443,0.013318838843411186,-0.07726734162094617,0.1153677192044238,0.11490477183385242,-0.0736556038619075,0.10625747650516171,0.05056628345024663
NTNG1,-0.014867867504736504,0.02870718820742141,0.03785866345911527,0.026884736582161842,,-0.04192685909339295,0.023534255408938613,0.014604113784975238,0.0965372074491982,0.005438751978134493,0.036257896014686423,0.021326920616225892,-0.020337384964428426,-0.019551855034762113,-0.04230751226897674,-0.04853117814003402,-0.07128341606505935,0.08256569730590264,0.09863335326326297,0.13375106914881502,0.04523660348630419,0.06481432524400375,0.04172568483370399,0.05517595584276425,-0.052238276472889096
LRIG1,-0.04847744535767202,0.17750483062179054,0.05087834409424257,-0.08093299294347302,0.11128170241122327,-0.03581641526750311,0.04568855536732037,-0.04925515881171981,0.18407091339801265,0.03177209466843038,0.08544336178527658,0.02377373602187669,-0.056281556537318964,-0.009731367407016316,0.03100840069013395,0.15430687379639582,0.11097027258834148,0.14445984089286878,0.17113535681927242,0.1416179747729011,0.1124736568276046,-0.06839722901641518,-0.022299204224945048,0.06156486345595582,-0.014122407381849061
CPAMD8,0.056651277995330214,,0.07286277476124127,,,0.05502583778345979,0.03737441034694756,-0.03166428864746411,0.10411218682629059,0.023119911515776453,-0.010883563317336578,0.010571239275841821,,-0.0011882520208737362,-0.023278732857411548,,0.09400667433155536,-0.03211181508050617,,0.026127284180191515,-0.02935258830747745,,0.013713493878518772,0.17902310772352656,-0.0012995049982355387
GHRL,0.038679538129943486,,0.09294913568224984,-0.0223177778514197,,0.011685867068541477,0.077919209300008,-0.018642900558911595,0.059679851391065214,0.020586145472134165,0.026940263377355934,-0.02763069574786804,,0.13948320582377888,-0.03637165279942245,0.04296338419118832,-0.05911972334771265,0.017298695599152224,,,-0.02788687479010412,-0.02005498728095926,,0.06513206664235933,0.06482059121100901
NPY,0.0027025823821057197,0.06064028121562555,0.10617462280176014,0.043247447579659884,-0.018758302438338127,-0.08362906479879567,0.006605269827588445,-0.13392822394626555,-0.16231729323182126,0.00911438764717391,0.0016274433936150018,0.025549678494858875,,0.1244874767096796,-0.04275654614265972,0.07440733061733408,,-0.04142802234166191,-0.06559395502497697,0.007077529025662164,-0.04671045231013534,-0.03920048631086845,0.0387372212177435,0.08428871866965845,0.021904417943332775
MMP2,0.047214380357559656,0.12197353802536058,0.3064781209236392,0.03533531479696065,0.14662932170870036,0.041071902127630996,0.1093252693784905,0.23107586742403974,0.23978177703535705,0.0474823387415936,0.023173971167884323,0.03998569424575118,-0.08526054483480423,0.07065540028737344,0.07022417517580899,0.2511168288841029,0.1414685966487399,0.16593078070394926,0.10136248496550787,0.11819512106857433,0.14421966959615037,0.10235331249890631,0.04601598788672004,0.175253442804809,0.04583094939234687
LHB,,,,,,0.047383042854916076,,,,,,,,,,,,,,,,,,,
PPY,,,0.10951351613860502,,,0.050018498656461255,,,,-0.028055635399908723,,,-0.011479248696594948,,,,,,-0.03347310929964487,-0.09303479765892332,,-0.011364536279712232,,0.11132002054643342,-0.027183055734219558
ALKAL2,-0.03587697387454634,0.01814168297849442,0.09810276605005844,0.26176717598659077,,-0.0028019887329797676,,-0.054134935158503435,0.01522551923871873,-0.005300283925844986,0.06065479041064804,0.04065824822885069,-0.016280209556675324,0.04912884673998064,-0.06337229528284018,0.037514199333854435,,-0.008354170705428855,0.06457981180329743,0.016671011722207408,-0.0033141650688569804,0.011141993726235996,,-0.0502096370314932,-0.02017406942722888
CSF1,0.0553867586766745,0.03664438306757354,0.06489587353099358,-0.02147029573835536,0.09031544672323552,0.001835881952101639,-0.012198384840578403,0.04240488237851508,0.21803379108383428,0.10285796907005534,0.004324669296596145,-0.04172126219690365,0.09943373791508818,0.022466463589327072,0.046663837528670815,-0.07504724788703959,0.15009902075538004,0.03862042074466449,0.03039980944337171,0.017594202373547387,0.06489865227285138,0.050249780260225106,-0.0020044638181877066,0.033532154178669976,-0.04653425049776669
SEMA4C,0.03488045014690979,0.05368683737117487,0.13332458371756037,-0.0039043296089126627,0.08842192025110669,-0.05075130709496565,-0.01015102934688125,0.11614756951868427,0.08170545152011194,-0.022994786726876326,-0.031143504925724274,0.1059485014552482,0.06399060479249964,0.00458924740213809,0.09311633101978076,0.1423761052004543,0.08254194294730033,0.10298911061530361,0.05729432534000869,0.054696143356248554,0.042932608289678986,-0.07060834331247058,0.020422688692661485,0.21113080208986135,0.017215039931890257
BMP8A,,,,,,,,,,,,,,,,,,,,,,,,0.16755230156696843,
ICAM2,0.10006280071255864,0.18266291655125189,0.293327608264851,0.1070807994773703,0.04352946825085195,0.05406787047961737,0.08304220773411415,0.2220259693286477,0.24003979400288547,0.020690838866977368,0.02285969098707562,0.06725512043010237,0.0986989617130782,0.036481087447205456,0.0880986235328925,0.11296723405974812,0.07626754606644133,0.1812618457812857,0.2166865986123463,0.2586934815833807,0.12951216351231426,0.10852599833444028,-0.04129441136627325,0.19792919216466315,0.19021591596574344
SYTL3,-0.0008905307794440969,-0.03450974680102729,-0.0547983013580296,0.01993461584619265,0.0033994891496573407,-0.009253673934935792,-0.016210600066939612,0.002792353032643602,0.21222900723813823,0.05813238439612325,0.04015490949391965,-0.03264275322785446,-0.03856446736242403,0.038453708346786075,-0.04378593994321639,-0.10407273727282715,-0.07738567406161118,0.03448611252705861,-0.02563633704337619,0.029793281508170687,0.03784990570835354,-0.05795159828846387,0.3670612960190091,0.05828555994062767,-0.01563781902737819
IL1A,-0.022035140351102215,0.04967015981796106,0.08953677560804839,0.019384745896069516,-0.023393155246732664,-0.005195280575687329,0.03400756827913059,-0.05468359445351292,0.10443020689710457,0.03668165151629062,-0.0142264698278785,-0.04374337577239256,,-0.02172284046507695,0.004053001104254003,-0.00012261860329060712,0.19718290966312518,0.06444053192663542,0.015087713123880337,-0.06991581496069656,-0.00566160283209933,-0.01758416792925653,0.07636800848057522,0.09866687762923324,-0.009868576091203188
HLA-G,,-0.04062613418687313,-0.04869727527097273,,,-0.010496135283134509,,0.017702356942493846,,,,,,,,0.021485547188345968,0.1351317799336269,,-0.004309784868281304,0.052302959431456894,,-0.0029277253778702897,,,
PGF,0.07555746162368383,-0.013394320350275843,0.3701056041675037,-0.03741239047498337,0.040848243403453735,0.07209243280849273,0.04786252396540563,0.24268646932155719,0.29694276463880376,0.018532410899149233,-0.01366492144724513,0.017634411577511288,0.08764142868743124,0.025493396125169942,0.1679662299778081,0.028573241748882004,0.12986076769030874,0.3104441294481616,0.206682361453722,0.2032779713754375,0.1645099664334473,0.13580129258947427,-0.04720628054722611,0.1832970788537986,0.15304867669206776
LGALS8,-0.01473456032281856,-0.007777240562686303,0.02352170548848704,0.01509132552315351,0.017195451267998374,0.010372016815166779,0.019273168570792233,0.004556828473590916,0.06162772856747286,0.023922315188430448,0.039130532480457336,-0.023297652715893243,-0.028229157311393662,0.018135806052861064,0.01977065910736109,0.049224519677469485,-0.062139760800917335,0.0766009677029637,-0.01733740107130893,-0.00985943960725512,-0.04233021232933153,-0.04477553059232627,-0.04242636752286113,0.10095350438687883,-0.07054302252311245
DKK3,0.018307391776422512,0.12988506823227663,0.07984924160414528,-0.06641332089791038,0.07372492409909272,0.007479172975126524,0.10635442560818789,-0.1849759343641516,-0.2826137271381026,0.0011099742708034525,-0.0034341508202628767,-0.006102481046390771,0.0015713137062411126,0.05824643826294174,0.08866512204912176,0.10516487994597666,0.07545319653298892,0.05919373055858864,0.10102085610291252,0.13562621088553398,0.025606672252281318,0.0014022621622729037,-0.02656448501445481,0.18007287871167602,0.11417212953871575
COL16A1,0.039222736450794694,0.1494328910637153,0.20789007620516498,-0.021044663553089395,0.09200619009796483,-0.021756335870910398,0.05902017971471555,0.1002696281046313,0.05421990457378892,0.052318161566070484,-4.7259710110061054e-05,0.026923938628610977,0.017103441027109634,-0.06579578226207329,0.10222436334739626,0.18396884763105792,-0.024380163039912944,0.06269356939691757,0.09312213611515009,0.0863868712067283,0.09289817769230203,0.10873311978188933,0.05327079119983346,0.22639850485394214,0.10830684682425125
TPH1,0.017287373591985657,-0.04376047893418857,0.04164460944655909,,0.21522393946122068,0.02137916001118298,0.010608655858529183,0.0363106634110379,0.03658988521402773,0.02217326114662011,,,,0.07333285714042333,,-0.029324561481272448,0.05474538813993589,,-0.007780708473988784,0.014190346535528786,0.03322643368476173,-0.04862607287234293,,0.05016790857845632,-0.04351968949152125
TNC,0.06414803127008419,0.05174388207145415,0.09501150211315593,-0.011795548549315202,-0.07260559845851923,-0.1284265436440674,-0.04723245808766873,0.1617620275921306,0.33636832859278304,-0.013208836582406335,0.013890513450228124,0.050629018641797904,-0.029467118124241645,0.011626170045242598,-0.009264686713034072,-0.09630453499647082,-0.03555438985712415,0.1662920596099769,-0.1545658509689582,-0.0954558386542473,0.06415031401502927,0.029244574831190508,0.02888282628786846,-0.17769077304781658,-0.18710010172778604
TNFSF9,0.009505054173995367,-0.01125892509428715,0.02073314290788023,-0.023617103789965913,0.05591699064146179,-0.019305820526863485,0.06914835099912096,0.07194647805393628,-0.09902148268249272,0.020727264192528898,-0.024189730771585226,0.011609125129996267,0.04200645392346019,0.013195560039672831,,,-0.014421322658014551,0.015946886300864972,0.07826814927499078,-0.0476379211372006,0.11842750976593051,-0.004574799804347616,-0.05309683281217263,0.03857490926785586,0.0758066417063117
C4A,,,,-0.013917717878708675,,-0.044257553973398575,,,,-0.025130346237459567,,0.02574380627158616,-0.013612932560080244,-0.024693886626416195,,-0.026986527584848305,,,-0.0292699437195421,,-0.0054615122463475795,0.0017608349355511116,-0.04877733928191399,-0.01570134906882163,
CNTN2,-0.060996836787779986,0.013532299738178807,0.028693941701692614,0.051339440482423726,0.10019330654485772,-0.03246802188666114,0.030024574290554544,0.0526577931729546,-0.03659262697653483,0.030468290267702924,0.005817918528373388,0.034258968996716384,0.09207575835845642,0.04985505446665771,-0.0870354292848624,-0.003065664980590044,-0.07153268046821457,-0.167164184744603,0.1438751641109078,0.14131617430530638,-0.11998265214076485,-0.07361201648066541,0.1108439256561607,0.07083880849361487,0.09432567035006531
F7,,,-0.040647519767381464,,,,,-0.033544498906533736,-0.0022815439901297356,,,,0.10834205120537566,,,,,,-0.005640884248369845,,,-0.031177918482267756,,,-0.039122694169566416
LUM,0.04507686913587872,0.12372217283229622,0.3892638479537849,0.04273721657314577,0.043254025750537245,0.0959571447662305,0.15827538073328867,0.15154629183101187,0.3991316460574707,0.04846301775660295,0.08334740286648813,0.05629961705742851,-0.06754458949572056,0.18256304527083306,0.10424698937202294,0.061758731818007256,0.03771677297857438,0.22446907377688663,0.20548770166203378,0.24226313740022662,0.21910849082045783,0.17844132878124186,-0.034709247654134544,0.07422429278723376,0.004241661902577664
IZUMO1,0.03958171352801806,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.017727516584063116,-0.02177875656354401,,-0.020892026632907446,0.032923970900405684,,,,0.013699066768534218,-0.036335553306063285,,,,,0.13766830790427814,,0.048618194377366954,-0.021787271410656336,0.007331219270754955,-0.03811970481493031,,0.041385606968064294,-0.02379482117134126
APOC1,-0.07673590089068577,-0.054828047951154764,-0.018328271403585335,0.06586327760979269,0.09342694342031674,0.006122462138963087,-0.0013437447787137586,0.18825001349668757,0.42871319508735384,0.030308963344470124,0.06411201984450232,-0.0228485723421838,0.03025165489471523,0.023183546323554172,0.044287088002831244,0.17226450827386597,0.058076281588134444,0.19717637515905517,0.14454827940973064,0.15560692214782598,0.09581869400283843,-0.05591440815616064,-0.015913128842279006,0.19660872638345867,-0.03285667903467653
PKM,-0.00590501488433468,-0.1517773336877635,-0.13631302154633676,0.046482065475040524,-0.1295061097410861,-0.06735042785171874,-0.08948742670262562,-0.10111154363625498,0.08277098074880672,0.015492371661610427,-0.02239144312658268,0.044607173207913936,-0.014996365349941329,-0.09263861183331946,0.020588511998893545,-0.08047472359185283,-0.06632198359514149,0.08544310284472181,-0.20098036270341108,-0.15028118367600324,0.06576163473210235,-0.07119644227478135,-0.028428129998874924,-0.19837252958820226,-0.17724018990189344
TNF,,-0.02198526394499728,0.0793659061191345,0.011610068203800094,,0.010010096820844935,0.12048415125115947,0.054681389633070954,0.060711860453338144,0.057100970870126416,0.022908984303783943,0.022437975394569952,0.09026971212751184,-0.04177921229854453,0.1258470137684477,0.09966039157974575,0.0805092113900411,0.07581532665600534,0.03997497597081742,-0.0367362987944915,,,,0.20850534891074698,0.11274175079325773
GNAS,0.04494135731626734,0.006116987877818117,-0.23759218315950223,-0.025037242927784736,-0.02122834180431847,0.06664675458314932,0.02233342957361447,-0.14818954471334644,-0.2331877564717147,-0.03846529297802839,-0.025479272129894617,-0.014098945064944074,-0.079420458184139,-0.1590357238049793,0.1506811090569966,-0.05819074698166059,0.05547650545775323,-0.017695224252671903,-0.17372856402924017,-0.048935308432057595,0.14321481755276189,0.0023804176132956804,0.0002417955664137747,0.14315732946173795,0.0360754562460231
BMP8B,0.04184903711568006,0.019533981938701116,0.03883279925137839,-0.029581615378138994,0.10665183136251866,-0.04075813099342618,-0.02477824115638384,0.09771050609325077,0.05525896298805635,0.06684651343356728,-0.010143820373592023,0.018192159088063008,-0.0021242622269773237,0.025316458249661757,0.05402209721279675,0.02002930973911549,0.023060403284748354,0.05361083058105234,0.04277247285172582,0.047717114600301924,-0.0063017156835273366,0.01156252944928298,0.022829464566620744,0.13392842757671905,0.0027250105584029193
LIPH,,0.048805847662013284,0.03015488554966854,,-0.01998987025853827,-0.02011180614465398,,,,-0.026815481889920802,,,,,,0.13943708230579746,,,-0.021379927379369633,0.0597893341340312,,0.002108296141488214,,0.1329595863348492,0.041438360790580824
CCL28,,-0.0328576976412552,-0.045880584220567996,,,,,-0.0003497408043813549,,-0.041291430688311065,0.04920898893447225,-0.03703406553783357,,-0.022278132538290987,,-0.00789175106417947,,,,,-0.006707004675214597,,,0.08610524146453774,-0.001797042742908108
