,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.023964932614498866,,,,,,,,,,,,0.0009849178968723076,,,0.02785203677378747,,
BMP1,-0.023221779914984253,0.11875820541999099,-0.038507339281883844,-0.026540772799829228,-0.0024088452199561962,0.016560786201070134,-0.01379244419268762,0.16422592513840018,0.16736231185265993,0.032314737405300976,0.002378532060230391,-0.026291568694727464,0.0004990342587871696,0.025256706085379704,0.0032210098270056458,-0.05117797243558073,0.06713763527554371,0.08341682716286157,0.003212448173532325,0.04169133763295411,0.15130198704406808,0.028195425955725367,-0.00946157184846678,0.1250955360580094,0.08477835734728824,-0.03258870427242443
NDP,-0.019255378482091558,0.11360600175142162,-0.04409400803381599,0.004054804091810694,-0.006838851283710901,0.05394574556857167,-0.03678845755862081,0.008904809231417635,0.04840410588470811,0.012018270257090038,0.013886943822905139,-0.012169894538647912,-0.00807302624756552,0.08493963822125064,0.008012815488855988,-0.07932775718189644,0.00010931314657630318,-0.010602713524655943,0.05902778905229899,-0.04999736067548754,0.011239052837166532,-0.006208362910948116,-0.02009252536121022,0.0926323556734298,0.04856989379186327,-0.12816849105268396
TNFSF18,0.04787813165656409,0.08318296932222849,-0.03912022796627935,0.022841261824310944,,,,-0.02850999096504583,0.04805906270339335,0.08559640570278958,,,,,0.036640027042671795,,0.09671776262265178,,,,-0.023767134095817,,0.09190035712397561,0.012263633928102174,-0.02851312495465846,
IL36G,,,,,,,,,,,,,,-0.025600847734750225,,,,,,,,,,,,
RTN4,-0.015787941274481063,0.011162193243335054,-0.01607639682606618,0.002763424496028631,-0.0184351752897817,0.02864851273003071,0.026978312182667885,-0.07339471067454013,-0.2059934543768996,0.0035739892477024728,-0.034825079447299075,0.05865476447972663,0.011438520154062583,-0.032154492867280844,0.05134152428800882,-0.0185793737631863,-0.030795917855765895,-0.04996587961229656,0.03646342101312703,-0.013903937902723493,0.028551606048887138,0.07505661223510575,-0.03448502486287954,0.05951199382422233,-0.04729114557753945,0.08171450715498388
HEBP1,-0.027048564995952915,0.020006948246021714,0.002298888222112719,0.08133850419380738,-0.02940051579665349,-0.046544264694954395,0.016128350521788137,0.004922323621202345,0.06879419650808023,-0.0005263569781628342,0.017906809504632765,-0.05922838750851636,-0.058587942497391375,0.030076179334237008,0.004903168549715465,-0.021304149547751422,-0.033236521498994386,-0.026584934056517347,0.015898772326937392,0.028101924774862633,0.049604568910867335,0.0072122769212021945,0.024637317493681032,0.0033140702587076015,0.005120883137405065,-0.005984852081956797
WNT7B,0.11373276502022342,0.03345730157939217,-0.0023376907665029526,-0.03154912422056502,0.04461708441386605,-0.014879301062700625,0.0018966983394447295,0.0761730554776825,-0.0556739693018924,0.01644879019793949,-0.019958662949444702,,0.02819243437387724,0.02314520505667252,0.13064015993286138,0.2593383138361792,,0.025604910865551615,-0.029839644138927708,-0.013575980752069918,0.11619802464079601,-0.017880695334448447,0.048482479939360966,-0.00022354080343581757,0.06328436189784553,0.17444501341500163
PTMA,0.011596160084889492,-0.11273307234061855,0.035930730996754055,0.007755063904892985,0.05318359171953688,-0.026859225607163337,0.0012387967137370622,0.11288789281773395,-0.1254401234095405,-0.0392130400879868,0.06478906010318822,-0.08606627585622127,-0.06618969024246889,0.01822707491967587,-0.03146633547722129,0.01563877599327415,0.014476960890017397,-0.12549258619706416,0.052670282706926426,0.06009567537794889,0.005978992690511106,0.0012094430991699025,0.058367524416945524,0.058398462208611855,0.03669177367140703,-0.030860300982605185
FASLG,0.06747753050833843,,,,,,,,,,,,,,,,,,,,,,,0.04193397543459211,,
