,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
TCN2,0.09362063562386527,-0.01006036122860878,-0.022809260721446924,-0.02342789439965138,-0.022157497086448333,-0.0011034711400214367,0.06780558923497058,0.10781779582971573,0.2786155974101538,0.023588557139665997,-0.017743336154074023,0.025886709456759395,0.08296074295462522,-0.039571335253847637,-0.03366191526438722,0.07055336422351427,0.1132142881551438,0.09730981255239302,0.0759053976020727,0.08402167429328221,0.0027602877858553796,-0.02865572264907996,0.008018550683203843,0.11303803607033286,0.028213634765216405
THPO,,,0.05915707285423476,,,0.006387661684178109,,-0.025812408245493326,0.0931433488870551,0.01322905884214137,-0.01839012334616136,-0.03455349693814833,,-0.009496659869378645,,0.03649541259705653,0.07452377619802472,0.03442304105576942,,,,-0.010237578969323384,,0.11207168484522988,0.15448109377129204
CUBN,0.004171465360611857,-0.0770538644728286,-0.04252513771267073,-0.011271462507651878,-0.017007848282269523,-0.004122078803666533,0.032466331950878245,0.14310672070513408,0.1405854732198413,0.02223961028499808,0.05168664644739755,-0.029498600691373444,0.06803573999604036,0.038282047441818144,0.10765541314670811,0.04462248027341747,0.025183346112929786,0.06768728255467994,0.08636503630355204,0.1539198784300355,-0.014388112295614318,0.019908832586317655,0.10655791207893814,0.10831212286984174,0.050108396945678306
TIMP3,-0.05368128183993419,-0.030590673508837977,-0.041296943490385214,0.0465708064105892,-0.01182031531335764,0.007919751867562608,0.028911471348903744,0.04704561322913917,0.164106095824341,-0.008520871881823846,-0.02496471214969481,-0.035669825325638504,0.03030734113054881,0.04236203596367553,-0.1361171046627362,0.08822117069497078,0.027526000430532133,0.0849648384389497,0.07597322702245782,-0.10845380784804264,0.028276665904819868,-0.11725583521528916,0.09360161740805503,-0.03504443621807882,0.026045686576405064
PIGF,0.021607737438044405,0.02385746999002299,-0.006001653981935301,-0.02196089824711876,0.07904882478471444,-0.03219005148013433,0.051183203165189414,0.18283197941722365,0.23619497013993812,-0.009351451559175421,0.0348907786414014,0.01835599621803935,0.09644785332608027,0.12629164331717477,0.08830336988928206,0.0171134344012415,-0.03083358272117503,0.04147982136643757,0.14681209653537455,0.17361883414148235,0.0025231850905819,-0.02210728376753765,-0.0354661377066196,0.17146118958962528,0.07711927880989175
CRH,,,-0.012906685104211665,0.025907121383907245,,-0.029738496560752888,-0.05219589394914968,0.07166957217493196,-0.10090035988931086,-0.03405631402294433,0.006674631636854572,-0.0020506988382597196,,-0.023135835038025444,,,,,0.03198421582235819,0.051251467554816736,-0.04945966383212969,-0.024474421140121716,0.10315831446223066,0.045023549683386774,-0.010270296040724736
BDNF,,0.0977336796237908,0.03156731334914418,-0.003259937289100921,0.008877178344373002,-0.014299482831068822,0.04356607002434302,-0.11932769620055808,-0.2191231255651306,0.04558912189155568,-0.060444150255390766,-0.034438560142451814,0.015995151226522678,-0.024459856109766514,-0.03621858984129644,-0.00937427325085257,,,-0.044324450792797995,0.12016951767120602,0.06624104100935756,0.026432778734048628,-0.03877513228376002,0.06322431238499332,0.10534385537444425
CCL5,-0.06850651388668455,-0.0798409124916956,0.05473982084291858,0.01780009655592905,,0.0460377868832411,-0.020979350007781887,0.003195008516030298,0.13683940430872935,-0.004160741998047261,0.03990719466107001,-0.000855147844456888,0.012894672708835354,0.012982893835760482,0.01770817263292452,0.023839457680433208,-0.09333951844621477,0.026813455604682252,-0.008363421248136573,-0.010701806912062605,-0.0765985296614681,-0.027673902291233357,0.027300344197944634,0.10371352471331204,-0.06070632200986055
GAD1,0.027450364528659746,0.08014359492570501,0.059215109655533935,0.05368843013731535,0.06603644244655173,0.1032258227916982,-0.030210728937712327,-0.19865188014701632,-0.18950413205370992,-0.06984970149689512,-0.023065834198876364,-0.04356176337127397,0.012156781920702018,-0.07182479227129095,0.026839484054226388,0.0862884391853163,-0.0011104630922647368,0.10047270580493772,0.07973409078022946,0.2342052354389055,-0.009871951706325403,0.05497756518780668,-0.03871755509548471,0.069134308851514,-0.11229070119933267
COL14A1,0.005705221414192119,-0.01635924756357772,-0.06155747275994984,-0.053631306288690915,0.11180839059076612,0.05135883291531625,0.03454113459493702,0.011917150456151831,0.10312146929892042,0.02812356648052622,0.010295514140263468,0.02353028604189022,0.03708241071828012,0.05989617627321956,0.06806980384652457,0.014832652930597132,0.13204969675690909,0.06424372078839619,0.05067544393599967,-0.1154200728795089,-0.044584373046293056,-0.0358017469207911,,0.13034338335294082,0.05899525510330318
HLA-A,0.09273041918444065,-0.0661321000698923,-0.03257578398770466,-0.11405938024251171,0.011246484568467913,-0.038074425702646394,-0.026179274947387865,0.1548507670442067,0.3313599001693305,0.019260939173048032,0.02831866961252522,0.08407607397042109,0.07033067402335016,0.08064379101337028,0.029642196779017103,-0.05247608259780088,0.08710735343269539,0.04987866262513819,-0.08194697068764377,-0.22503718405448775,0.044779158211745065,-0.045019922140763245,0.06683019007191492,-0.03581445639138477,-0.06188197762226934
CD5L,-0.017221090658917776,,0.01625714824400347,0.0038426032700629702,,,,,,,,0.022874425259575653,,,,,,-0.0405172514048762,,,,,,,
FGF18,,,-0.029834106805911087,,-0.016598376280195348,-0.023627013126200885,-0.03129827368211139,-0.02537536940890527,,0.04114766265591892,,,-0.049156619443101304,,,,,,-0.01045630914352613,0.02478656866283318,,0.005234053380231968,,0.02021232728207326,0.047800600943553116
ADM,0.05333655473065353,-0.14378178187644422,-0.0751271758634902,-0.023156792292634742,-0.19639160491948743,-0.05698070427613619,-0.07124657410111308,0.11177003826215852,0.22112198357121457,0.09201624210066728,0.03288725810605156,0.054434661679460754,-0.09546612737464306,0.04779052112411175,0.1487620285028975,-0.013336163040319985,-0.07633143684224089,0.04258258953521156,-0.06389733482937222,-0.17271959878740928,0.10945951675682243,-0.019387193423388332,0.015024475717568915,0.02383104924277933,0.1464494562191849
CCL15,,,-0.024526423762552305,,,,,,,,0.03893884102330628,,,,-0.024709682929673443,,,,,,,,,0.00028406835686662295,
GNAI2,0.030935657896397493,-0.028727501834180665,-0.006821854116293177,0.033880441834320034,-0.029913157784742544,0.008011851045499098,-0.01934574464913305,0.17993122658538124,0.30518110979469865,0.07325708570845338,0.051396819198553365,0.037724716051290234,0.04938285971969403,0.12336352983957265,-0.11002175382258869,-0.11723467074366001,0.009901925376351697,-0.014496697651953537,0.003053642066620949,-0.06192153144679505,0.07913256387326485,-0.07393153543108752,0.030289104608128795,-0.02473117878532824,-0.0380673234063958
HDC,,,,,,,,,0.20127286539171568,,0.006446868399639951,,,,,,0.005270312025278836,,,,,,,0.12208859697883892,0.030175766627288256
COL11A1,-0.027060968547980443,,0.012952592358178243,0.014690017718837812,0.02316229302506799,0.001399429543164506,0.05268802667534604,0.3470229929905508,-0.028883171634795902,-0.010943937420549808,0.012080911573508189,0.006566699549429517,0.02504291929826305,-0.023267859610904048,-0.07126549151642333,-0.004352769419050892,,-0.025327231759679762,0.051911105247861744,0.040408482991332845,0.047078540520265055,0.04093249049946021,,0.0551499734772385,0.14132082290977796
NUCB2,0.028780793192367548,-0.0033328486537188918,-0.04227502772835319,0.04051855386310369,-0.010134761762321729,0.02355464144730766,-0.01819264202744952,0.05040358468041746,0.17223631660585625,0.04079097001240998,0.02342750474876436,0.04915672469198481,0.00389857816364304,-0.026188733795134974,-0.043562520507639875,0.010161706676837528,0.02340677057816745,-0.003904867619728242,-0.06706389869571895,-0.09758463108873494,0.041199909608084485,-0.010161885447430134,0.03468484446580943,0.028689387535589538,-0.02472393391197648
FGF16,,,,,,,,,,,,,,,,,,,,,,,,,0.05258427180189746
CXCL1,,0.028882796412446107,-0.020740596547758144,0.05332514117497774,-0.015608519082332954,-0.010829342139974052,-0.04539935621496299,,0.06633907778726204,0.03681811527564226,-0.012960893228358186,0.025149764984323905,0.06868072758426322,0.06332958049015677,0.08296849778621121,-0.03472655274531965,0.050311813235267566,,0.0406309481513244,-0.11719316360543348,0.0008568747982643479,0.01661267268595293,0.0518735760545654,0.0853939732164502,0.0880435549063546
VCAN,0.0845891417777072,-0.033153372148490616,-0.0348969349802292,0.01936558826099227,0.10561691830687245,0.028942755075105547,0.05862609008367655,0.3355083393629915,0.2377762141422539,0.01009832320810275,0.024877884924384763,0.011386620539895254,0.12944613503879812,0.058595026804194615,-0.15417144524615017,0.058852995473267895,-0.04414344111796731,-0.00640985907448014,0.049886553595922326,0.10862409440258407,-0.054536521733904615,0.04548018648066518,0.07377788959787414,-0.17110492792055151,-0.006238707738054725
MMP7,,-0.020210662354766987,-0.054581910752046395,,,0.0011489901724945897,,0.033722107518882584,-0.0033083539040808722,-0.013398017321908665,0.0022238961706610894,0.014079356208648993,0.009008279128555417,0.0388483048311749,-0.00587221585960304,0.04796684121912388,,,-0.011115961641199169,-0.0656653742553979,,0.002239757292351689,,-0.0439040473068075,-0.06220149939548468
PTPN6,-0.023617311657122095,0.048357973038856555,-0.010562606525947964,0.06939040240686077,0.11875611243868503,0.043466630237438894,0.03636052312907318,0.09706964726354457,0.2398101758201306,-0.021079646826929734,0.05456610378151029,-0.007866874781493957,-0.006701166394399522,-0.0030764001403944564,0.004153782241376382,0.02774196554185907,0.00846536703358489,0.07679617176671034,0.06557122694754343,0.07283383893313322,-0.024286508221845384,0.018357331531284223,0.022488168219048588,0.12794315941614123,-0.01513352821183114
PTGS2,0.017592413499364197,0.0048331231216285344,-0.04225350114135586,0.04384416529287563,-0.09974051316858204,-0.008952261294586749,-0.11115105266388825,0.004585360444278516,-0.20862243898420899,0.013888709745020069,0.004082704398555118,0.06056072703692817,0.04390941406197328,-0.03503180824648224,-0.00778197351629713,-0.06257068355448425,-0.06314749054480405,-0.019995467607643497,-0.0430632238092136,-0.12894636147018199,-0.029252747085401522,-0.018715899690155115,-0.05598423389451931,0.028503536317432878,0.07901569065397859
XCL1,0.08437369310053353,,0.05397988824970997,,,0.06725811953108606,0.041150793900907805,,,-0.01754041166113613,,0.006930015764008049,0.06750654281298027,,,,,,,,,,,,0.02778247661513954
CD58,0.043358883154706124,-0.022450110192353455,-0.06019674855257215,0.019881372655206224,0.08532211103566192,0.012968753317071846,-0.0027053891272203925,0.1757617399482601,0.24633383449170523,0.020593249860501223,0.057001064158205134,-0.021246278128987103,0.06480995114898347,0.08116380389608668,0.0010963932830865457,-0.007570927437179344,-0.052878052256988,0.09039640681299482,0.13280515935710172,0.09481949674263113,-0.02957862509505212,0.038755115690524075,0.07744382327363099,0.09992916350589354,0.13057829544238797
TNFSF14,-0.00863626163186357,0.01719808284172115,0.03476903194048709,-0.028642575482058785,0.04373793813812803,-0.036288043639502054,0.016919560801531498,,0.0370748773263854,-0.023026731328715976,-0.03550831663093437,0.058611567581913125,,,-0.038143910353383964,0.010006343359488907,,-0.028663230328812742,-0.0004651864682518946,0.03470055675060191,-0.07087062894555216,-0.0006211874332014129,0.11311684102101625,0.003137858922200339,0.04345893982888926
CNTN4,,0.13620841559984412,0.02672411777599608,-0.03293344950780027,0.041881099030768365,0.08366275219524372,-0.0339501558174215,-0.09502203318390452,-0.10255802245474618,0.015270085345466344,-0.020333675902377443,-0.007887526380464721,,-0.0642065931670314,0.061399361206156765,,,0.003091874155860728,0.04393022390345458,0.11553385332664474,-0.01765225204394014,0.02877173555895018,-0.06092955345148694,0.09960669589144208,0.03986879705493075
NTF4,,,,,,-0.0325182745814896,,,,,,,,,,,,,,,,,,,
INSL3,,,-0.018292201472077493,,,0.001235032054792623,,,,0.028029723230559578,,,,,,,,,0.0070116304072295925,0.03503788808121189,,0.057577451241065315,,0.02680812440160935,
BTLA,,,,,,0.011505722030483254,0.09466342441162645,,,,0.011937593038066623,,,,,,,-0.05183856245228652,,,,,,0.043801485369584406,
MFNG,0.07685056529961906,0.07068723002458545,0.006749157247513056,0.01647871153871227,0.06653942299668525,0.06960360641616099,0.0367937113213528,0.20147912741970653,0.2327862011423795,0.028727153094063887,-0.00710910054149541,0.014604411833617574,0.10129232261733058,0.05299226469415682,-0.01772617471386572,0.1325667764249634,0.05656263952145721,0.010688225743127581,0.09937416275040421,0.1263696752680526,0.10445378479745883,0.007513736467192135,-0.02580675399969652,0.12055252662329756,0.025084806089321347
ICAM1,0.017674737382437477,-0.09407396517764267,-0.015510586487935577,0.011344946591427717,-0.07733669907879184,-0.042974416781962475,-0.008941204075115746,0.11297589811991857,0.20094916352403677,0.010042474130259604,0.000736252703173458,0.06403877170428453,0.051851400261435567,0.03037663818444276,0.06625954403677048,-0.03490188124145848,-0.01430204844351084,0.023432946212837483,0.004753751776772467,-0.009920477528223698,0.000648666651918003,-0.0017155832129259322,-0.04954195715478665,0.06724019749290185,0.04204417954350847
PROS1,0.008919296299087944,-0.04802847499244022,-0.05153422241752535,0.028491748925487274,-0.026548994104563167,-0.049664765846931996,-0.003838229493975606,0.1737938315208506,0.2773874698378358,-0.004870809839680113,-0.04644422021420315,-0.009676005641966813,0.053789390635003,0.04562046347447151,0.09883213063757355,-0.05115640223043922,-0.061827816278070886,0.09858156449847372,0.06616386752121695,-0.03335887914887331,-0.000729925922666733,-0.04661849993657787,-0.041970260724135774,-0.007497072869859438,0.03360041564288003
CLCF1,-0.021016011381298143,-0.07454240618365926,-0.03231008231079899,0.008942303561271032,0.028693717403234027,0.033499871932286686,-0.037810606775971235,0.11000467699547437,0.08739697183198515,0.08326564805304552,0.02301385809601841,0.07597299455673569,0.010062273523732563,0.046054059566610045,0.054141795705991716,-0.06937697765811765,0.01523794562330887,0.07257463445407963,-0.014097052835549398,0.10074583162651317,0.09008205047487401,0.023206838019862827,-0.003040648938960264,-0.004441233171176575,0.042089672789650555
PSAP,-0.0026892898872631034,0.027196083375663337,-0.11083235927871768,-0.01729005257799508,0.01651625695093634,-0.019287663443404813,0.019649000107976766,-0.2734347452142928,-0.18693993857472013,-0.07046702173001389,-0.014822860409768594,0.04379373866278175,-0.0670254907664604,-0.0859638031094815,0.009820559022475354,-0.06106612020905785,0.0674022542635702,0.1200451280520561,0.03598754520568044,-0.11714338380071185,-0.0003118486660589865,0.015315784310368308,0.07037978823278539,-0.0008633376473699561,-0.21908381156912649
EFEMP1,-0.04485389612337858,-0.11193086357631803,-0.10945639564811133,0.04706388880394833,0.05981939964398363,-0.012074645829456323,-0.027132840296681053,0.1630670770113019,0.21646350906629055,-0.02584078137623728,0.02046259269806139,0.06009240456856438,-0.0023721971517487576,0.074480212754028,-0.035311676751178175,0.06757191342449238,0.03619513086333117,0.18481325071416393,0.0001627465401579083,0.08701359585587651,0.02579273040040393,0.023462316866104366,0.07576370300995168,-0.057028304672972145,0.00383040190181044
C1QTNF1,0.10449183554991474,-0.11568147684632082,-0.048724387918846424,0.009005995174380272,-0.028384961458319303,-0.058864455350277185,0.016921684284453734,0.09755411291123926,0.22735824373949606,0.023952770578245533,0.03794706280519188,-0.04649072940086972,0.023771971406314527,0.016564757758016434,-0.016001593116986804,-0.06253288297131479,0.13812095627630422,0.07510917343630547,-0.009349079143283234,-0.10340960557254378,-0.055348102824535624,0.003017187139579812,0.10282505776088213,-0.044645541001179255,0.08891714003755641
ALB,-0.046514994371765046,0.03245013710436172,-0.0035949247821965083,-0.04621427728536635,,0.06055156859637522,0.03465824132274315,0.046486208647988865,-0.043583780269955075,-0.0010594236427355476,0.03217163058705689,-0.009327455936698854,-0.005133877609463184,0.0727997023219624,0.03423132270900604,0.03407286777268653,0.054638899687362144,0.08305609505515893,0.02249527372504828,0.0496361009318494,-0.048605923655932734,0.019983354503065476,-0.04440132211524157,0.04071412223545045,0.13092482045558804
CCL13,,,,,,,,,,,,,0.06061247771127568,,,,,,-0.05046843497093809,,,-0.030682935242174986,,,
EFNA3,0.08643356569434227,-0.0022249783188951497,-0.022844599352088532,-0.005455729050560191,0.09988495300289739,-0.015288834925001014,0.016234115557003354,-0.1100062749833224,-0.17227399328212387,-0.016859605315119968,0.010221262346800233,-0.0492156837135409,0.034390631647545356,-0.010807662079221982,0.08023795283483837,0.04940842512031207,0.06452538614729544,0.10144778885640132,0.14214951644543447,0.09761126276961975,-0.003903207754476081,0.09637421559654644,0.010427860950718147,0.10453606626876412,0.06273542426199964
DRAXIN,0.010078069922328988,0.08196742377521933,-0.006486901039241155,0.02932601736038512,0.012356575547501093,0.009204756682668076,-0.058793545899701906,0.2742314936921688,0.2831032346915379,0.08038057088309909,-0.012445634219196507,0.07684531326816162,0.012266135350644941,0.0318990947985913,-0.01872725854951794,0.0008642067651562059,-0.03231910475846021,0.04289347017673563,-0.05013543695432629,-0.10015151151472464,0.011467047821042381,0.05982844799407234,-0.020962894646846402,0.14166381748823445,0.016097546383943392
RAET1L,,,0.038745306698840604,,,,,,,,0.05467969905223721,,,,,,,,,0.019333586979096082,,-0.033304804172896545,,,
NPTX2,-0.0011169570788593017,0.16182872400982923,0.04036799046218773,-0.024836773723631928,0.06391899103057369,-0.001638996883863795,0.0012752368618909498,-0.2915603227907727,-0.3190975877879377,-0.11979924309081592,0.01260563993273807,0.14955837827148846,0.09533703568569853,-0.021488209387150105,0.060548544296943306,0.04914132062918773,,0.005981024992660732,0.008093428173413074,0.12593428665707931,-0.00460573939426041,-0.00984568558796128,0.031487309282598755,0.07295380934794866,-0.11319172936186787
FGF11,0.0573714937184,-0.08192481212375764,0.006588713213752418,0.08219014708452402,-0.051306454449089635,0.03611279853982215,0.03799273984454227,0.16183392369523478,0.2665278090959243,0.0032210214406617607,0.03238425851470989,0.06333000015199047,-0.04614128115759378,0.06370883206337732,0.026488080117022018,0.014632647469433113,-0.0906338962554971,0.1267152579191688,0.06797212218883775,0.01499477534081096,-0.010978863238731781,0.08218750754209629,-0.00988782210808234,0.11876482511319114,0.14020582821498245
CD59,-0.02455030433600499,0.015945189810567872,-0.0536601807658814,-0.014552019601492912,0.07652218761123263,-0.050634534212555656,-0.004456745847522669,-0.15640587124686187,-0.16474231292205918,-0.016472055980785286,0.009097320488975678,0.12081311123361324,0.09559240898560126,-0.03594665106354599,-0.014139002816383889,0.04706340937566222,-0.028253097740574776,-0.05401986448527595,-0.011783965468024666,-0.07554929684839351,-0.039499407877280984,-0.09899627047075922,0.022403814623853973,-0.03351596977256479,-0.1228106829290413
COL9A2,0.06894406114504728,0.004036900540506737,0.013892810391483537,-0.04052562614451123,0.13507882906372776,0.03721363017506519,0.08085393557870801,0.14877654368255358,0.06697572763955542,-0.044756546570422565,0.021309154163760675,-0.037297904258820506,-0.009660574630113982,0.015978974243575562,0.0624652377904261,0.07447020035942059,0.011939977348180517,0.0075210864547067624,0.13816341487193634,0.22459165189671387,-0.024639719603488437,-0.024725716440529618,0.08411946102081264,0.187128771689048,0.10231728336534683
DLL3,-0.041320212944288386,0.2113699169861828,0.1172852269141869,0.05933612801314408,0.11379259064292023,-0.003616022049398433,0.02419015437215924,0.2376753072078039,0.15196689081344322,-0.05541753056322879,-0.031806540657821195,-0.01254886193010766,0.05743829238654842,0.03390716532258466,0.014838411266677332,0.07343791857326944,0.08575451224703078,-0.021349264674809357,0.12634812784276053,0.28834827631785315,0.0348184028599805,0.04605119672309671,-0.006621818274096902,0.1863659358349709,-0.0004132831664144131
FGF5,,,,,,,,,-0.05646323163350586,,,-0.032354939037350636,-0.023375760046738216,,,,,,,,,,,-0.011421646172525068,0.04695021750912402
LIN7C,-0.0362321101143958,-0.0533767884091098,-0.06072707871015771,0.037346321040209844,0.0781581340200419,-0.06515742311313669,0.008806795980167906,0.02982806899036795,0.13855990002528284,-0.008359055296222424,0.014503844636594768,-0.006337944428402224,-0.007385709925789224,0.06277721112090372,0.02828867677774592,-0.013296667980930668,-0.049639666674562016,0.01171711373873744,0.08055259969910088,0.02121586564531849,-0.02329566680991386,0.04183315551255566,-0.01688189812225058,0.10584232945365167,0.04208743952348447
GDF7,0.08977321017033645,0.0361410376282109,0.008761469796512359,-0.0014141453546975672,,-0.027893294397040063,,0.09066130674969923,0.07631465857965003,0.028415747755440864,-0.02656324404272226,0.015149222971652923,,,,,,0.02014518412253599,,0.0300177772759411,-0.0003897874809185246,-0.0020967142945760705,,0.027520211318911705,-0.02392601758517875
PSPN,0.006367013522806554,0.07192873029191015,-0.016552590516212176,-0.013581390630965787,0.015100437260090064,-0.031452921741778876,0.020199628977905504,0.06665871123630852,0.04144777128520884,0.02382218202364693,-0.02923246447374918,0.04140671742238169,-0.0073618268615666125,0.033050307515746,0.03311452952246247,0.14537449487453497,0.06424360136212984,-0.01487865865672753,0.07167313339101221,0.09711160480621404,-0.042304481956538506,0.024771757163562783,-0.041885830774415045,0.1170628776218581,0.012724721625645261
ANGPT1,0.06697585995283602,0.08624751292028338,-0.025214186369868656,-0.017207651127954745,0.05566881165296595,0.05004468762839555,0.007994195619704809,0.08705989073852888,0.23813473236681082,-0.0471654453087748,0.02300638118218163,0.05284491091174222,0.11889022200076081,-0.04710227411415288,0.01682432462506245,0.021211457204956197,0.01963029083282182,0.03120791471032435,0.06339309608010457,0.07929139756903467,0.025968227138877323,0.021834874710416487,-0.0014238021924797939,0.06257330900813032,0.01980727909895521
PNOC,-0.05974935887541159,0.13371526316540336,0.03966173255705724,0.039990898280793295,0.110136785253347,0.04026773553393526,-0.03924738455381828,-0.13127293773880977,-0.2250577667678422,-0.055917701644030836,-0.00741801518124827,-0.018269629073313857,0.03853689969766714,-0.023712500830756877,,,,,,0.05387904431818254,,-0.04759413435193493,0.016399911820580048,0.004606050397178585,-0.019856821295578135
L1CAM,0.028146421435867455,0.1890884480606166,0.03240333393631762,0.05556973474749554,-0.041199575858744675,0.014765688086407432,-0.016904981912783532,-0.044288604500045466,-0.11817988895288159,-0.0472539302791087,-0.016417617559192195,-0.025033747779663437,0.023159827180926202,-0.08881644601916135,-0.049774460118681564,0.0350663190703751,0.1281592390607968,0.07068477255304705,0.0037077098981992177,-0.14941092539006184,-0.04198205224189504,0.1254407791055271,-0.04295944440732411,0.07214007787450423,-0.09908135130077476
APOA1,0.0033259314717930103,0.05216009444354909,-0.011869482145448177,0.0036123150397555726,0.026090538143016925,-0.028343777250303927,-0.009450471412801097,0.07525625934940064,0.04086490178186246,-0.005566463089703638,0.00982160681408294,0.008720004592958136,0.001281705107134541,0.05270564552173078,0.10463807276736105,-0.022677542578203584,0.09419407196380894,-0.0388714932232526,0.08715041951927797,0.08781342333144969,0.07121785815300391,-0.006452063546834749,,0.15753393138539445,0.04499920874417727
PSEN1,-0.07971385439140732,0.052763177513877914,-0.002877523180385916,-0.010404944978023488,0.04273038191818054,-0.00016200505926927154,0.04549327296636696,0.019315959476511206,-0.015301319333758844,0.00753528718346871,-0.03220820555536305,0.046140624879561026,0.04742986195678695,0.07265304125386962,0.012505919278997019,0.03791324413488734,-0.042206289732959264,-0.04237413642598305,0.04559086380204076,0.04570211016807414,-0.036910262331916965,0.02608891773869357,0.011512413109471386,-0.03837264752100262,0.0785985552348989
CALM2,0.011177562698528433,0.13258122434364059,0.0432697853099197,-0.03235866702194423,0.07693666868067833,0.03571434258528994,-0.01839010989023618,-0.28875337008218027,-0.33799604463686717,-0.08221973055378336,-0.0008663816388675554,-0.05505600002333188,0.09598189669064551,-0.08121514413615166,-0.0243480207201719,-0.01230960476527343,0.04015585639063643,-0.11531710229566938,0.1268782889812064,0.23708318882197502,-0.008766346271513462,0.06394914662006114,-0.02113893036203609,0.17090820502388995,-0.038135103680626815
CLEC2B,0.03779308508796162,-0.01927934003608096,-0.06543605313817519,-0.012974913965093147,-0.09142146256359591,0.02685308878282532,-0.030685871598234427,0.16208595718809043,0.27889819528760623,0.0032051311309721606,0.018327828319883846,0.10074246434373876,-0.02063263149450982,0.0398562596068799,-0.04952824961960047,0.06376653364715444,-0.1608474817756306,0.02884615332613993,-0.014070136175364477,-0.00552258645180758,0.07722986654221536,-0.008552586264349618,0.08849095769202538,0.09241993599916198,-0.013503182525280183
NTNG1,0.010778482658276632,0.14462893754925712,0.04168768714266986,-0.015038662780863707,,0.03564009097246263,-0.03869856809488951,0.04687370780209581,0.058650133406951736,0.10083740132849375,-0.011934064485415199,0.0038934726077353753,-0.0049076766246318815,-0.020101221593772853,0.026460118622922153,0.0015672786970369846,-0.10822438380967563,0.05236823832032454,0.08602562847888076,0.16927967194080967,0.03916222421354221,-0.0312876363081327,-0.031962827379579034,0.20215616837883588,-0.03303385903430098
LRIG1,0.06488139048982283,-0.06481089796330426,0.014496423955594794,0.015648448373205052,0.10693338873180137,-0.041154453675907324,0.09084583169756412,0.03678256991537894,0.17670765540536254,0.07913892670335176,0.03760912445961638,0.05162821157527336,-0.0542763250229351,0.0694442581255708,-0.052256078377957045,0.12777793733588153,0.03276879852802747,0.10150835706755258,0.1177358023071516,0.19264887102174263,0.013545047273372374,-0.0603537989732546,-0.05114992615277947,0.1603857384188759,0.05796090323778072
CPAMD8,-0.027070746385653488,,0.017165337086304116,,,-0.007586517433351093,0.058846221061664074,-0.03286387030077289,0.02650524010168738,-0.01714416386651878,0.02663020199030892,0.013620008217056183,,-0.05242290060409917,-0.09110242116389013,,0.006465528916981043,0.050711753274366396,,0.07372844094672311,0.038672851393740555,,-0.04292852785057912,0.03562960623052576,0.08055629118118923
GHRL,-0.07517552261798222,,-0.008248281751178824,0.03347379874341608,,-0.0576768388803354,-0.003444843091405272,-0.01792142272167571,0.0410962945519837,0.041447656170444755,-0.012308171819154404,-0.0066679269423199575,,0.035097396965454594,-0.02944158147249963,0.023129208969427946,-0.0007909151825843401,0.0033707103438569584,,,0.027722573810339105,0.009888324714695185,,0.0612754151765234,-0.04581372527454186
NPY,-0.015468590304264293,0.045185268023796,0.03052553559110014,0.014007974730465889,0.08000854480583364,-0.015922416870268512,0.051605281747926175,-0.14976624876131947,-0.16623423497950568,-0.013617944356111257,0.007121480092221904,-0.04099690075129925,,0.040207206324727185,-0.040316303414248536,-0.01609125424702884,,-0.015746338198885008,-0.026759290468110094,0.001610893336532503,-0.043829779427994715,-0.059900637989351566,-0.11031743650162756,0.05854055277829769,0.0016411753784182144
MMP2,0.013484328833193417,0.15020228422590023,0.04822851965403919,0.05143844782203612,0.09868140707374388,-0.00921684496607437,-0.03276713197237315,0.24670216345001975,0.2995032613614597,0.03132907037642279,0.008401199834870098,0.02757404071492762,-0.12841573313732774,0.0937236284385872,0.11072411131299288,0.07111695040332194,0.025355383606046233,-0.013538461996061448,0.06624061469891276,0.004872395794828807,0.028277492656278647,0.05075828737408366,0.06896267299323854,0.04532424343728775,0.006311333655443691
LHB,,,,,,-0.01192340688495845,,,,,,,,,,,,,,,,,,,
PPY,,,-0.08610150201617126,,,0.0005389870735136367,,,,-0.023267390522586504,,,-0.041451859355079,,,,,,0.03489158679224372,-0.002290183558003065,,0.09165452195648788,,0.05956619780852083,0.003848242622388006
ALKAL2,0.030997335789343484,0.056143722306014714,-0.02762066573054275,0.001177536212788483,,-0.02398570919617149,,0.029215427391247984,0.033298908512812364,-0.006129745737808805,-0.01377286903657804,0.05942947427235519,-0.061769971032413856,0.047721526873456814,-0.036270807161727335,0.028525393378734207,,-0.008350073763371066,0.024902505016885405,0.04259295412217281,0.09618228986177518,0.008980135108473036,,0.016441837114855695,0.0638765729111971
CSF1,0.03903808410689999,-0.08074763036993328,-0.07595533112016375,-0.010320846631450104,0.021634128769104588,-0.05047209688644322,0.0381094753474151,0.18515567241396994,0.193704588469406,0.08498039348009126,-0.04343361871222561,0.08305547986779252,0.08488248441654554,0.07297778211154206,0.021925354131213076,-0.02654173820151238,-0.015994481518526553,0.04846882734151996,0.02747746155168174,0.0022741770586132567,0.06081079924219956,0.022418420090656706,-0.005701614521579901,0.10180475172118252,0.06597865836102638
