,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,-0.12691496114676332,0.08152577854942171,0.15060319749563333,-0.06687411108617528,0.05122049654872539,0.015934062643071515,0.0621012156605134,-0.0008144764521832354,-0.07636503245218754,-0.00802720250283201,-0.028787994294913473,-0.013878134809337047,-0.23756544529505516,0.11458986382861362,0.06336444943206562,0.1436556979314435,0.004944025925479311,-0.04635669552903701,-0.07962112273607128,-0.01522686480773303,0.011830989509846282,-0.10766505338741363,0.02876515984058575,-0.034076584825306115,0.1147961365064629,0.01173719603680247
RARRES2,-0.07329150113046287,0.029364052245247046,-0.025376786398404655,0.13671595739884249,-0.03744715274132844,0.05473578503352066,-0.20309451998962055,-0.10675449774132821,-0.2353954104506285,0.052330077081664594,0.06000435908606664,0.13127464791432178,-0.36026893212980654,-0.04877485050660529,-0.01037221915473107,0.00021374120258167757,-0.08443940574199768,-0.07949816397585296,0.01891684994758253,-0.010603937701836857,-0.05282099931092699,-0.08194064444919955,0.08817519566108167,-0.042098409303687544,-0.30244396928695555,0.1255911271613686
SEMA4A,-0.02573126990327101,0.03875749660403696,0.08027744659070722,0.0088998000318594,0.05232428865429997,0.024254852186256802,0.08527528829307872,0.1569220355481444,0.128476819450875,0.01009205340643887,0.08279962784862524,-0.07962532789885225,-0.004087661429268024,0.06688957629136356,0.07404433432684752,-0.10974517129945616,0.01379383797992284,0.08126619456485185,0.02113085244093919,0.06160158108375005,0.05697990031072728,0.09182865188210006,-0.07539911851016183,0.04405120288593158,0.10925762394291175,0.04749537145770069
GDF11,-0.01900270561162773,0.054018711240853286,0.09632828327945535,0.02706241848793756,0.10518714731941005,0.035408172877304266,0.09760247165832756,-0.11756930942830174,-0.12936372965514217,-0.012478691013592946,-0.01856442129565528,0.02954319227171248,0.109884621051492,-0.03127328396939366,0.0835566603036341,0.07456320423748247,-0.0007296065485937527,0.05008477216156235,0.044288943685838356,0.034292853066685565,0.016955464458908696,-0.05071801239102799,0.06764666652927355,0.02027350461046534,0.005165987580562911,-0.004925000355219841
GPC3,-0.01248841313686861,-0.1110708650075994,0.012084030392653612,-0.03880039261460359,-0.020670218656724026,-0.012054084787326976,0.021633693727651507,-0.12890320166111055,-0.050596952443565484,0.022461821710754795,0.0008694082754842108,0.0063182684933568226,0.10069162344186715,,-0.0403478560252185,,-0.06862066253121665,-0.049803985638156315,0.03916708498827741,0.1311413401285061,0.0158039803005648,0.042099081072396474,,-0.023774677869365858,0.0029635709825419614,
OSTN,,,,,-0.0008013205560472134,0.02385884062296546,-0.006560336453078576,,0.07348286980918034,0.07241984991610308,-0.02152703956677836,,,,,,,,,,-0.006579148424860578,,,,0.04104502613099643,
GRN,-0.025427629837720733,0.03955522718803838,0.08308573453944063,-0.011467304998851856,0.11828239845000481,0.027151934977391386,-0.10811729846627464,-0.07536212961071777,-0.21560986218552078,0.017617974741197008,-0.018747750063903668,0.139446453834675,0.07339410312854289,0.04270473168635115,0.010061186903219126,0.009048820037124459,-0.04132373375556819,-0.07130884344002762,-0.04283759863975134,-0.028825754516974823,-0.01062671482923307,-0.22424599488237718,0.04482071046881071,-0.09982851441729568,0.10813456610748368,0.0816765946872963
CALM1,0.09246417187380089,0.3632039408605656,0.20070804180650192,-0.02973780349015114,-0.0027824790095279848,0.10955253289323685,0.26929885121282404,0.16426410964025231,0.2653380364251115,0.01415339058295493,0.03448519911872844,-0.2132646305459643,0.11632671520053461,0.17957712046165827,-0.04099717136473935,0.12999116307832245,-0.05237913202026966,0.10264989349800753,0.0512888353645674,0.198815061803523,0.025783851643704565,0.2687544955773575,-0.044963475730856524,0.16785368015944302,0.35752031546108926,-0.05218213777170087
ANGPTL4,-0.065096540917687,-0.27658478659718566,-0.23447456768138736,-0.011850334952253282,-0.12127573628442838,-0.07092359817731898,-0.20148326261593108,-0.056648423176729856,0.019831578520525413,-0.06973341799325186,0.028851334696462543,0.06259333182095023,-0.2469962107936984,-0.0995200825410933,0.014287464540716317,-0.12080721507422437,-0.2642047124336551,-0.15356739191700908,-0.04857766591165449,-0.15182163181164016,-0.010845461820217478,-0.2149347264228677,-0.12296847597126993,-0.1489269391802544,-0.2956620075550152,0.09299328961315295
BMP8B,0.040508307207098,-0.0007410124513580246,0.08179064491122526,0.0295986159572005,0.024470420969236954,-0.010836794699439281,-0.08362526363103687,-0.15797489003617196,-0.05671998458111915,-0.006327691301256406,0.05992613593799513,0.11877633081917634,-0.02832833622615595,-0.030928546196879087,-0.1211966860098197,0.03594163952373628,0.11536944519055578,0.07927840135156669,0.05004057114272667,0.030893424543487223,-0.0261840720540589,-0.018508213731814695,-0.007751024693346186,-0.05928222381076019,0.08928744157628644,0.07484600490319325
