,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.007278950746388383,,,,,,,,,,,,0.003760338465832174,,,0.07406200325486872,,
BMP1,0.008086322640165407,0.08066112412439841,0.026382331676191903,0.03557569631528372,-0.012353587643961625,-0.01772955724272863,0.04420939090980594,0.15863892387055165,0.21671613954526658,-0.004539012903495802,0.02758835962488006,0.03408289411286222,0.04942015897553085,0.13608926023360057,0.08103253667416543,-0.017106870101381164,0.14892012490248596,0.10365419943382342,0.08488308378199051,0.007739863790852328,0.08742946264013338,-0.018864160029341923,0.018793153418343533,0.13408865905048786,0.0014338125434103103,-0.04752911313427608
NDP,-0.006280230441387674,0.04418419105274288,0.06499964965834056,-0.023904389407979097,0.11480896518409024,-0.0087080567274694,-0.04597814126865371,0.03973815829017146,0.08013365627242458,-0.00399799062723797,0.04982256029648963,0.019687482898314308,0.013532671662059834,0.10405535535151729,0.14720331989365615,0.017727824914219262,-0.03881607873515952,0.029625214262930792,0.0002469465070687971,0.03974495475380571,0.051089930791336446,-0.07956662950675392,-0.041622089513333856,0.06359484029697252,-0.023898492033848667,-0.06559182653178561
TNFSF18,0.03808818326830328,0.04378522641294611,0.004376414649838474,0.04247944381169081,,,,-0.017864562600409317,0.06471539680904707,0.004923966014603935,,,,,0.13620628701892484,,-0.002115492904318812,,,,0.003292594055860711,,-0.08075597877659817,0.08722533439323925,0.02314939435492957,
IL36G,,,,,,,,,,,,,,-0.0023479805971215917,,,,,,,,,,,,
RTN4,0.0369241284271393,-0.060058510566764145,-0.0029481053563157446,0.019438063778238944,0.012924347660614061,-0.08119815486448555,-0.006296836636707587,-0.20521427927534644,-0.2935108993176087,0.0311458747895399,-0.026595601628958656,0.060910364333234525,0.0241780848062619,-0.13233034619629186,-0.06280457662226202,-0.03609657439670913,0.08501167427120176,-0.08779416383266403,-0.024727300038807458,-0.017346605153762868,-0.04771350942569926,0.08853810783792514,0.055155776354661,0.047714839820607646,-0.17001869645150924,-0.04338147372718001
HEBP1,-0.017413502448692237,0.013268699577278241,0.08750116068716002,0.01647301273697593,0.0570310802936933,0.006595170485485572,0.017296575762312697,0.11023875252514244,0.1018676289757664,0.005305992449722491,0.04431721186683505,0.0044761634569012426,0.09168064125269802,0.029712465471118235,0.061387028763522054,-0.030575234806756547,0.1235337177047716,-0.06786340258440893,0.118305555631316,0.1107265563799728,-0.009729698660533777,0.04066260798938978,-0.038585346832903177,0.17474723097099606,0.013424969873403273,-0.03871807198307356
WNT7B,0.0022162922008103717,-0.03483768632141899,-0.057300882233684465,-0.047569774323980164,0.02650163385609098,0.006235838338573277,-0.08318999920421319,0.002343947513544636,-0.12738521209687628,0.016955460568777815,0.012403177565613379,,0.022484836163099674,-0.021439746792045696,0.005365396928966462,-0.01699969901761891,,0.07475844294201663,0.02986650317623047,0.06256819827772073,0.08033911658470895,-0.0497278051199721,-0.0055646302514742235,0.08158127833426022,0.026310415230921803,-0.02875779152593107
PTMA,0.035081360722151816,-0.04239497284025558,0.007603330880336041,0.022928073962168075,0.11171155755960264,0.10073980187635623,0.034988280700654927,0.20128798664346476,-0.1159811731106491,-0.016006402579232575,0.00853624237300301,-0.05366416668066111,0.08488064152161683,0.08044498846288835,-0.010933926782526294,0.15954931502151953,-0.020785768236053558,-0.17040234288909042,-0.1022724237563161,0.020825957295457487,-0.050879046343076974,0.05707019372413132,0.0667636465319918,0.007390385970985891,0.04488538087419214,-0.06113362192626181
FASLG,-0.044320868007579596,,,,,,,,,,,,,,,,,,,,,,,0.07376642765677885,,
