,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.05907367809671488,0.08019301528997336,0.15358222380414147,0.009359198655448568,0.18981693812681363,0.012603710312848465,0.04064113016753487,-0.0678320001169089,0.34929580676629973,0.01670226124420157,0.021551840840065478,0.03797491134341655,-0.012896812222414877,-0.04824193931471384,-0.012096206524273213,0.11254638934108623,0.06350812087418478,0.036025838002527365,0.08192187415779476,0.12665359576212037,0.12360777642922195,-0.011094700340043114,0.007754480056918225,-0.04489380734660168,0.07286976058075305,0.06514289152561457
RARRES2,0.17716277260646746,0.04142749874691367,0.02019198788713174,0.03056641046385585,-0.04133950052638709,0.043769781179351215,-0.12353440734076473,0.11299552960160068,0.42770219909582846,-0.10545226302477016,0.013520299638753437,0.005068334570661256,0.06205898604672565,0.19938714464393886,0.05633444166028338,0.12910607535032886,-0.10753978634994137,0.009687670310059057,-0.002299827252219768,-0.009963675932478717,0.02094120636652574,0.0038286108503020155,0.06561767557446736,0.16214637440175844,-0.030808835242011088,0.059682047300389236
SEMA4A,0.04838768240088542,0.0229030633174377,0.045805445557422365,0.023598664469389245,0.04868252019536114,0.024862102147387752,-0.005245803292155979,-0.14382536577727306,-0.18770599138124272,-0.013572355494222959,-0.017285156337811216,-0.0568222898513196,0.00204412370688465,-0.14413577912417352,0.09942641687542277,0.07255981876614852,-0.026036106432403845,0.12316107057537344,0.09518390353674523,0.07785274704067652,0.040000310651710794,-0.02793555177656907,0.024167158600365342,0.11612025064905905,-0.01084820974987717,-0.07576447256884301
GDF11,0.043557068478699744,0.10581726406943197,0.12271289413907067,0.06683305091576096,0.20648460078726388,-0.021195450609874263,0.10538185922567166,0.1714496716834919,0.27373431543148635,0.09505659952912889,0.03763219844047041,0.009410987762173485,0.006273201689361114,0.16315024194756314,0.027436611688752,-0.03610535176243486,0.03440454213332865,0.09925786809571534,0.018086215393478298,0.06967960254752419,0.06262038671774643,-0.022451750428781437,-0.01803212789988666,0.21733469839905314,0.034393067488936314,-0.09161125809100558
GPC3,0.0014086826207815252,0.04499751996185129,0.06876473373185296,-0.036341078746939225,0.21650625925359018,0.02234714647548048,0.03264092812232311,0.2939735751887654,0.08879053274894064,-0.011991350351144826,0.03777058453371888,-0.06828012767597866,0.011830247617065687,,-0.09738026820743147,,-0.049463149547044956,0.049457950473196746,0.119921174346942,0.22869395575487964,0.07152486860583389,0.008694567942602493,,0.14509776494578022,0.03367207936162503,
OSTN,,,,,0.0003791206752156213,0.008043704685210422,0.0006231587087191869,,-0.0679383009717639,-0.019422044960897063,0.017371493866862688,,,,,,,,,,-0.0659870654435646,,,,0.02006565556489052,
GRN,-0.16309786330688703,0.053149225578364226,0.07850483961395568,-0.010015981507465223,0.21281474824989982,-0.0014769746457180323,-0.012326144218790396,0.15699781146716366,0.35169667316373565,0.08987601342268829,-0.01039511284072316,0.03837113703474924,0.017020058936157798,0.011346907370339322,0.026627869325320384,0.09445340541908769,-0.03059690876454946,0.07273663179165743,0.027047127155971445,0.049866726755890635,0.19278662538632602,-0.014054265475744586,0.10225361844370129,-0.013957484010403589,-0.03774129964220832,-0.03157788893057585
CALM1,-0.03679538201074625,0.09682141899265993,0.0914244737866968,-0.062072768940115666,0.0255190303331567,0.18404963100167418,0.055719203236472295,-0.3076316898501123,-0.45409539199961074,0.04007617013336931,0.03109993458207171,-0.05222784539409519,0.018706674328907116,-0.18704592184472757,0.0028046998442109524,-0.17681084448702766,0.00352239362506149,0.01842100519142779,0.03743044450183021,-0.027388431362043685,-0.016749640818157333,0.040440650327029475,-0.1898381127078042,0.21787754487109218,-0.033645101381560065,-0.05663269943211858
ANGPTL4,0.00477695177556163,-0.03588391486196532,-0.1633574681933868,0.04002923057225537,-0.23926505102216888,-0.14320393093028702,-0.14040465290075063,0.011750639690632276,-0.02293311611778159,-0.028263217653912275,-0.0029387921881958777,-0.060542685149838085,-0.0502394223787275,0.10687319529723639,0.0362525954154395,-0.0055758445457149905,-0.30946739196170087,-0.04046173284499452,-0.03091614874943724,-0.1213067872913633,-0.013153271679550244,-0.06173372414834668,-0.14444687866931957,-0.11790565013276164,-0.0031983709534070515,-0.003069219021128673
BMP8B,0.039253890613252546,0.05863430107725894,0.09977706626623449,0.010317296586357117,0.08147745060550862,0.0037375207712140564,-0.007035666991397695,0.20684479040825757,0.058760867119394364,0.02382191766440823,-0.01741958615085243,0.1116539492685216,-0.036854698390913994,0.09783537061650407,0.008512821456504924,0.12919571067873545,0.02831932979092877,0.11933596433003694,0.035263811251180215,0.07127273769253206,0.017464174796069404,0.02420304154426588,0.0307320151416751,0.027708094631606974,-0.05787271574195183,0.07557519098762495
