,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
QDPR,-0.0915219279694294,-0.05894738796749566,-0.06655211761394747,-0.012652602441891208,0.0829495754813558,0.019083665764296355,0.0499210204988541,-0.057681797371338356,-0.15283249051610698,0.028849906701940205,0.003416190810913734,0.08715847564044651,0.0674270957046787,0.04264329464840422,0.020712529400699148,0.006707907832315039,-0.027934939205054864,-0.07027639857008042,0.03378602709897439,0.03847352025902307,0.016267446649716463,-0.0435199338528508,0.06782852357154313,-0.0801600569561853
POMC,-0.034975069996533596,0.060692571669519794,0.046490241855336824,-0.023935692078731495,,0.043012414548448785,0.09231415593724818,-0.04584118070040667,0.009325016711753809,-0.004443896576964318,0.018922037594634525,0.003986113484671041,-0.0005271953221451175,0.028950237845253465,-0.02724009530788969,-0.006831503256801445,-0.0755722482630766,0.019276510185591143,0.07091419843078757,0.09934380527210823,0.059321097808816836,0.008093062902102726,0.02681597532400001,0.08380229732329815
CCL18,,-0.023356560036082216,-0.0920700103412817,,,,,,,,,0.10018082238479668,0.1350061696442397,,,-0.030652437335987263,,-0.033386627246885146,-0.048331193860606005,-0.01748539005951585,,-0.029068978100305443,,
CCL17,,,,,,-0.008883403418376868,,,,0.03425088914029919,0.0346019411996422,,,0.029383126252994916,,,,,-0.021844555312783263,-0.02348511729539012,-0.025069285968133074,,-0.016426324341924994,
VEGFD,,0.013893197771867495,0.012199882925461198,-0.01427991948227049,,0.10087305683998407,0.022357640845987927,,-0.01326165013770866,0.019705077078981587,-0.005871129258199191,-0.035861240972906445,0.07757519514028388,0.030651291160727043,,0.10098515987897277,-0.02104357253353355,,,-0.016268857600083064,-0.04007008354006669,,,
TNFSF13,,,0.07763303663736221,,,-0.027169660455713077,,0.016082048824715024,,,,,,,,,,,0.04076060061755067,0.07444160669784304,-0.015096821794448777,0.01696964233181316,0.013938878572375232,0.03808082913865607
WNT5A,0.09279235178309012,0.00017837059047558766,0.06187713346645615,0.0021942515116006515,0.09692797839318322,0.042813978053588615,0.015834308670431438,0.08700849888557988,0.12023155570716598,0.037769376345998244,-0.06593710589304282,0.026208394480214482,0.0739402626112719,-0.015726268629804613,0.036213997982873516,0.07991900751196536,-0.1330844089891741,0.037245061174319145,-0.03375495698911286,0.04628121579263302,0.03306950726864771,0.03714240286397731,-0.017848196894988556,-0.007561371950429363
CXCL8,,-0.02793874532271032,0.0026526531773819993,0.04052024294749623,-0.062329837749756374,-0.009590800237763486,-0.04028109478822588,0.021834666102273165,0.048913234466219174,-0.02846105307473191,0.02130469539311925,0.03465756797614518,-0.002373080154399721,0.00871989475794345,,0.054900589337850136,-0.10427568236947077,-0.058782413766681495,-0.0679493316825456,-0.050214176386090624,0.0059742925829601905,-0.0359168839243158,-0.019092097886128187,0.007880710931360176
GRN,-0.06649046523717751,0.04788083591913592,0.042130469240919746,0.006535304440790833,-0.039327194911874766,-0.02155852707243379,-0.04367700972022878,0.03547085792035209,0.1408606346210673,0.007448203500684548,-0.02147710788018327,0.11119865129669361,0.030216004334406143,0.006826352994327835,0.08970373986868725,0.016505148313522875,-0.027826409009560328,-0.017266701551194988,0.035323164508174514,0.07256005082615749,-0.027627535598354618,0.04774060447628677,-0.05333799230206101,0.02893310504718507
MIA,-0.027501106388638157,0.004988310137769037,-0.004569598713886578,0.020050569598388652,0.021472148947122866,0.03623769944053991,-0.019206332690716893,0.01760602624671714,0.10367222905697517,0.07419654818888993,0.04227378967711493,,-0.04308748416204757,0.07155625103550473,0.08188733289703547,0.11871196539445039,-0.02985150726918942,0.06528723687265327,0.03247835948306464,0.009497485687794864,0.0211697545348313,0.08462133867085948,0.09773451757812836,0.08070138376248807
COL4A4,0.016988825294263054,0.000517160520370635,0.01465693592984208,-0.0440178294296622,-0.0021149424635100974,0.029023473050634456,0.004289732226467965,0.08710056662722893,-0.007763686466253691,-0.044824639888534586,-0.022213790165394133,,,-0.04270100613213162,,,-0.05421928445307312,-0.0239250537074916,-0.01870096501410118,0.10042206529556783,0.014700328897238352,0.09060019354644124,-0.05633047343647494,-0.00737020504425425
TAC1,-0.02232458920458276,-0.07421243843137128,0.04659610281425818,-0.03464375004108846,0.06954633775666631,0.11158235836575861,0.08667186679525832,-0.03894717138596292,-0.02933899107310925,0.047620114450400396,0.0020349930296194854,0.012100196499814645,,-0.009909571363807426,,,,,,,,-0.031192701864287187,0.004391306715780326,-0.033340933866425206
RARRES2,0.0888451284325628,0.022730283794503228,0.017187978547774457,-0.06165356863923521,0.009384706667134238,0.053309606520601,-0.04842633532533767,0.005539974503970343,0.1110059093196473,-0.003939665139069087,0.03320735527146118,-0.00784176484953477,-0.00568370314660647,0.0755512606135993,-0.03123401155713019,0.005665235587100336,0.0025711123419636813,0.042272018148365814,-0.04994023848082781,0.030439091625278917,-0.003254123455194776,0.02878520685385671,0.02548012660704253,-0.06645926695959346
FGF7,-0.029837091742549636,0.004741828089085867,,0.03788165644184181,0.01933094228537249,-0.011462388266206975,0.060042467265977735,0.05793173278794392,0.013672377648032363,0.026951827244927826,-0.033067012071912566,0.014778762778626024,0.018951874307129354,0.0019543641145078135,0.03247789544477532,0.11313264610909762,-0.058519199656666965,0.08461941812071651,0.030477265174432146,0.018676541599387222,0.023875285400950522,-0.031017695959450906,0.04134098670051068,0.04880432882819025
EFNA2,,,,,,,,,,,,,,,,,,,,-0.015462460386866194,,,,
HBEGF,-0.03340939337273967,0.06193239051801988,-0.022542755638340687,0.019322915039563356,0.09178904803726158,0.05174040940731748,-0.06651256015651191,0.09506356904287774,0.03764418555026549,0.03382789143155961,-0.029993804565937966,0.02398849683362627,0.044404990227422114,-0.015849430788848557,-0.024704036741475737,0.009922140091674329,-0.07099703438718304,0.030142679213516616,-0.04517243864940613,0.03181787639889409,0.006373501471343738,0.0055317868526850045,0.03365886448551244,0.06246082196840131
CSF3,,0.08668607955182407,,,-0.046364804945677685,0.021525841647948633,-0.016983906344385423,,-0.0502301299440671,,,,0.07333016046614799,,,,,,-0.03664443558057941,0.03308563986920999,,-0.025919776761339244,-0.002725270286090282,0.12865685171251662
PI3,,0.058530931789291266,0.026681146321219512,,-0.006029085238976028,0.006511471038019674,-0.03208964439761103,,0.01806174994190114,,,,,,,-0.027640314668719773,,,-0.06799529541037296,-0.04369159272946735,0.01381060754654685,-0.006012324983281324,0.001038720668046473,0.0012699994386738528
PCSK1N,0.10872109276464346,0.011042519575328324,0.0714090435469064,-0.018633282820323945,0.07267096385832898,-0.04289679549163358,0.02215783779479139,-0.028066841150009597,0.06303742642355974,-0.009172032993809946,-0.0008415875683778332,-0.003082862812511804,-0.03835414288021025,-0.040263509330862694,0.011831535362179964,0.04968392099069383,-0.0660096561785469,0.024838891197091144,-0.08633758254660347,-0.032087804860089275,0.005473397859535307,-0.02793306044612786,0.049438307852039357,0.006310198057076307
NTS,,,,,,,-0.05628060449075438,0.013352934235924553,0.0348271201565885,0.03328265103901847,0.049207993005253574,-0.03871352313712071,,,,,,,-0.00643107818339789,-0.018838073771972646,,-0.022234237838814126,0.012037698719152537,
SFRP1,-0.05271556836090863,-0.03385737025998914,0.026359676070817854,0.012203039136169363,,0.03707772714670292,-0.033483932483352415,0.05665039610401114,0.03573805034694051,0.030380506108330076,0.01903578029431189,0.023849683798038847,0.0928804819578563,0.02062526567819431,0.11839548192342782,-0.06375133708962796,0.06457713908033397,0.06937241860331055,0.03915676198082035,0.01084695496282659,-0.02627167910444472,0.0009962210569420848,0.01885184812374683,0.01988760278169564
CXCL13,,,,0.02522526455371438,-0.03366633440374493,,0.04617831354215528,,,,,,-0.03642950424897817,,,,,,-0.04038540028873931,-0.028732176014365434,,-0.023205450292767694,,-0.029031524836672495
MICA,0.017874468259144623,0.03216575065439047,0.002964059136324495,-0.05895200146957051,-0.01136998245154983,-0.006098170353022993,-0.017101303744656158,-0.017598419377024416,0.0752082487208012,0.06063474110842382,0.007195604539299688,0.0824300712440214,0.018323891321985544,0.06415648479943768,0.05704137276604227,-0.052384359405990975,-0.010859014809653462,0.010799490251308223,0.019065137276919955,0.08209751398551417,-0.02673601515968306,0.011906745497948828,0.05447267495390908,0.027332732891696115
TG,-0.029952552812524742,-0.006143929554311277,0.020833728286877826,0.04150364217749086,,0.04920871099149845,-0.00211893173082672,0.006582635309602377,0.019044518340538687,-0.018792575979821334,0.050392513988354246,,0.010425818975633683,0.003673559383845277,0.007127039994000966,0.01671632067798631,0.12464069178666776,0.024430393436319406,0.02979927444271483,-0.023201147161083444,,-0.021332374572926607,0.03776490417234928,-0.04516847352923236
ADA,0.04315197049667206,0.0783058844246264,0.01798001208243224,0.012565777946004143,0.049272934783154705,0.053039145241066704,0.0004374501115693496,0.08159726172605924,0.08548751615436868,0.009502580081942047,-0.01616765881517813,-0.03519964141806797,0.10182025713582828,0.07187260074173138,0.04897779232413727,0.1362581672346316,0.02383787317298237,0.004779631900367481,0.024815098277735585,-0.01894384509780271,0.051568534807320335,0.03627001899453938,0.10190416139014619,-0.004180960218346263
LAMC3,0.025752349847331345,-0.0021167138802708255,0.02196819594105247,0.010281037633908566,0.03867541952522449,-0.03888620604283177,0.07322506170955721,0.11159225199322477,0.1644174158987905,-0.024458521998838533,0.005270723133829659,-0.023640460907748323,0.13452067011426685,-0.012827586966338917,0.04727741386326972,-0.05705156666678032,-0.01737336441519389,0.03821606509860296,0.0048914462525195485,-0.004847058302609834,0.012278687957498435,0.012632782234457848,-0.023906549412064843,0.013305592701431408
CCL7,,,0.03138634750393905,,,0.027981824009725164,-0.027746616772702817,,,,,,,,,,,,0.007265754249669887,,,,0.05936213710222381,-0.009047030143959127
NGF,,0.01448537188222149,-0.028685419065067202,,,-0.026344778340904755,0.004164294352887083,0.08182463939182313,,,,0.032890232841128575,0.009681072105126693,,,,0.04700759075453333,0.0557433298799227,0.04481446368150791,0.011300741771605451,,0.017249985559521595,-0.031454265206146415,-0.020650779860314987
TNFSF15,,-0.024584169753116298,,,,-0.008057175660390449,0.04663982388807174,0.03794252440665674,,,,,0.01925348693512279,,-0.030501344014999175,,0.012936018043573246,0.04345362664284441,0.024202903468411717,,,-0.01609573638112971,-0.0479712577676254,-0.03813907488763066
HMGB1,0.02271025850223716,0.03688380313164446,0.0429870217290738,-0.014823372211997995,0.006978886652984617,-0.005330273654195156,-0.008087768117004849,-0.0011563340591594026,0.08931609155025512,-0.03511200883321059,-0.030032208033306675,0.06408820277681351,0.15382807502895307,0.018733408521175273,0.06294218107582772,-0.09989471485862156,0.008348392184571077,-0.05238656930805938,0.03935723509693224,0.03003521416853835,-0.008317345812319896,0.0359353451860922,0.022973194869267122,0.04654072790313154
ITGB3BP,-0.036282204900295656,0.030692154000730346,-0.005864057272118848,0.02041584963920523,0.004362702213511256,0.08097159549738839,-0.02127020710984182,0.09033401283961331,0.0992053630812145,0.026178992600074454,0.0801119180663766,0.034344589060317385,0.052692935567556345,0.0518852196303577,0.045037046085844905,0.08775649934095668,-0.10284418410319322,-0.0022645019384821656,0.04034610828686708,0.016899810757333232,0.02562699852980142,-0.01982630770634084,0.04956409769246899,-0.06264656628853917
AANAT,,-0.02741714565927323,0.011639123909443296,,,-0.016320486038927974,-0.029350587296212243,,-0.016188397131431876,0.014971069088340668,-0.03080630694682913,0.06825526596715187,,-0.017977729559648277,,0.013630562440648189,,-0.03477357178295701,0.0008996914916243699,0.1807594817464581,0.028685641372596514,,0.048345454361738927,0.0851387835705866
RELN,-0.034784933178853526,0.10123266951058206,-0.024851501527183652,-0.01984092806264767,-0.04191439096556427,0.03860566826144978,0.08410950704574345,0.003311834309349185,-0.03824169244637266,-0.08279599661271184,-0.003137510055318886,0.04119999820289662,,0.004830782343008705,,,-0.06783793686627868,,,,0.0044878623122669775,0.05953370340906411,,-0.05013448537749213
IL15,0.06589660804256342,0.08642074760099142,-0.0020389739843307913,-0.015532603574118531,,-0.0006320220080016356,-0.04890163135816137,0.008146682136039127,0.01708929430176037,0.0422393121308657,0.02846163315653494,-0.0601146179945075,0.09578771082621634,0.03859674981854371,0.002461026096059924,-0.05575346327189736,-0.039204771283925105,0.055591325271686275,0.05297403899385712,-0.01513485192039546,0.005216918677131301,0.0022850828401653296,-0.004613698061462801,0.05814956991013251
UTS2,,,,,,,,,0.0886657287174543,,,,,,-0.04965187207744277,0.10498263711712269,,,-0.024459035864496832,,,,,
BSG,0.07162535296730099,0.054508954982913436,0.005208427998710418,0.0037590803586576914,0.012378047772362082,-0.02800071291420735,0.04063304411847458,0.05381334347497728,0.076411694717126,-0.0011294025999407425,-0.009544481786075256,-0.04919824171240227,-0.010804035700958376,0.03473632205342217,0.12728981650976356,0.0434468967124864,-0.10815468106244652,0.03133294368329852,0.042542277800234785,-0.0015908574997044892,-0.025425399905236432,-0.016585914870610743,0.117935189958559,0.11034464448129622
ADAMTS3,0.08782040213679164,-0.03626107626280114,-0.019251152850162417,-0.0025677137666297862,,0.009596185590047135,-0.0027311243791075155,-0.049379455806538325,0.10735302336454254,-0.010884042579103033,-0.021143895867452602,0.06546223680845213,-0.03548023339753007,-0.04483221100539353,0.015789711518453486,-0.04478632871290416,,0.025026623094129855,0.03660885339370224,-0.023251772866719134,-0.03787465488242501,-0.04404114787096753,0.12026122420445845,0.08145526778250714
CD34,0.06770231509715746,0.019783076634828638,0.0221623977207093,0.001782285074275363,-0.020553665508062396,0.012255354650643412,0.007297688934304907,0.06462073060367725,0.09334814805296053,0.00976104480210411,0.026869221914102286,-0.011311510015123455,0.07423272477507584,-0.02356761833427357,0.09032535747584132,-0.071638803072426,-0.03673469831505733,0.07347952555833828,0.06726423598410712,0.009769894851115018,-0.01029355675836198,0.015619256733462733,-0.013953768856536236,-0.041350914602389
CCL23,,,,,,,,,0.0033787153458982775,,,,,,0.008092798505276425,,,,,,,,,
PLAT,0.03348933035439234,0.05402993214068838,0.05296989643105675,-0.00017681499876398546,0.051397696987686925,0.07774166095001825,0.031199621795895215,0.07754967206933157,0.13536077926862475,0.05096647435814237,0.020244643459928345,0.003093439581006596,0.01886934031190912,0.06522978951770511,0.0582527521440593,-0.06674670846957154,-0.06351781631661196,0.1338033799966809,0.019093841045043455,0.09469867024553272,-0.06326657504378161,0.094172450565185,0.0450704370108911,0.1425235816212693
NTF3,,,,,,,,,,,0.013343154403804175,,0.020909424536500357,,,,,,0.07619715905213698,0.05102940544868142,,0.018897446033727706,,
LTA,,,,-0.010078225122250048,,0.02556215566134301,,,,-0.027489579718833545,,,,-0.03935573806252966,,,,,,,,,-0.011378031630982607,
CKLF,-0.028473512815967578,0.03008933614832384,-0.003178282302822001,-0.009023104937306469,0.028459646831415154,0.0011585163954190693,-0.025121370271890115,0.06354995506283725,0.11517252086893877,0.042597097468827706,0.0058537810197312095,-0.027850266821257665,0.0246807649826553,0.0085820782715124,0.07079165341767393,0.029428271570916785,-0.05447388978961133,0.04717255732575078,0.08366341317347012,0.06899737257118553,0.023960110895899486,0.10532756175509635,0.03625069315388862,0.0865191488194342
APELA,,,,,,,,,,,,,0.00280716699498263,,,,,,,,,,,
CD24,-0.04326802739084724,0.005547493090502092,0.07248536174049845,0.08420563622354901,0.05945562041566837,-0.05170502134559944,0.016754551980886465,0.05220669939953087,-0.01145640798919943,0.04643230330182009,0.014895782937888713,-0.015658426742224216,0.08229035884961879,0.022825382145622602,-0.026789946554883395,0.09294470272118528,0.06645588250886042,-0.04315034274653495,0.05712064501936072,0.0021948494209315687,0.003363998628423836,-0.06566288903125374,0.05051032635676653,-0.058694611071691404
HSP90AA1,-0.0530631178658066,-0.04667094965554428,-0.03139222510858831,-0.02274681084563387,-0.07400943615206676,0.016963531196989626,0.010820908658239651,-0.04399501011108196,-0.09346839509915468,0.052194082769454614,-0.013654144285607335,-0.03507174115669587,-0.0317363805012506,-0.005368411071175794,0.018810440673781847,0.028499379027837512,0.09162008098842778,-0.06185781324895597,-0.1045285448776845,-0.05354953244257827,-0.055680547065075775,0.006713501287992619,-0.039915954013879575,-0.09062044187385804
BMP4,-0.011183005691694652,0.012319726353093446,-0.002937355380533896,0.017799890332112215,0.004767344674637537,-0.018837058955748318,0.01883258962495607,0.07011410694665071,0.003135554785095868,0.0014898877594508688,0.012439508457765916,0.01911976800528818,-0.02092137170331715,0.07181438669923199,0.014610669178754431,-0.056834110024326215,0.08186561195051327,0.07262358687371386,-0.025018490969732472,-0.018963043947753985,0.06075243706955214,0.0073104296518100905,0.027070941591466245,0.022611664675767425
SCGB3A1,,,0.022235643112465422,,-0.049559391452918745,,-0.0233597285672747,0.00968981632688568,,,0.11497655395616403,-0.02164265270253772,0.007478942630934304,0.014020727900202331,-0.02579984237175231,-0.03628218490889181,-0.03083674639063832,,0.10873396761787608,-0.029599122699680538,,-0.011043544655708398,-0.0009440231209227842,-0.017928066813497543
IGFBP4,0.06341341548976197,-0.024238496896919738,0.039314657694683786,0.030433048214078832,-0.03472214100005563,-0.05499667497741628,0.021431988477853808,0.09032050258191576,0.11014055314190903,0.04025606838387491,0.002365863293270048,0.02238748029162749,0.11063401690471561,-0.020962911445558046,-0.03434499071740787,-0.022109767266833186,-0.07977538948429626,0.0726534868042038,0.01320555616168333,-0.01202535161581136,-0.03186945100211567,0.05903689820098182,-0.03584811606505008,-0.025328860111235585
RSPO4,,0.014999756231511617,,0.07318463766174912,,0.015462523208589889,0.05796883044279839,,,0.024143282432526975,-0.02598541741561653,,,0.003305887149172015,,,-0.02305801224793955,,,,,0.04261315694824797,-0.034022117035738604,-0.03890590817591179
LEFTY2,0.02099344264758497,-0.01711379440584891,0.055332362149541285,0.1442844388163488,0.03281044875152806,-0.018481639482161583,0.0020506966510564716,0.09935649954364993,0.1601788489522314,-0.006608865454488605,-0.007795603332419327,-0.038099961516410874,-0.016366794975380163,-0.0042174387138206645,-0.02682038391589747,-0.05664879355263554,,0.1475706027758447,0.06623893200617062,-0.017779051348635434,-0.003540436442740421,-0.03061324238573924,0.046486137715728786,0.10074121572981494
PF4,,,-0.010916528965924373,-0.017467348589245976,,0.050319929831953374,,,,,,,,,,,,,,-0.01417241546056595,,,0.04956386315456094,-0.030477199352904084
ANGPTL2,0.004808893016314811,0.06906742686731186,0.07771079191464053,-0.045405009176444654,0.06861133503320896,0.056251035132937686,-0.007287190708707913,0.07624607372497479,0.06602343693086955,0.018790462550489155,-0.036252085707823754,0.06277053387309968,-0.019467621028205786,0.053519206594426966,0.0025943231264722514,-0.05229192833573818,0.0962684320788322,0.036207194717953396,0.03569093364067897,0.036022402358058446,0.024913047360245147,0.023934197684982433,0.07553248577760695,0.04559229657023225
LRIG2,0.016917630364764413,-0.029474044149773698,-0.010785625889871678,-0.017183233803825793,-0.02060264347591236,-0.01090104472913266,0.016947743078344214,0.026273088477503398,0.034623577874133636,0.09292073787339035,-0.02038204922708385,0.028511519073261833,-0.026866175837149557,-0.05273588607872617,0.014524689064017519,0.03112049680262718,-0.0023849291044382385,0.14897829075482927,0.02195884132393467,0.031846320866551425,-0.02420279960993401,0.004659850231160932,0.07837793121476282,0.08333662202772484
ICOSLG,0.02947728646218132,0.050666970509517704,0.041462390308958874,-0.03547283257411891,0.04868993524913702,0.02413566704363075,0.02782798865802665,0.03613916716179088,0.11069169099919936,0.09150518544665077,0.013709398763812,0.015785877368668436,0.049351002835152584,0.024714172527493913,-0.0006186357593806642,0.06239735169393282,-0.10469417641343774,0.0051847883186603265,0.019553210712348015,0.017964616373137218,0.017826890249399686,0.005786183335077667,-0.013114593284783309,0.05797890503339599
WIF1,,-0.047171201331474205,0.019200241034845366,,0.11831372690616518,,0.0291595915258278,-0.11232819622528997,-0.052308285345181185,0.030784803257005035,-0.012954368815203439,0.029695596383317657,,-0.006492299323046507,,,,,,,,-0.020925997462010484,,0.00947792291010297
NPPC,0.011397103663618126,0.050752528069036136,0.05709956160013103,,-0.062176358923235975,0.06129785548192375,0.047383368688810615,-0.024444538134063273,-0.034469523252720256,0.021594256303242583,-0.03611337102417487,0.04964790543667706,,0.05000125417964038,-0.03922553195216528,-0.04074197467385957,0.10770578760746778,-0.0416377321458284,0.04250990642139766,0.0035878766009871553,0.02225404297528129,0.04645758343746886,,-0.020939474447029944
LYZ,-0.011853397810166689,-0.008061078120856215,0.0647510288407086,-0.018176437720812354,-0.007303286335816654,0.007419196101989359,-0.03387378250423588,-0.035335542186960875,0.10148134012254187,-0.04310886708174668,-0.019708096123537674,0.06555207085535661,0.08083681707393439,0.01977645331334373,0.07046054532981659,-0.00462297065025152,0.006237892870530474,0.05280105557015123,0.002722596520034628,0.030609706032025803,0.01102592763510025,-0.001702609049621158,-0.016045480101913673,-0.038155114064310595
EREG,,,,,-0.01675833401136536,,-0.030093828928745795,,,,,-0.02710241027798336,0.017494946403251395,,,,,,-0.039587851217330744,-0.045033458191534106,,-0.028037619016144568,-0.05319152191578502,0.03601653577915317
SPTAN1,0.08213914783250842,0.02774989900111307,0.009460960402286597,-0.020507030840836007,0.014817216288137685,0.011406238053845372,0.07445302702565305,-0.033199289384147304,-0.0006077299142011592,0.05007057836700809,0.028525045145032322,-0.03786074022506408,0.06845114654613228,-0.027069878819555408,0.05018039013120467,0.07089616479185572,-0.03533016918722047,0.07736575698733575,0.056138866567833685,-0.006941762879492051,0.008873399048609374,-0.023994613180430818,-0.02509971014445862,-0.0471702034154991
PTH2,,,,,,,,,,,,,,,,,,,,,,-0.014840322812068645,,
LIPC,0.02189457389532988,0.11589948948029297,-0.01121815115662325,-0.0024290774610368792,,-0.04204400117329614,-0.020575288886797907,-0.01597094508539442,0.11468465976039059,0.037613714632005746,,0.060256254015829534,-0.006289125867168581,0.047099533379027045,0.032403457140065164,-0.040734429109432466,0.044332356587623085,0.05346589553170171,,,-0.054725492761243284,,0.011923210506649153,0.0047632494510725515
COL8A1,-0.0436626084142567,0.02383281202161384,0.02845862843411519,0.03230967566609673,-0.01967966380058947,-0.03943668421453153,0.012176051267514023,0.012522240167109237,0.06986962362200685,-0.011922077806205264,0.007355483980676433,0.006114743789783314,-0.05990869577088937,0.04955851119634974,0.002370908925293277,0.04367653329568602,-0.033757747920916716,0.01855946159775407,0.07904193346092665,0.03502839554921869,-0.040006781096996416,0.05532971339980872,-0.034899066685042675,0.07233325258487873
GSTM2,0.08458175664872003,-0.02789763628474635,0.08222437883579747,0.003989816019666749,-0.022180389540389176,0.013843500577586574,0.00932329713213518,-0.025924567726947234,0.037029266275130354,0.003091681405780283,-0.029026237976781655,0.05352532263008544,-0.03199727069024016,0.027177586984616108,0.08655819758533358,0.12576875026802334,0.010120065790655962,-0.02683721559190857,0.09720046307125221,-0.0025560003000311216,0.07840422186319677,0.027741647187453457,0.08380223146878236,0.04563013691866647
IL4,,,,,,,,,,,,,,,,-0.05113182384613038,,,,,,,,
SPX,0.026011362990404706,0.013100311462715352,0.027627781605947345,0.0007370081695658447,,0.015792847271366185,0.07691283541053218,-0.003098614100070584,-0.0632385588145427,-0.013244893461626762,0.0025370165973372704,9.833291287019341e-05,,-0.01898588060651144,-0.05200096713184738,,,0.07388954739427368,0.035414481048002856,-0.017596865292412462,0.01938008113654456,-0.0335139402768036,0.051809361159471705,-0.07759060841173587
