,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.02611133059823086,0.0035048721672656497,0.08717050399953323,0.02922079272341265,0.0714995726445479,-0.014011985775082059,0.010591745244226085,0.05498733405452171,0.16668150305534785,0.044562167043613946,-0.03288335877533578,0.011138550924234299,-0.07279292193470095,-0.10113517148994622,-0.010457650969178334,-0.006222570165511683,0.013807418312505662,0.0601471704801976,0.05900076509937327,0.06516682960978032,0.07462702261174897,0.007834521327498756,-0.022935055172411123,0.06313635944430332,-0.08808697921898515,0.040704999326634135
RARRES2,0.19637746725006897,0.08877664789990512,0.03701952089107355,-0.005672202290261575,-0.0569863868854237,0.1327155577718321,-0.025933711177617003,-0.044946538584561886,0.12691652883018043,0.020538397759533634,-0.07088303208800638,0.10929576458306367,0.06758323841939248,0.1909334287762633,0.029885477285733496,0.07192399560818447,-0.008894679973014715,0.06849226202567542,0.053527506984082124,0.024321164600515064,0.003283172609775366,-0.045683921676877105,0.10607071017367849,0.0231551131553507,0.015522211328966263,0.1047386121992528
SEMA4A,0.047887181920287396,0.006269770670860788,0.029728230754989746,-0.002436131569947718,0.004224783567692093,0.04242525246400116,0.07930783932472774,0.05655320363808023,-0.04641976428254794,0.00946024471488301,0.014846913602066384,0.042229102687098424,0.06353539938606803,-0.07508875070962034,0.04423681439394657,0.07688384807584941,-0.08567353563913663,-0.010997644063963521,0.14954739613383858,0.060587471369070625,0.0022725524345769696,0.05284708006832779,0.016870524274129307,0.05890111227998517,-0.0194297010107262,0.05782818161862535
GDF11,0.045096672620708836,0.010823424282450604,0.022064105394694115,0.03812997166279127,0.13800758605351668,-0.032922724671433395,0.010643681519361849,0.006780809899792484,0.06916532497823136,0.010536005352879107,0.026691067158796457,-0.009889107046274104,0.0832145843705371,0.10983811964465566,0.07136151073228139,0.05808153728194042,-0.12109001191757682,0.01047792609006383,0.03895592099304107,-0.0478528197230214,0.023477684904399002,-0.021381528563624234,0.06173687300002898,0.06135634883319599,0.0216822764919759,0.0379094213406582
GPC3,0.029934710222416765,0.07829475284432914,0.08227915692225972,-0.042145587427933486,0.09874028653488702,-0.01565239504641544,-0.04060491199728382,-0.01897507011320295,0.03969117216398804,0.03569439899402252,0.017479731061201605,-0.007596100898068208,0.0003250876553448254,,0.02960306902073285,,-0.07215269086428425,-0.009440249427456138,0.05324838988132555,0.15553062347462712,0.07133148675392681,-0.01633072877803423,,0.14175855752050184,0.025510937899998434,
OSTN,,,,,0.05671635818376734,0.010056035834300404,-0.022028080185591246,,-0.057651032120078945,0.05619927858123955,0.015082022653921326,,,,,,,,,,0.05314716241714846,,,,0.00880589108934512,
GRN,-0.08136677877369324,0.06444319956758968,0.05461783566938965,-0.019192577824201203,0.05040875328835029,-0.019627756288447446,0.05820754331684674,-0.032085812266040306,0.08752667924101944,0.01336238397335643,-0.00792747357895388,-0.03629955311057243,0.044608759434636436,-0.02395517342363423,0.08120854925074135,0.0664460313095802,-0.09842894307709427,0.02300936182081183,0.0006132422134186748,0.051497607313525574,0.12620814757432358,0.03870525355676677,0.20920693387343023,0.05764336842967293,-0.06227328584882037,0.10610057204513765
CALM1,0.018491118965016786,0.041604235594284146,0.05305049022021317,0.026048956538034435,0.01678540171308228,0.06754987067511177,-0.0005090711404341525,0.059705975224105354,-0.07402853156122063,0.11668427180973653,0.06336387625912786,0.09608274126674983,-0.005352645810259134,-0.15234954915340584,-0.03988169611094455,-0.04198120694852527,-0.06557501570591383,0.00654908141158548,-0.11968531583012641,-0.0032318009979271528,-0.00919374561468953,-0.0049492206605730345,-0.07267498986474272,-0.013457910736615699,-0.032673763860331356,0.024524803936384978
ANGPTL4,-0.040055631756977114,0.08077423324759185,-0.07571257636891347,-0.028003891929780825,-0.13613832392921119,-0.07269215834542757,-0.060482274520705814,-0.030135828027266845,0.01595982651409881,-0.08611893939042259,0.024596970646958847,-0.0014766840999551449,-0.06260443529241574,0.0793190035043725,0.009578279225188894,0.04448298606352658,-0.049553008961042845,0.026426285243553917,0.04180966075146295,-0.056544732500231454,0.03863327945957804,-0.03492148956393003,-0.11440333984540059,0.031138321395724394,0.0525252493170835,-0.030750481441081334
BMP8B,0.020168966879590536,-0.06833888771880439,0.07740882924467088,0.001157664544730898,0.06834273387273479,0.05739241209868521,0.01844024545765017,-0.03810852404194393,0.0002310444201374044,0.00919564449894486,0.07269116800489323,-0.02640346438905175,-0.0022221964085517585,0.03425569219132202,0.06815170800354331,0.04752181083179792,-0.02456294915646838,-0.029461962412977785,0.1010170398304835,-0.004405150534190123,0.04282326634448829,-0.007698322740290548,0.1288379432487116,-0.0060170949261572565,-0.0037924423076894655,0.05651078058663328
