,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
CEACAM1,0.008904866953424594,,-0.023565071930381744,-0.02488052811579848,,-0.012551900955477225,-0.010740333708440979,,0.11569433264997729,-0.015392029340546298,,,,,,0.12168050256720826,0.02173138893001809,0.09368401137303665,0.02834460017215935,-0.00819851453827559,0.13814469939034615,-0.03782795467190497,-0.015992644192400193,,
PDAP1,0.07416241241187913,-0.0820453381944569,0.054479298239201855,-0.03290660906542478,0.04625338406412977,-0.03040044250032221,-0.010223329000593294,0.011189651451210848,0.21591878265056272,0.016236604579867402,-0.01965430871487626,0.027609312167374483,0.026377917172357115,0.01579883259708324,0.095810179529504,-0.02444567619682255,0.011112573830629125,-0.005226150398055031,-0.04336664388198516,-0.0291621226223086,0.02426323752598281,0.049750227176106714,0.017712690143902504,0.03701596451101127,0.04369891916869278
QDPR,-0.08657223530086823,0.03373943380723499,0.02520488109009612,0.013245151218148976,0.05331419056199455,0.0158812212321802,0.025348627194284344,-0.015378401366526368,-0.23959706740008646,-0.03482931729274824,-0.02473292446964283,-0.03827498743235952,0.02251326757524304,0.028030085769285822,-0.1046322850608691,0.07124347994852781,0.054790922213989256,-0.13372874422850223,0.07156332954482456,0.13339161349852566,-0.06374915427095208,-0.06503149746833894,0.03219640003066367,-0.03485511202067133,-0.0636530467036793
POMC,0.03698788396934613,0.014614547881291566,-0.03400292979107957,-0.04420872895768928,,-0.0038278828463819917,-0.005083857626366882,0.020920768671332295,0.02399002328052231,-0.02382845674880521,-0.016107409571661048,0.0703102304033309,-0.025151060331301132,-0.0015505251274112281,-0.011971455566039539,-0.03852028947274796,0.0564170594407857,0.04967549962583337,0.023876801035074034,0.0056690705062777515,0.10795583354673466,0.05416698401526132,0.052585717663770924,0.018403470601303734,0.06747132555924355
CCL18,,0.0006008902907813961,-0.01972477081535936,,,,,,,,,-0.011263463228665697,-0.02209569568463189,,,0.09969305804184203,,-0.039084239784138414,0.014907263060294409,0.007093023381785264,,-0.04415529549827444,,,
CCL17,,,,,,-0.038519051523463195,,,,0.019250425606187387,-0.03193271860005114,,,-0.028226883450303757,,,,,0.02091909717967863,-0.03829552805017936,0.1283612286048459,,0.014366623703660604,,
VEGFD,,-0.03855733894513889,0.08165612743014178,-0.026026974582847834,,-0.025864517967948253,-0.020284195711854285,,0.11311675383650936,0.014939876163367142,-0.02342303526909228,-0.026686281078323944,-0.016993073052532313,-0.03025162527445734,,-0.003064996047878564,0.04198303267145954,,,-0.024013304143122485,0.03874534405691162,,,,
TNFSF13,,,0.01271436674932286,,,-0.03130027772443317,,-0.003429705846526179,,,,,,,,,,,0.02764558357444076,0.016645492136200604,-0.007196526550282811,-0.0020456174791772933,0.10740100806093028,0.02612702992206539,
WNT5A,0.08728078865073878,-0.05876892841815225,0.0411503916446556,0.00536222079928647,0.05921227989149683,0.004277181505789377,0.07600850386498872,-0.018973113946685157,0.1449785108511461,0.02948572441497009,0.016014204629590086,0.010325292877074477,-0.054340487550640845,0.05107315953576967,0.04823420890905037,0.09585531544246603,-0.08568058878144695,0.09448825227298825,0.0449805525189504,0.018403708839596595,0.03137126708602473,0.009264617194242352,0.0730036075246276,0.040164246664692003,0.0233490695504121
CXCL8,,-0.07322122075002785,-0.012860968007653944,-0.013930432350453603,-0.024245261825294365,0.05178177876761062,-0.1127574329503867,0.06814569594101251,0.10306834355904597,-0.020655365281831338,-0.021812548910011467,0.0430849885989253,-0.004689328848178328,0.022441615261986084,,-0.0398652634793609,0.014141458855584805,-0.04693101146424893,-0.10595950418322726,-0.17024288223300643,0.04847380484840625,0.08625361389244916,0.01788498438677298,0.010663937865519836,0.06541803788056824
GRN,-0.059547142694651424,-0.026040108350610734,-0.0015283386071355367,0.10017075725041497,0.059807373223485887,0.008123348806817523,0.020601727994837567,-0.12862354743683052,0.18896805264101948,-0.000722926658663721,-0.03530379271337536,-0.027396650455820102,0.0027307134203549722,0.07011205332028415,0.049453413611397094,-0.0731536925489181,0.03392585027769672,0.060234605556572195,-0.004208386411729104,-0.14533251231853148,0.09856315274438772,-0.02653487441636504,0.06520817676922396,-0.007013167388412519,-0.0619736998875439
MIA,-0.006797341512436561,-0.030821595804371667,0.014369418230490488,0.00015571021558171135,0.040036907714287244,-0.01852275852389121,-0.05375843365481129,0.03628655534017453,0.11457890343996521,-0.03325298204175507,0.039651883819951356,,0.010356838989039273,-0.005079574194586194,0.05471637168671312,0.009356236852214981,0.05273569954348159,0.05606663555883707,0.1977914853744442,0.23798349762031487,0.06181976016322083,0.04902946900892445,0.13423538732652798,0.10997699260236746,
COL4A4,0.10600915024727728,0.09949645319388231,-0.011440181644321687,-0.008014497642093549,0.03156844239589175,0.014026098304474266,0.09316032297840582,0.03893753735996487,0.03816697263704549,0.1097822429755043,-0.038059431717810274,,,-0.031316472161685656,,,-0.011392629405550494,-0.017706682192596204,0.07612368904372123,0.0011160825215225999,0.017551133739555906,0.005898860110566098,5.0338999802896965e-05,0.028790835515322584,
TAC1,-0.052876457309374736,0.0856737811319079,0.045810237982272614,-0.0035261962859523396,0.149305259612717,0.02048898817986284,0.06643624942491752,0.026279703393096505,-0.16653979040701894,0.034778004370362436,0.04724776216826981,-0.021100514696230352,,-0.0002447919527760988,,,,,,,,-0.024368295208078233,0.0865543331651844,-0.011986508484433285,0.10720051692036715
RARRES2,0.13469941378574976,0.002506216282305426,0.015695430498893957,0.04579263638926215,-0.025328966820944075,0.03502592063294361,-0.08571593983845728,-0.051749626235613064,0.27812938929046493,0.06102658186192354,-0.018097463781326928,-0.01839381718932903,-0.05416560945677697,-0.004336775071596723,-0.021581465136633022,0.04814423310750572,-0.09713943653688459,0.07628275230797785,-0.06373626653298464,-0.09852176477161076,-0.011726710548694907,-0.018187446968781894,0.017466837548064648,0.06148530983312001,-0.020178942235443986
FGF7,0.008459552311661291,0.03981809443342692,,-0.022942135404377825,0.08437849768615743,0.0403865186266582,0.008267882018811174,0.03784698651375842,0.10901939010626993,0.03256769184981369,-0.03706066305461993,-0.009022284805039858,-0.03702466950536335,0.020929144254762812,0.03909881853645238,-0.019789932872973776,0.03770576270779915,0.05926092713845327,0.015728051230562236,0.05745313220842,0.058156917844701006,-0.004972489779393772,0.08945103432969197,0.04810514914219287,0.08177881946220325
EFNA2,,,,,,,,,,,,,,,,,,,,-0.007133968820163795,,,,,
HBEGF,0.03868451480428504,-0.023100539919575162,-0.019719873542732098,-0.005601476970681295,-0.02722807101934452,-0.015854638066374802,-0.07767903239474236,0.025418123812698888,0.14806645764785417,0.017239604141553885,-0.026578599121110533,0.03445647970326724,0.007654033130035713,-0.01513343105423385,0.11429777825690002,0.05675706062108271,0.14978249439269573,0.09604640650773794,0.030449314008718448,0.06391566815464275,-0.009371710747392743,-0.03323373527476982,0.010508325809262998,0.08068769631211423,-0.060142961838929594
CSF3,,-0.03881465998252836,,,-0.033453489839009615,0.04572787407124019,-0.08510807451125561,,0.02778713281905895,,,,0.05009156051426435,,,,,,-0.024925935851779973,-0.10941106935766556,,-0.04709594404155635,0.015542610110465798,0.07449857111102605,
PI3,,-0.0459817528295687,-0.019454297774666233,,-0.025760428384034004,0.032354274911880976,-0.03570388551546248,,0.0665333689287184,,,,,,,0.12497981363307935,,,-0.12286634612732898,-0.25529875653341777,0.022602747862242124,0.11025698655556214,-0.03379620765408372,0.0656598065657088,
PCSK1N,0.06864561619220792,0.06616166314673134,0.048304904626369584,-0.02209140492563031,0.04861448386221187,0.016132394016116,0.0035000065698010973,0.016270875939435877,-0.10476953610723735,0.021755684187516677,-0.045236565193635225,0.02475605768972641,-0.05009268971940379,-0.03963307723135413,0.02545002566278521,0.02064093921249162,0.032586898018042626,0.023383013954164786,0.003359114692075523,-0.061183772606100695,0.06862866301644693,0.007554209615574724,4.055645753847319e-05,-0.11565967102218336,0.09690441013959086
NTS,,,,,,,0.04571153594217682,0.040709573240712685,0.06745724139735572,-0.021490527085261245,0.048462629005266517,-0.024026225327093375,,,,,,,0.002560976073794863,-0.017026756125356042,,-0.0680082087609826,0.03562775395373705,,
SFRP1,-0.026383497905365753,0.07735881960922497,-0.004368716846567189,-0.04288745894080693,,-0.0064447846227606706,-0.010016736504176905,0.03359307301054986,0.0905766158745119,-0.0004924387979362587,-0.03193271892163984,0.04772834528693292,-0.03351605822804077,-0.01387328026842865,-0.006015386549137462,-0.02745625687022464,0.08055855489764421,-0.02633335583135813,-0.012053490953791766,0.04015584572415322,-0.07194900802359837,-0.013797366040157856,0.03836802798200899,0.02292873627546736,-0.02202389938966731
CXCL13,,,,0.06952822612770782,0.020081593679009285,,-0.02053013453815184,,,,,,0.03283512616602383,,,,,,0.002557293579559318,-0.01737207785986922,,-0.07409365195242648,,0.030284041313812342,
MICA,-0.03032756255855214,0.03007079542041196,0.001828731761514815,0.0007790574478407353,0.022057812132371117,-0.014950668582407185,-0.001110571400757223,-0.005784157786227709,0.16710476630801102,-0.010384614590156441,-0.038748170333998376,0.03244161630838467,0.00850826152035163,0.00531990798340236,0.005909873703885047,0.08134097061611036,0.03550437194268293,0.19309710739495184,-0.04433332429023167,0.0642216060231199,0.12096969220202164,-0.026277906854541733,0.10094879104172869,0.030840352223943872,-0.008605398012696615
TG,0.05460497570433854,0.04641882091524682,0.004902320731411883,-0.02394902798758985,,-0.042727646968012546,0.06394847148650681,-0.019245350376241976,0.10958954920059355,-0.025803629009410186,0.028466506947724138,,-0.025670166108082156,-0.008952133236423696,0.06505066667298198,-0.10651883530275374,0.04335890460935273,0.1292764384182048,0.02618723035563295,0.0055036896936377505,,0.009208074296845505,0.004995672334523417,0.11172417194904435,
ADA,0.03044751191252058,-0.032653505412316805,-0.021443780001708546,-0.02589975420922873,0.015524488100044422,0.02108268974377437,0.004285006529300017,-0.05023006674063259,0.17904678420311793,-0.01008965749989039,-0.00606658535008594,-0.020006384482362,0.03071139577118853,0.038358983879321795,-0.013745383554443042,0.11435417277057111,0.015878263063089204,0.016115822706636678,0.06568534470414396,0.10290454729706051,0.10544737381466178,-0.03500072824294114,0.15270440456365694,0.048999537701427835,-0.06142455336662771
LAMC3,-0.047924578915507866,-0.02618149426916096,-0.029169091258919463,-0.049301276668435104,0.011151995265755985,-0.019850098573125606,0.02277201847395737,0.01345199219871105,0.1661151710794899,-0.03964761650414508,-0.002137961499612403,0.032418074295060065,0.09713503824688975,0.022671088307648704,0.06618247682340159,0.08150038083188713,0.08695725466451097,0.03941504544608056,0.031910416793663986,0.10180937312483782,0.07557822462448868,-0.015999846781852126,0.07659241698824781,0.03596004213326515,-0.01963714276238135
CCL7,,,0.01277474756108383,,,0.006679877397490996,-0.03772031870646303,,,,,,,,,,,,-0.04148782099570761,,,,-0.014927796845701112,0.006598238220471398,
NGF,,-0.022362228980807246,0.0018159184338919388,,,-0.023325900419915516,-0.0012617333648714346,0.027809761444069606,,,,-0.024026241146768643,0.06851673472235863,,,,-0.026071280204719348,0.017499209420369158,0.06961040700350334,0.023404172714339238,,-0.002961064153856995,0.07702803107109964,0.09260445661568607,
TNFSF15,,0.11427740082259248,,,,-0.025211986553181215,-0.02844263924576969,-0.02983922591594715,,,,,-0.016257457845852114,,-0.02983598112267137,,0.05004414667121597,0.03373574514526575,-0.04182497825466711,,,-0.009405497397265494,0.042911253244062225,0.10549027821394029,
HMGB1,-0.05660371699897268,0.06728720563138015,0.015650982339242895,0.08648400745634875,0.08233763864566236,-0.03524411555629069,0.009679790362224511,0.06775460440170672,0.208118911584443,0.013158654605990439,-0.015891293689962286,0.014102914038431601,0.07383755013948354,0.05860809520485603,0.007716335565035604,-0.17422997082665267,-0.07565778223971081,-0.10955461175463739,-0.12131756527936406,-0.08573326604231411,-0.11632506618901756,-0.025260543117204534,-0.059976594259357106,0.02009423539440613,-0.06568102998288791
ITGB3BP,-0.00019218150134052875,-0.022520344176838028,0.00655215627968018,-0.00038145760587569833,0.05696356895753012,0.005446100760825176,0.019042193866829902,0.05113950583899128,0.19131226119602762,-0.009786267940406705,-0.009694382952199878,0.14652327576789823,-0.04072823030178931,0.015317238295546287,0.12087101956573547,-0.0929213359879388,0.05741896097065672,0.1261558564119258,0.047487926527685236,-0.04139374615723863,0.07644917626034989,0.0034703795516123456,0.07263355963778942,0.030772416078219192,0.06308411049170419
AANAT,,-0.024768803517846275,0.04603533053268591,,,-0.011942714852620533,0.03194930379924792,,-0.01101518633937406,-0.023205354365039888,-0.003747773512524924,-0.022588200125865265,,-0.018945220906909647,,0.030048609109040367,,0.028770570633322393,-0.04530951202135786,0.06952713660982371,0.06487527522103577,,0.052601465677546165,0.0261503963917338,
RELN,-0.024087578054489644,0.053916061373173646,0.029064949645829567,-0.0488275524985395,0.01966123819256546,-0.04861167540267778,0.015438506415435373,0.021552873356940627,-0.07534286550496395,-0.009774823837594662,0.023503426529954206,-0.04188701609289922,,-0.04191834443624057,,,-0.026251755357880914,,,,0.03111757643911166,0.019596933666171008,,0.034938784304697025,-0.028160226110337208
IL15,-0.08297506341576487,0.03734777188480927,0.04583623387313806,-0.03491380291863627,,-0.031065846589278523,-0.0333970105458241,-0.008830358096999101,0.030175467372790126,-0.002566854515755512,0.00033229573222541027,0.02218091626276818,0.015039112712651131,0.0024998150806233937,0.006068244155262687,-0.0005700441733995864,-0.046059801448973516,0.15386621352512284,0.0161951081798463,0.08382423440278068,0.007637674595951535,-0.02111387857101864,0.163341024795117,0.08346942904922897,
UTS2,,,,,,,,,0.12015877979895749,,,,,,-0.014060964486131998,0.04622768509250593,,,-0.026965473139631053,,,,,,
BSG,0.07526142562861333,-0.015498443037871651,0.019843938318750868,0.007382054519936222,0.02694924940686223,0.04908668065692982,0.01300998733678644,0.02848035681081783,0.026428618896340596,0.021585708872470827,0.005027787519604854,0.06073974061061681,-0.028980895993860913,-0.026691530040126393,0.13070094176407485,0.13027891185082047,0.0034002389205991033,0.12207622673881717,0.06360534913838695,-0.0163101874920192,0.06826874577518183,0.014174158074351413,0.08015260161177355,0.0952063592938536,0.09993730573152783
ADAMTS3,0.02386800203621693,0.031252386526306804,-0.00686030909584411,-0.02577149909361033,,0.046760602836621736,-0.008893653938212254,0.13303220029273508,0.27581140933350856,0.000905199472278575,-0.038647824199036916,-0.03627134175806267,-0.019059919005570566,-0.01018145136930555,0.11257952176630794,0.0831940129637558,,0.008141098881470991,0.03748234879406547,0.047391002320954015,0.08743712694375012,0.05944884773473791,0.12394971695327311,0.05700095216459985,
CD34,0.014886138254189564,-0.05360615895415937,-0.057586177175251795,-0.006069961490435258,0.05347555290286918,0.018971281614144686,0.024438629932984717,0.014505972118999585,0.10950346677269386,-0.03563576438867595,-0.02098384088607199,-0.0019632624967767074,0.07516909321230285,-0.02221392284693493,0.11735432229167872,0.04492430536110409,0.03124342539956989,0.08469105202566017,0.05027362821828223,0.07419752124406784,0.018569498194890666,-0.0726891088699834,0.07990156680184245,0.08334852676264033,0.019748377589360176
CCL23,,,,,,,,,0.05605692007087426,,,,,,-0.02815351564177537,,,,,,,,,,
PLAT,0.06894614124890987,0.051967500574156215,0.01713300175762296,0.006883476094154031,0.04623311436263289,-0.020881612970900947,0.03192904085081285,-0.032315916617837684,0.22550270988585855,-0.06402705579642864,0.003980763245369525,-0.02366667747502017,-0.00786707564984996,0.018618278935727737,0.026941849278124343,0.09539982407624287,0.18796159829298886,0.12520954785347468,0.10928424266444572,0.1474061594847408,0.03852500855031089,-0.025959677314237598,0.08493106994746741,0.060773842327490724,-0.07232795451502028
NTF3,,,,,,,,,,,0.020526201663190493,,-0.02346815676960479,,,,,,0.05537189454212905,0.15200299556117258,,0.006033689991684486,,,
LTA,,,,0.015192767599891563,,-0.00035581093310966725,,,,-0.02234917462967305,,,,-0.03511680286695335,,,,,,,,,0.042182720031886604,,
CKLF,-0.0014452247565014983,-0.026342424587749554,0.012072220841610257,-0.05487637810330485,0.07430600309253078,0.007433547721404317,-0.02034234894954906,0.032658275854690395,0.26258729586809715,0.021915713210383967,0.0184478094190882,-0.004214703668543534,0.023779898915645505,0.01978137935240247,0.059660579339524414,0.025440302467957976,0.0789704809130881,0.06377141205310669,0.06133456720063452,0.1097272860203665,0.05875461408146889,-0.026245275007817436,0.0036583211262728346,0.016190654424991614,-0.022357287054655842
APELA,,,,,,,,,,,,,0.04680297050223766,,,,,,,,,,,,
CD24,0.0006684883499813033,-0.02718502577614844,0.040739550468517294,-0.009417695913851906,0.0403857342264665,0.02395245416491399,0.09023347473295891,0.01869275750286936,0.03600639224816529,0.02852641330260357,-0.007110944325534283,0.03754020412212353,0.07000953447162009,0.0031201335907696972,0.07356175530121928,0.05722768472031904,-0.10990842636614702,0.09737016652101646,0.036469957149174254,0.07102508149579106,0.06608186387669189,-0.04573320541178068,0.06013819744905144,0.07416962550305692,0.18101180208649
HSP90AA1,-0.07087395822429733,-0.019846922099445594,-0.0099429987952371,0.02637547855074404,-0.05247910960573279,-0.003485032785468508,-0.024989029896535054,0.04172039426520355,-0.22947942097633056,0.026761337568961187,-0.021512780759745737,0.07284075471646735,0.000815823803584832,-0.025188425093426774,-0.013197118446693286,-0.06645546999796195,-0.010698889998767424,-0.0602414511328986,-0.21080931050177582,-0.30884479239487855,-0.04309194783723982,0.05845013221935296,-0.12158467811763095,-0.03835288154637757,0.06939917141242286
BMP4,-0.03730288363190847,-0.03519824346005886,-0.026552045325105227,-0.02637482100597497,0.03963613888675433,0.004526202930173889,-0.008017206772172276,0.030544849268959597,0.044036094416623275,-0.05074358859019731,0.002575246393560196,-0.0055156883578428755,-0.05055730626078584,0.017188362427030562,0.13660421981869997,0.05106450801139056,-0.029836763359536844,0.0822637075776787,0.06710279534951469,0.03549396104667783,0.11194216207985201,-0.017508113365424106,0.05663541108044432,0.0776598490703002,
SCGB3A1,,,0.04383477668680612,,-0.0207988830666991,,-0.03753789661866956,0.0021843728617378325,,,-0.02247006409915224,0.11363129748131807,0.035909236416006504,-0.024504040640264603,-0.03474370004876898,-0.069014489763383,0.02987949286613117,,-0.038963907116818026,0.04973715896201623,,0.03242958408067424,0.05020036551321997,-0.037553856165245224,
IGFBP4,0.04759094896764957,0.018259628958321752,-0.014360129813099105,0.032592103916671215,0.0451151885005449,-0.01177346577409348,-0.05182809046443467,-0.048751403462622696,0.1747369377054006,-0.03862390493096432,0.04141965184241878,-0.044860975535878186,0.057401271192025066,0.05301965173191793,0.010919850949927297,0.02769581794962859,0.0016989694827049615,0.08654236711407483,-0.04370136918494605,-0.06906641027245754,0.031157070593985293,0.0046087109151564006,0.10577746436775001,-0.040333870510635084,0.07826174616633907
RSPO4,,-0.02731775536018837,,0.03449006965218675,,0.04752256058931518,-0.02949213152062774,,,-0.02599345067742962,-0.02247006081239706,,,-0.03429454380886831,,,0.005466759728920607,,,,,0.04611545822702976,0.035404303477269944,-0.007379209397142889,
LEFTY2,-0.035780993064000184,0.011162943442683438,0.02208160191503427,0.0016448941774600792,0.03649565597654399,0.0013376759328349124,0.029518876343616,-0.011900745605123145,0.20984509703722612,-0.03308145402575806,-0.024638696495675252,0.13170343967611955,-0.018382142743073766,0.04694442657187459,-0.09921788069103048,0.15916286550469635,,0.17966048653796035,-0.013498087074144913,0.018633110813299786,0.08814946364445703,-0.027851906162293296,0.09072779370826511,0.021732413117583227,
PF4,,,-0.01470399844702375,-0.022632224261246607,,-0.026952679269006623,,,,,,,,,,,,,,-0.007678123488549255,,,-0.025634395883492297,-0.03577776026047138,
ANGPTL2,0.039617342778245516,-0.005715138262390845,-0.006142536423180483,0.0006539946175487424,0.07305483317899801,-0.05136097848614098,-0.021466284925854295,0.00639814569016963,0.20640158458020727,-0.026950939385266895,0.015951938883032774,0.020699323603264864,-0.06980501792816608,0.027627113778251333,0.004858267720240608,0.054012667079337315,-0.047087031112714686,-0.022183423014204246,0.10943814495562577,0.1455371920005728,0.0029305713770093086,0.01370801387525689,0.13799933139048765,0.020908645808469663,0.06107303130243037
LRIG2,0.055339419005528176,0.022480345661595416,0.011047054507055244,0.06340471043733217,0.08917763440663448,-0.049418515158261185,0.020348645799594774,0.038203296733870254,0.10609942664568413,-0.021713620420517537,0.010981932703433532,0.08659714524655503,-0.011706923035856581,0.0707896489868718,-0.028287564145768978,-0.016144444362356757,-0.034423445656759755,0.09446116202124,0.07035245296087488,0.08359416364050702,0.07011192336040488,0.0010439920931056268,0.027010540275703623,0.0384795166852764,0.029512057023261387
ICOSLG,-0.0529565528500479,0.0017312343227897276,-0.03333354015967565,-0.0002479214188924587,-0.010546576255209928,-0.003892030796933766,-0.017880256752228364,0.0011467274771007712,0.09275233091926735,0.005025774458482167,0.00633049706902922,-0.033166707277641976,0.04989803166289375,0.08197466038819563,-0.04439001158109996,-0.09124390920197967,-0.03797468422953256,0.036281947716569826,0.051242996410350905,0.12718383019869584,0.005607338701594867,0.022801745863911736,0.07298344664333752,0.002248766068870773,0.009882743119074607
WIF1,,0.055097819308142185,-0.017045420361460777,,0.005885896310945103,,0.0015998403892313292,0.00885636642379454,-0.13689162857088716,-0.020058530215150715,0.06274910050786103,0.026043279181615617,,-0.030566514306068087,,,,,,,,-0.03513503641928859,,-0.01320452572138644,0.21117427647615256
NPPC,0.01114160900239092,-0.03355688129474734,0.012289589660442583,,0.002471789580494766,-0.003565704339172378,0.009442548685613204,0.07404162570659761,-0.0021816400236690596,-0.009575723458917804,-0.021853229881989848,0.03480643249229596,,-0.03651772333656711,0.005571909798084679,-0.08972486488276818,-0.09786945130524279,0.008669716763577001,0.03538464347955623,0.075022109895427,0.11044596454602201,0.029332689471257407,,0.034864108292300265,0.12576443530428236
LYZ,-0.03415602932868869,-0.06952608308058947,0.03612794797133253,0.034039392522730354,0.04976008609291978,-0.007208696939643497,-0.056084437367974194,0.04508633123883392,0.18018216201994702,-0.0018446484222962817,-0.020469184373096732,-0.06425488373830868,0.07471727237807498,0.001704262555315009,0.009599119586699564,-0.03343496892864391,-0.03260854142915462,0.010038935532572566,0.09750372661077275,0.01908154927899963,0.09703512637877326,0.047838083575363004,0.014697019447131187,0.005342466899079822,-0.04988773058727082
EREG,,,,,0.02584974478944312,,-0.005758387985499115,,,,,-0.024715980750651758,0.04996800986556986,,,,,,0.045154305043531025,-0.04635555424040004,,-0.03556870933589158,0.005243738294632567,0.06821951032773763,
SPTAN1,0.07197542527487268,0.1055257058072096,0.023844330279926464,-0.01982233836963967,0.029124342166159126,-0.020226754150788544,-0.004549090791633251,0.01037001260378292,-0.07439888763829149,0.02276013825588919,0.01666400549899999,0.05903647173196617,0.004065129540434075,-0.03151974630516309,0.023415943280367817,0.1557264068910333,-0.003052264894807222,0.0649927684185639,-0.009865048438048515,0.06993418574684032,0.04939304253170025,-0.014982928392100645,0.06080411224070142,-0.07519756662230634,0.13186782459459456
PTH2,,,,,,,,,,,,,,,,,,,,,,0.010686303751736919,,,
LIPC,0.13089440719986475,0.06816724236495511,0.0495782231748633,0.006303230248993037,,0.03420165204259485,0.01577144878845296,0.022857969947258455,0.12773461956385151,0.03609990104230015,,0.006756468952444069,-0.026876794857197083,-0.016544337691509918,-0.026376964184020975,-0.02136618311860811,-0.00677796023044399,-0.0162225365878755,,,-0.025481929321708088,,0.0556417211523969,-0.0005941985335625534,
COL8A1,-0.018098013427941036,-0.0009940003241972416,-0.01883346343149371,-0.004697800764701412,0.033622715479979526,-0.0193884222198512,0.05754682882078452,-0.03302737684369018,0.14756050772402415,0.013345046202755624,0.011065671001646635,0.0771376514657414,-0.05188358684043429,0.05298407577360161,-0.006947250260570556,0.05434767410894936,0.032951969801304215,0.0706203691417296,0.12709060047998627,0.10488265302376937,0.06926892646954032,-0.027278482427004196,0.003645149024167953,0.0854779970843933,
