,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CCL15,,,-0.05421206050395692,,,,,,,,0.09329287267462764,,,-0.025635767022149307,,,,,,,,-0.019703628822254238,
GNAI2,-0.0007610536525387348,0.06770729758619026,0.026860537061645914,-0.01908231341246178,-0.06931954292661448,0.001904952572773081,-0.008671849075481505,0.10865355194878562,0.0928136824803323,0.011193178288848511,0.015261444535412966,-0.019516066129352617,0.02088543460041511,-0.06297084252274805,0.044547359164268364,-0.005468652786466193,0.14172221745138072,-0.01857743142809112,-0.002824298923395803,-0.013930173666614197,0.02110584989241214,-0.008716938587039345,-0.06500752015695278
HDC,,,,,,,,,0.06114285270921334,,-0.03221610133373518,,,,,0.03496392127138635,,,,,,0.024766801067828897,0.03414726259813796
COL11A1,-0.02498783800650576,,0.055636379999758345,0.06062477071928487,0.07625009189026927,0.015023048175921688,0.09060320631549211,0.13081743453613884,0.08502258153620282,0.01132186333895497,0.05592039884113536,-0.03604024033073177,0.04651267169455317,0.022044328243712604,-0.082834694371295,,-0.04877429502815845,0.02880682881845405,-0.030669117612454024,0.0018389818159788387,0.03935791959988839,-0.01887411142908569,0.06437071598795145
NUCB2,-0.0074697499652036994,-0.04616511422330368,0.0018400687020685273,0.10880835956129313,-0.08313022687355667,0.04798643542242148,0.10385500169439484,0.026304042383676365,0.08057177883391164,-0.04098400297751854,0.026022421253239957,-0.04133120606517342,-0.005797607247646562,-0.08168134439360884,-0.02073686567120397,0.07142034252693061,0.011713429064257779,-0.07486769075847799,-0.0572172983441825,0.00461550326560282,-0.01350610831090529,0.026902956252225295,-0.037142371811403486
FGF16,,,,,,,,,,,,,,,,,,,,,,,-0.018476728719702785
CXCL1,,0.0028357236894244768,-0.006075863080689754,0.016001126724075214,-0.00840590591700615,-0.0018877313595359485,0.0747338414726485,,-0.0009392054998534483,-0.013670453469427236,0.025706455433253225,-0.02669404875191207,0.030631391553339358,0.08608219352423745,-0.03522688294752801,-0.07145172539767193,,0.01906070882119384,-0.055691585312554734,-0.038861078731604166,-0.040576000457582445,-0.04956683421068388,0.018597746925709164
VCAN,0.07896180024480004,-0.0025759709276546743,0.1085862218716636,-0.00624428579189406,0.15263317663668222,-0.0068169878361879375,0.0420025627848597,0.15115038527495908,0.06873352607607403,-0.027990183035666274,0.004140407499879263,-0.01555517335894967,0.07315008694854155,-0.1496586810556157,-0.1067841967068056,0.12595446193178247,0.050260037490986315,0.03596090305461395,0.04599096731287474,-0.0533102958051219,-0.07856314791289275,-0.017928124761261145,-0.007687483490642123
MMP7,,-0.07721090242351539,0.0599393576131915,,,-0.002814695645709205,,0.062119715356175255,-0.016462474335925334,-0.030964484833668135,0.016922856237589434,-0.01747285322644157,-0.0009908771834289353,0.09504151843813993,-0.029543941412991666,,,0.009351157382617168,-0.08607471530901858,,-0.013657462015272237,-0.06959461248266062,-0.043728381318000206
PTPN6,0.010580322809638942,0.027972390250966563,0.05290555363434512,0.014885110789756907,0.09328680074794155,0.030072058228344876,-0.0002456288537800602,0.10522193444910295,0.038108990744513745,-0.03130370423550609,0.010221037589380545,-0.044742364488897034,0.06011777718049985,0.09044750787429545,0.059254625536150476,-0.003605965251295226,0.014313166526914185,0.042304474902007144,0.06321754445197962,-0.01126985344917971,0.06140172920846383,0.06337157975244365,0.05342114040783052
PTGS2,-0.02558272670010277,-0.02003523408036827,-0.00857828863962809,-0.018969761194396067,-0.12306667393096828,-0.00282798765716301,-0.07167438815061575,0.0780839678235645,-0.11236197785841838,0.018693462122166975,-0.05135975056235998,0.06422094323572454,-0.02508846134435969,-0.03559997972218102,0.007120547403931989,0.01470928766360253,-0.07760741056855355,-0.009187715775195232,-0.12101526684396523,0.02546686511324775,-0.011059630566315903,-0.03813365278689005,-0.004994192739851926
XCL1,-0.03502280274282735,,-0.035606758131232194,,,0.09745493799579129,0.03320755115020935,,,-0.023089436177526103,,0.0002545606384646481,,,,,,,,,,,-0.03337090298217998
CD58,0.027446261897784225,0.04496450749320614,0.06990315692487771,0.04529995454176345,0.10805929110073081,0.013856705070911678,0.0070600928392813836,0.05939743070793646,0.10769628755248763,-0.016949101975859842,0.07038967254343766,-0.04535877181365803,-0.000248066978951297,0.08044681641171247,-0.08565051082991271,-0.03228403612117171,0.09305244229267129,0.11356262061833197,0.050331695258758545,0.0636813433949077,-0.041100620868541896,-0.0033204662913699882,0.13081963432327515
TNFSF14,-0.029448129228062996,-0.049017742194138555,0.002726507624862858,-0.041635637278159714,0.04693021691828747,0.07343225051349032,-0.0065437252186643195,,-0.011847168525490835,-0.027036458890790795,0.002413293162190817,-0.004292692581409531,,-0.01037739345530905,-0.04547854841447642,,0.03247524719808202,-0.004295274090546668,-0.021673617072780954,0.004823776245785761,-0.02680593136591892,0.05614163302266835,-0.03220271619653946
CNTN4,,-0.06545600339854107,0.048962285869760744,0.04906631096876151,0.006482338160969183,0.0019500173181508213,-0.006940068550821854,-0.03919080207866374,-0.05845484623485331,0.008068691626510903,0.054824813220070684,-0.008659057479772903,0.03141353747619258,-0.030486205236466207,,,0.027980242558650007,-0.005026077707984641,0.055902061043705514,-0.016707831136977193,0.016053855365085228,-0.033526949765713514,-0.019268013315328496
NTF4,,,,,,0.01913450443204324,,,,,,,,,,,,,,,,,
INSL3,,,0.0008619173226279053,,,-0.03577054441701823,,,,-0.004247115771803068,,,,,,,,0.052809630696882895,-0.0022670854641243196,,0.06858485088742004,-0.026978737147210927,
BTLA,,,,,,0.01391254334238795,-0.02754224246926585,,,,-0.030038223551126217,,,,,,0.03616604009488046,,,,,-0.02608708986671352,
MFNG,-0.004058019405060102,0.055712230557688515,0.06578172473442526,0.002760248430583723,0.11940033703303939,0.04157762730472071,0.07100483070414593,0.07129834947744533,0.1364130329959179,0.034603339569158474,-0.05944075754169654,-0.020193180446968894,-0.0010570115009968244,-0.03959836791267599,0.01656963370050847,-0.017295423790482434,0.10926362201129185,0.06542321704675588,0.05582343767087005,0.012702436516165686,-0.0052928049137179875,-0.029289176150264374,-0.01226730180298184
ICAM1,-0.038034765017725736,0.010940634026724873,0.04475381437079854,-0.008744770778794141,-0.06178531803731711,-0.0004652356535298633,-0.08519516466112032,0.04198380790968565,0.06853979072058294,-0.013491327811425409,-0.02545688809696051,-0.03851293085611454,0.006230401003510701,0.01471502790480145,0.14402847836255314,0.061004207623338504,0.06779342725121056,0.054463278355695206,-0.016873571422187393,0.04427838723257278,0.03530738385735876,-0.01524855625576171,0.050600748631847346
PROS1,-0.01476780467903036,0.026945963476890003,0.03153599963563871,0.04306124031980247,0.005482029522800884,0.0037784064111947182,-0.024084562942170464,0.07659239377797253,0.12689986916187054,-0.01889102223170579,-0.05008219753928968,-0.04706514871823359,0.051221885333704816,0.014726910974963352,0.011412714489128508,0.016066271061453564,0.08220103817745884,-0.040758421121156435,-0.018613149888959565,0.023901525676173915,0.07835509277944111,-0.05529296931873447,-0.0036178456109105775
CLCF1,0.004763284681537158,-0.030969660060608008,-0.002000643678952412,-0.0039791291518150905,0.029339802686166358,-0.020772690325662372,-0.07044061347752308,0.17841744309449653,0.04638244795594841,-0.06308742381537291,0.009289095924870726,0.0678206823385839,0.020346895583336404,0.010195132506388338,-0.0661937451785837,0.02046398595317741,0.022040520615519647,0.0686233143873612,0.01871168929802823,-0.000737289972258654,0.06311719911817067,-0.032985873859178574,-0.011405060803850566
PSAP,-0.03730797704000985,-0.04683303481929449,0.044570909982853395,-0.060877558787789623,0.03931252698486832,-0.009612809602941003,-0.06127277613295681,-0.12490973112567877,-0.07834866757447136,0.024801129683707356,0.030595711176568056,0.008511117342799178,-0.03778901292836018,-0.031891432650300075,-0.014386049045942753,-0.014215405959529512,0.027222704726468778,-0.02278300931125904,-0.07383873538978136,0.048506207952001126,0.0703495523546564,-0.034852854094571305,-0.03761791352917789
EFEMP1,-0.05918973489411842,-0.01996435788243606,-0.014519809293183774,0.008198413274220797,0.06147857755302636,0.02702741915150065,-0.015099295126177782,0.01194538710024072,0.07765706325689568,0.03844877844247054,0.01803238484060346,-0.00037117586887845503,0.03893171085707071,-0.011360007419927683,0.10103740297937433,-0.017185881904315914,0.0482570450648163,0.04601826052479959,0.02525721734313263,0.06446966834888487,0.025560727402839857,-0.0523864056515901,0.00043062687892160524
C1QTNF1,0.05609749592408119,0.13439412520281577,0.016085734605027144,0.03246241531612203,-0.06825427223792624,-0.04893903640298701,-0.042586315014072146,0.050486732857738165,0.07243227377010883,0.03471029677524639,0.048966751701899874,0.004301571751771244,0.03841872595183931,-0.08806132220906468,0.09504376543224681,0.036947661147791695,0.015319346090529002,0.0116265969662577,-0.12002506690937184,0.029939854351328454,0.0002605932378622122,0.00015993158015283794,0.016973963477215963
ALB,-0.044086812235861875,0.0020108537605655124,-0.014007464463801947,0.06961201548233885,,0.04647642329191441,-0.01997830223725342,-0.024485660983903566,-0.027613729467172984,-0.017208173701166805,0.028271018828416306,-0.0348745644524785,-0.005651781692031075,-0.03474369710453246,-0.05239481435967542,-0.1259023577000436,0.0032327268472488297,-0.008378553365263499,0.06232121359843753,-0.018000482125747064,0.07339832410664907,0.02608723918970002,0.08701581981117455
CCL13,,,,,,,,,,,,,,,,,,0.07748856726318878,,,-0.04953944761525687,,
EFNA3,-0.024136046091999735,-0.013550506639641068,-0.0022596286214656564,0.054284367682001164,-0.034044671327843064,-0.025641240543857014,0.005415797286654294,-0.07200634725848877,-0.068319977173815,-0.0033247657493752298,-0.009607424843111922,-0.008212978248376983,-0.026391544850222295,-0.04168751920262467,0.1184179527263143,-0.023063274394813264,-0.004867101700218147,0.009532772754508194,-0.032413300603141404,-0.013677890556106078,0.017594388388739744,0.09634568401001223,0.0034507992627752985
DRAXIN,-0.03315074843462688,0.1085535220089663,0.011183120921314314,0.0654203579680589,-0.03747294796512411,0.007774802344927856,0.03923575940112475,0.0894406074081814,0.0915047880550276,-0.030972262735901805,0.12715880744981092,-0.023920002263302362,-0.0018439655914219634,-0.0011435793860649433,0.07509378514316972,-0.0890435144383458,0.09789814681660462,-0.09839482226467335,-0.10246597165492895,0.08133845686126574,-0.001584065635612444,0.02038297345512297,0.06594395431117435
RAET1L,,,-0.02484813801199545,,,,,,,,-0.02569303643428802,,,,,,,,0.011829522118907922,,-0.025442765771626467,,
NPTX2,-0.02150700733216043,-0.007127006006485129,0.0036319088016878594,-0.015545419864036947,0.08028310756062892,-0.0004860029726802657,-0.015410226045445341,-0.10283001495267376,-0.12267877833673066,0.054165729323063565,0.027138309787911423,0.03263649995229186,0.01583945616964959,0.09755112761583257,0.03601982071108926,,0.0325716329039993,0.0026671590794439468,0.08141794560795826,-0.012520848850208342,0.0007298278984569854,-0.03918889097048588,-0.058425515900383335
FGF11,0.08240451920449447,0.06648299171052217,-0.004081647230652799,0.05064208059560904,-0.0841754142832971,-0.0057224273243479925,0.026212920655973602,0.13999952358199538,0.14320776959114198,0.07671107514325107,-0.017901356027512808,-0.010325976074764888,0.055428721718735925,0.13565460772090632,0.001739975628886248,-0.05383226007001904,0.04018889617471726,0.011779390310277001,-0.04488281833624297,-0.053808435747945596,0.009674013885983258,0.11457860852234439,0.01895109405145376
CD59,-0.013963733073827507,-0.015994510250220504,0.08954703858257587,0.007748471427374885,-0.00024108242799248812,-0.013211938426991055,-0.08025721695141369,-0.11883669727857439,-0.06662926477587425,-0.01958503230533214,-0.00619924048021732,0.07328581228823375,-0.04215714134855049,-0.03934619434651905,-0.026097894803671588,-0.04334913499504516,0.006623800242828136,0.04655003124181127,0.01721271677369057,0.13057473353024582,0.06195244155812662,-0.06687674791364202,-0.029013636790141514
COL9A2,0.04865474741270139,0.048943332147029533,0.06686539292060155,-0.015182499050881038,0.10562044544108944,0.046456274860850806,0.015381414968024852,0.10241739283293994,0.01974754213628249,-0.03546242367658704,0.046274345607150776,-0.01601351475887835,0.09475553109524015,-0.01225135731108756,-0.047559253535550086,0.07722066919332311,0.03149648016851915,0.05976808216271974,0.14457857926794093,0.004160084864505946,0.0027837253116476494,0.08574443407592759,0.015520999753416182
DLL3,-0.00969097594945128,-0.040141587811715396,0.08325149494075496,-0.020452384090997453,0.1452826320594174,0.05639660367159147,0.01792759820644152,0.12507016972626028,0.129606905445513,0.03415254546236069,0.008538667153441716,0.005216912605891234,0.004367819025341133,0.07719960905404825,-0.07051102664797516,-0.0058654102510543,0.030932681723952436,0.11477674857713539,0.18890196546250923,-0.027359865032222104,0.024415951353254705,0.15124629213807386,0.047810201553168584
FGF5,,,,,,,,,-0.021988657324492164,,,-0.016804559206853555,,,,,,,,,,-0.05679612938020784,-0.031694900678481436
LIN7C,-0.019909159906895728,0.1102221188925509,-0.005803438870219139,0.08259258814141882,0.06940525185707397,-0.05866079600364197,-0.0033725193823515736,-0.015367391059099563,0.05932013788383503,-0.012451965894543185,0.006748762499980697,0.0017860916076441777,0.002088933664194415,-0.004108958809494968,0.015581400857345074,0.009764287230009775,0.05957475960089896,0.022244436408650432,0.0513037833421443,-0.012411414402458859,-0.00789667000728019,0.03992436244972528,0.03339419776386772
GDF7,-0.03627678083261017,0.005247764924365138,0.016924975653889764,-0.046114712723469016,,-0.014143834184287303,,0.09799316110170049,0.053462359303448496,0.04533034874243736,-0.010603152900517186,0.041792897891281156,,,,,0.025257767375495854,,-0.03217770194977594,0.027989111340330965,-0.03590300384775647,0.05321490899649125,-0.028663489771535895
PSPN,-0.006852935538853948,0.02999203978167707,0.015484110229338093,0.020350903409806054,0.01083052173113663,0.06043245790544968,0.018469869444990215,0.08075814043106402,0.06619212126884591,-0.020356849039356594,-0.01053619980206789,-0.03484469485276401,-0.049584903649404634,-0.04389161064765166,-0.07393954906905008,-0.03592308548792566,0.07353965325178775,0.0646826952209392,0.08964158652555232,0.01081211989338401,-0.025990334414170913,0.07856572116531337,-0.012816164925782178
ANGPT1,0.047321931838157284,-0.0740930521270435,0.007217791664918731,-0.014980830694225738,-0.02219729945244548,-0.004373418207077409,-0.007593317060260222,-0.042146411534240646,0.12138143542449607,0.10481012610039296,0.022751400860814838,0.02471183435380881,0.0796842541468955,0.09809475757363935,0.002390692692579751,0.0907006745337031,-0.007815288633054399,0.038264771076863116,0.05601934522887971,0.04000554379092528,0.025301267979778087,0.00036825912114109413,0.05423293771659893
PNOC,-0.014453685758672803,-0.07535328225962216,0.10440332245438709,0.01865688261306445,0.03284447598348489,0.05752798579145791,-0.01034803536588606,-0.0895510344608704,-0.1134132046456026,0.06437657786128166,0.0623689324154502,0.08242874233582935,-0.009572560359339004,,,,,,-0.020828008711691506,,-0.023961086105499626,0.03462126351530313,0.022688034763869644
L1CAM,-0.019489794798171717,-0.06936383653712558,0.031493431646263344,0.029954243140388068,-0.036865079582520555,0.006969844488862595,-0.06722217792942885,-0.05208080149774289,-0.07785464985752952,0.05440652987419518,-0.04557441273321016,0.007904359317445923,-0.08171175105179555,-0.039912619544167395,0.06777046948812669,-0.055069660729619295,-0.031763576034563035,-0.07987478627870201,-0.13329282731570333,-0.03654135619139016,0.04962050550298709,0.05346012302238725,-0.0726549298647638
APOA1,0.03361171607377653,0.07935016272993957,0.022754642044282784,-0.003792613037706932,0.10070922186582934,-0.03797120721564732,0.1136334581150354,-0.03604603934013822,0.05274201809652959,-0.008883795787694652,0.09987045450075276,-0.018807796678615433,-0.030730666618735195,0.06054916925680554,-0.008481429548943542,-0.039521091846464594,0.0023703336322148036,0.03338242401051063,0.04063243462493431,0.011570754925996829,-0.008976019722243931,0.041053666271889146,0.03532198185706763
PSEN1,0.0009407471513851814,-0.07964144738424675,0.07744983774719964,-0.0001962366215459191,0.0597882430648747,0.01100013197772556,0.004830138810511096,-0.028138191054437104,0.039830319859148235,0.01071646343176774,-0.008121770878797507,0.019517257977178702,0.08189089753167995,-0.04612305554595913,-0.03502884316920733,-0.028946617524360452,-0.06607851234431794,-0.0050034998412441046,0.016248019076414953,-0.00463736170193245,0.008003266850335037,-0.007618885505601353,0.10085596866549658
CALM2,-0.03965473342282925,-0.04062898230933196,0.019518170918880196,0.026024699856101702,0.08642281621441265,0.025898285378610723,0.007715211144920234,-0.14812233321778515,-0.1293934882336608,0.04693609772358062,-0.055163261226660376,0.03839142508007269,-0.013700711099788055,0.07173928381514294,-0.02695226617246891,0.010113244700180272,-0.1024205389313339,0.06217125432015758,0.06559421909374727,-0.01479616499403714,0.012177077406023425,0.08592662841760318,-0.01629870246415011
CLEC2B,0.009908051211337804,-0.005464619008466792,-0.007289261766542942,0.04890070057213557,-0.1430414976218256,0.00015635621952317608,-0.11127160926790518,-0.003960260677193783,0.15113483377964151,-0.025831208134684976,-0.04742434026216127,0.042227938093746344,-0.00641633200062435,0.060660351254007636,-0.02820102489101586,-0.06974068680171223,-0.017813220373253585,0.01282534123221636,-0.02553589214748129,0.055719576602363916,0.06479650756955771,0.008006988582411239,0.0033741003684041627
NTNG1,0.04696557198800003,-0.07993875698816577,0.0763811502871037,0.006163460235919244,,0.05515500452325458,0.04360856692249603,0.04044896654849504,-0.009356840967428117,0.011842307732336368,-0.02152606291542143,-0.03867622846345744,0.010934545629398044,-0.03660710440901723,-0.03850343627755392,-0.062313333317349784,0.14119684447047165,0.014924092040692087,0.14160362984692934,0.06936774451184528,-0.025799766315655764,0.10147639447222276,0.011967634852970392
LRIG1,0.0015002608464908425,0.047638116727323224,0.023149130451527607,-0.055684964681840504,0.1618221609771722,0.04039498935816119,0.08296259796058486,0.032662597653143256,0.08350751522802119,-0.045962558239172675,0.03140791005749958,-0.06253489104157407,0.10711572040361272,-0.10577431950903364,-0.010090306440890772,-0.014871041087722067,0.09414491266747271,0.09236010658310514,0.1658086567360046,0.015507734128758716,-0.0008472688519379648,0.10024466021521299,-0.009132200886366298
CPAMD8,0.00015927367665356782,,-0.0033420352632468463,,,0.022993126004623634,-0.012227376801752697,-0.030847890075960192,-0.019891699708272544,-0.03960543011571652,-0.0068436224006085365,0.034557526262575994,0.015540415328046097,0.0005291005113127551,,-0.06856251327142607,0.13273358882151734,,0.02012514896865386,-0.006065563832333496,,-0.028268533403650382,0.12608921755516847
GHRL,-0.05092678931446451,,-0.03773614346615157,-0.027867930226633388,,0.009289814142735837,0.08915407922878041,0.01663202840659351,0.0031100334187245783,-0.040539354809634595,-0.021451531305848173,0.06942466167075642,0.012567990311128463,-0.03699090396877598,0.08169696917212244,0.11346529848668634,0.04662248970838769,,,0.012843594225573992,0.008803508940014767,0.004691778552910683,-0.017916313380074413
NPY,-0.046828551577679255,-0.0999499375511178,0.012897832026065361,0.03793439762447142,0.09761713254124584,0.03771046392492478,-0.015908713703217937,-0.104690563916515,-0.059741914984066086,0.01954198753275376,-0.006675519659643983,0.03156636879677158,-0.04462020248509395,-0.03206170303113829,-0.029007289180085816,,-0.029104910625240926,-0.008276545349651962,-0.06091212118702931,0.03618562340547404,-0.07065843084971567,0.013620158584921192,0.015035039989310071
MMP2,0.07511756536264196,0.08630561003962092,0.10271396972573593,0.017108309919109735,0.1593839232877441,0.05340878123602243,-0.015589686159551053,0.12188611672240851,0.09282924875327878,0.025129170973597174,0.055125095324719826,0.01065662826809508,0.10287223566187297,0.011452868824923657,-0.0033864293325282417,-0.0619938084206668,0.05972193587963683,-0.043365067208888906,0.058404195300110824,0.01447365923942063,-0.023949986399152984,0.019057057694550662,0.03550183121457591
LHB,,,,,,0.024441517591641298,,,,,,,,,,,,,,,,,
PPY,,,0.009109714146766595,,,0.01574474578070924,,,,-0.028945126058577724,,,,,,,,-0.019172015220312248,-0.03432498359374929,,0.03235146220614476,-0.025784194631247218,0.06395162687534517
ALKAL2,-0.036668670136405936,-0.027555299132832233,0.0011124262135406354,-0.03701461240669992,,0.012086707279835528,,0.007262798699568041,-0.02255387900456571,-0.009123860377124452,-0.007204963887640158,-0.03937797449041394,0.01825264257242899,-0.04388848471581161,0.0027600382320550274,,-0.01710692142203241,-0.02966610912127894,0.1310120210673336,0.024126432196915133,0.04822886939966856,-0.035446669881360186,0.07408942984903262
CSF1,0.016886088471079485,-0.0186994498757161,0.09123838674429738,0.047449535701724985,0.04965525027271775,0.01748886698142115,0.02745552483579816,0.08359511075758881,0.031090866764978523,0.011591538783975798,0.047450507760138975,0.018658063559174796,0.05181121873142991,0.04093436372967008,0.08833228453085544,-0.0368022516453954,0.05205900039436616,-0.005516474582160249,-0.04764267787655342,0.010739917926639558,-0.045850721230180275,0.07204101172265165,0.02558338398899588
SEMA4C,0.003968792051914303,0.014357136469521437,0.03300985537893052,-0.010548462563293271,0.05102607558799399,0.037327629009250345,0.08952874065890797,0.03197842270179413,0.07095199292053499,-0.0006096516777685503,0.035481039751056744,0.020418315866251813,0.06623334736363698,0.028819172202906994,-0.04682153598399057,-0.025402007073372763,0.04222154891229698,0.021400379374509615,0.033018443120632186,-0.00557985588533637,0.05027537777637896,0.04408543260298445,0.055753065311816355
BMP8A,,,,,,,,,,,,,,,,,,,,,,-0.024214868833622477,
ICAM2,0.007225993656732178,-0.022766024241281414,0.07563221053298635,0.07040334782231876,0.05479422102184876,-0.002238723238602678,0.022430013820185377,0.010862986710830708,0.01704872372970519,-0.04821351079003953,0.03178751416680877,0.005658096314459023,-0.008479128386097039,-0.006000653405414257,0.02788473551009508,-0.048465281866267085,0.05390075012602243,0.04570444883288809,0.07567844667570042,0.10900823191845464,-0.009769794938501403,-0.009402404667254323,-0.000849873153053799
SYTL3,-0.04070893352246884,-0.0769038334799271,0.03639769836283687,0.02928007440192612,-0.009141891289127627,0.02585741780545929,-0.0675046776115655,0.02286714304103071,-0.00025940903304595535,-0.04686597018276912,0.04463573395315521,0.15392355323495213,0.03150378155540827,0.016726834101419966,0.05085051150859751,-0.04137253957000777,0.007500777257559156,0.06409489757083085,0.08245465053303888,0.027174880594875033,0.036882189308543006,0.047033080555664054,0.027179756019478814
IL1A,0.0694114685158759,0.026533715019195676,0.052802339686256174,0.0300253870735825,-0.02885180221788999,0.09568413909551876,-0.03237828920707393,-0.03497612106105295,-0.01818845286011174,-0.06212561521595641,-0.0015252293631162282,-0.015152697094826355,-0.0171584183278129,0.01558266526109737,-0.07256896976013533,-0.07945279846796034,0.07403492407329827,-0.049874491681114526,-0.02337579857629363,0.0019499120999915123,0.006752426876067527,-0.02300464821672919,-0.001103718089740957
HLA-G,,0.01221777275191402,-0.038235351113058404,,,-0.016105085148762632,,-0.018891108962192593,,,,,,,0.0642969240738554,-0.0012198257116500292,,0.0354333941659734,0.053130766242167074,,0.02130593298854683,,
PGF,0.010575233552829369,0.027049751268858748,0.038089639562525694,0.0585400688551437,0.0014862155187075957,0.000630944268646798,-0.030449020006008194,0.0061679005877560865,0.09465581110030342,-0.02587340169274192,-0.008718040517635599,0.001998161753117118,-0.05966661288392802,0.05534520445175013,-0.045885617438825084,-0.013303441029380518,0.1013729387679881,0.02685952643619002,0.15067309497629455,0.0814934286891396,0.058130924721249526,0.0025485793188316716,-0.00529902059159029
LGALS8,0.008193422232326792,-0.0012181187404097145,-0.01591160794693874,-0.022170828408312585,0.0558547075607025,0.08613198399794672,0.0608886068397544,-0.005461505394983871,0.01833437850178368,0.026443921127223134,-0.05340234278501323,0.009863813378106446,-0.00041565863816344435,0.006028524244174065,0.11862040121548062,-0.029233936000221835,0.06216376211301147,0.07077464259118109,-0.002530310890508009,0.03277418863894231,0.011832373229121958,-0.007371427369013576,0.004642134553046283
DKK3,-0.024141866833402928,0.0014313723066872908,0.027733099686535784,-0.0730640189926622,0.061513894605539556,0.0007070761776151123,0.04135433471773589,-0.14636262764712313,-0.10689202224307365,-0.012296509359233387,-0.05255934112929271,-0.0005075417542276927,-0.07832841114114888,0.032033621585928436,-0.05982965369743063,-0.08339362784886528,0.0006395268784842465,0.03673427282370193,0.09346210200517421,0.1346642048934451,0.07708004181987119,0.03844998166884566,-0.025349231415849667
COL16A1,0.01774251629989749,0.11203915401342465,0.0973444666800178,0.006613319521520246,0.1188534618830555,0.038657692762910104,0.058655979018133006,0.020855407366074635,0.018950124811382092,-0.04043559152895586,0.02951449493550642,0.018024003533739407,0.13093783379975313,-0.0019367114393071812,-0.015914752591922307,0.05194529577885772,0.0831148919740547,0.098558010064352,0.09443745790266163,-0.03654358151773652,0.022782187237402017,0.027196544269148193,0.030034652532807023
TPH1,-0.009045652747142384,0.1683121296227022,-0.0023066239037212977,,-0.02376078264023222,-0.0035002802118644792,-0.021583905636883092,-0.0009524526401216598,0.008434503166591754,0.012032012877040555,,,0.017830606297192658,,-0.054549390357528094,-0.02241409307333899,,-0.02508647091252414,0.00487549699482454,-0.01766624460174884,0.05504599602214292,-0.04727600305949674,0.019304520716415485
TNC,0.05280922469390069,-0.01132606881641686,0.04896649337772426,-0.012546049317169126,-0.06780415398413095,-0.04704830090600503,-0.05447293146434961,0.10535618245795957,0.1311896146891862,-0.07560678962440909,0.03864184451996577,-0.04543757259985714,0.06913002954457015,-0.03206713274319047,0.15091495213195433,0.0551399770281882,0.12680827084883603,-0.03503336857796013,-0.12592801432517087,0.011863391471883228,0.029587699190248867,-0.046435515925450185,-0.03757797021396255
TNFSF9,-0.00297567265588203,-0.07426470659334357,0.005254398630333675,-0.013115582911617296,0.0386623026579802,0.04356463598011182,0.0008963348041838447,0.05594624374402654,-0.05337907255295528,0.015686726104307602,-0.020107689252297407,0.08798222673583724,0.05533964850999809,,,-0.06377282912235968,0.03571878625864836,0.049411064059618676,0.034682171221050884,0.08491755141233241,-0.03297648370491584,0.06251863880375579,0.021548458842286847
C4A,,,,-0.026103306157487887,,-0.008644622790250873,,,,-0.03431299509238103,,-0.020223067674126564,0.040958155604254254,,-0.025438924856103117,,,0.07199095032359427,,-0.01530086681459309,0.03745951640117438,-0.03260902155065338,
CNTN2,-0.06956063626186809,0.013580462409618094,0.038185406503677355,0.04863706172216889,0.07446991299373308,0.03193958096806569,-0.026933788143523894,0.04923424149892002,-0.0028045347963185367,-0.008121700618793496,-0.036215109526403604,-0.00035494298402609115,0.027957239110412153,0.014829010289590864,-0.04903601121299522,-0.0035899299470172345,-0.06281692084719558,0.03631952451922928,0.1432433809045362,-0.07823096627742723,0.03109899632192991,0.032678603867677826,-0.03339509210813104
F7,,,0.023387073262420923,,,,,0.06587435260560077,-0.019891688146551265,,,,,,,,,-0.01437022723185058,,,0.038339281387445905,,-0.005050435619771075
LUM,0.022505491047581348,-0.06702840298188986,0.12120966218649008,0.0009542949696569676,0.09055513138536762,0.03301191346910819,-0.010658015554708177,-0.009181457176534819,0.15885569238301595,-0.021664647138838283,0.1196293166686023,-0.015157284235668821,-0.030977734342973608,0.01833208350303565,-0.02950471280476923,0.009731077240881479,0.0436745050314628,0.0895049967332755,0.12804491835701504,-0.02627528259624338,0.058814891104037606,-0.08640878081731429,0.04175239153124365
IZUMO1,0.047977879529072155,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.010490021931795178,-0.017563038015296482,,-0.012674552141389673,0.027797175616331427,,,,0.023600304567242162,-0.02464638940509227,,,,0.01177282072791153,,-0.04244741331871328,0.0410415631703511,-0.02070797379015777,-0.023941556459670228,-0.007567909622434089,0.05454791410932435
APOC1,-0.08692887834339089,-0.031161287393818658,0.002815468087176416,0.046437870218953396,0.08583444257285554,0.07925347857441553,-0.026265932918852878,0.14795851154131753,0.1805612631490227,-0.03387982977018389,-0.019510887320303445,0.0297110808148566,0.053167489827177325,0.04264710115147725,0.005257026765574298,-0.06718967968335951,0.04132581181856779,0.027595623184822702,0.1268082397056393,0.00524488472692328,0.008499735730525853,0.07705233390730351,0.044219670664416545
