,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.019444306620173737,,,,,,,,,,,,0.011960573252940235,,,-0.059070048130010384,,
BMP1,0.008938312710159843,-0.03881680905127676,0.11863217458600107,-0.010857615336900935,-0.11677411598426478,-0.06412003927888453,0.0010706483733196259,-0.036805383156025856,-0.0980725183915088,0.05054435891507802,-0.030708399494076933,0.0017012480083511048,-0.07616729673151917,0.009859905936821298,0.15463052495322532,-0.07678015192269812,0.09595674593366148,0.14144145547494544,0.2089531367994727,0.21790148349556165,-0.028397039878225866,0.14639266891213829,-0.11999604176257223,0.17440481130025584,0.053362456871420653,-0.04359200949937611
NDP,0.05768940884630924,-0.16800912585481798,-0.022468105251582264,-0.009641123214630867,-0.010444143138625437,-0.09789000515271713,0.009109235109587869,0.047020300611091456,-0.01962711805241744,-0.02384693890170603,0.0046747597474195435,0.048021766082963456,0.035610620115735805,-0.01063443184957062,0.12385008873057379,-0.2061315621526319,-0.03547034947564405,0.08923094513704333,0.024046992630625423,-0.09034765997453494,0.004437742074058327,-0.08659484740513841,-0.026622121070440867,-0.20755471567406777,-0.057480349081399505,0.021536232439806326
TNFSF18,0.04594739255222464,-0.07333981535311826,0.053206622014199866,-0.007803202843235825,,,,-0.01805855859182389,-0.003184572111353032,-0.03424633363523793,,,,,0.10334958845269653,,0.037705881665081174,,,,0.010477863880122585,,-0.13041087736311383,0.005748165974849751,0.0016850683635421563,
IL36G,,,,,,,,,,,,,,-0.03784535753363255,,,,,,,,,,,,
RTN4,0.04363161186272305,0.03760108163199597,0.008811119597478526,0.01581826618882569,0.0004838392393113697,-0.0012997572183028841,0.049758311240088164,0.17574200288716207,0.17545931307446794,-0.018820921642949434,0.023674884264976718,0.12778368338569412,-0.004040912752270609,0.08061725440861976,0.030700817405515595,0.10149547753331137,-0.0933757076963859,-0.14662127971540112,-0.05097691706875536,0.031777486850786595,0.020301203272837656,0.03874525043115445,0.16741058202385548,0.075180928429481,-0.0626407370696915,0.06930377247431908
HEBP1,-0.0369710347590429,0.0518010687909724,0.03965820188958231,0.022333786390991036,0.07396982668606701,0.05385619185412494,0.042011687806983264,-0.018796357093736893,0.00011907549929669684,0.00942631775727935,-0.04791668268257551,0.041859051702070244,0.02029001168855808,0.020335222543236792,0.16666460691241616,0.11026234276869629,0.038740240770496176,-0.022190260136860037,-0.07702700562743843,-0.026493536230299795,-0.020730238768901208,0.029842083817892218,0.10123117898577211,-0.02920118175315915,0.08675319107610077,-0.0804326382869025
WNT7B,0.06518468668221593,-0.08163966967898394,0.047055091655480795,0.010534935132387171,0.007636812078862623,0.030923559662520864,-0.028253525057210245,0.05412006663781624,0.1434377046937281,0.04538267893850503,0.005509541371693045,,-0.05377376726083007,0.02098136462252733,0.05782553927015344,0.1304624527531822,,0.06756435162880199,-0.00025969246930562063,0.012555564464546665,0.05843775258282271,-0.09176817427784305,0.05718673496940486,0.11806873757052234,0.07334818533439846,0.04384052739878163
PTMA,-0.02269637787830166,0.13069737342380247,-0.07647680319315102,0.018351272926030088,-0.22014069800085137,0.10618175947149015,-0.007576453727638347,-0.14193152466562134,0.012869334872767533,-0.028979502163942628,-0.01638284777804131,-0.12811317940695474,-0.0460786942801602,0.018523612572285054,0.17643843371748716,0.031210563098120574,0.006307802823122201,-0.14889795709642675,-0.02814608809493912,0.003435854911396043,0.11683122067912075,0.033021420961237176,0.10862279743849176,0.24015776312961834,0.11045981273687257,-0.04050471618908055
FASLG,-0.0027615194451884838,,,,,,,,,,,,,,,,,,,,,,,0.08346597395018791,,
CEACAM1,0.0968883125191015,,0.007136853099758608,-0.013650888815100199,,0.019405324927351503,-0.012359688541014102,,-0.04590604370639829,-0.04978476708309526,,,,,,0.0345687107392825,-0.08217650624180721,0.0786061578857309,-0.0716897704070919,0.0024332043131887852,-0.037086522315502864,-0.055725374009570276,,0.04530259326640195,,
PDAP1,-0.008285513005116643,-0.03918366298160623,-0.07846380494434908,-0.010300393491171388,0.05502947388864514,0.030332136986684334,0.08631521957663436,-0.13176041238709912,-0.03223681976856881,-0.052819112447143726,-0.021821975438625355,0.03175757398802012,-0.046526388284210976,-0.006502343363693093,0.026944806360481445,-0.17479785805714668,-0.00667372809207972,0.09243152995107842,0.005910750012455543,0.10932208846772284,-0.0026630498810705236,-0.017482505735998622,-0.07253830002277196,0.020314886037911362,0.1372534008277058,-0.0006950160115984316
