,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,-0.212981539349567,0.2899947323837132,0.20146705285885058,-0.030190975146649996,0.23542888952730565,0.14299730130778465,-0.0007110786271428337,-0.17201690021617483,0.22439470922492705,0.16234520695258028,-0.0349682041605003,0.03949089045139216,-0.29080474933035033,-0.014484847867653349,-0.4383214133378159,0.08073128236159165,-0.015733729302219935,-0.05459221104562986,-0.04564451867745026,-0.02670199097568918,-0.4549263088975561,-0.04089140064485322,-0.06685975213674834,-0.23792950666381146,-0.13938315575268728,-0.10221851543101307
RARRES2,-0.27657500496167386,0.03951261687807938,0.02983228421999135,0.18121612577814186,-0.27679763959170306,-0.08882927790326606,0.06363010072829783,0.2649789022918399,0.5043521169818191,-0.026227111224934388,0.013222235888638514,0.2124365106765594,-0.10546381585699813,0.12134447358506475,0.21487214918703706,0.13836977917197898,-0.28254750217192676,0.07247873909697271,-0.23783691133820636,-0.32739705023337756,0.010371037244594206,-0.130105331219051,0.123350660471541,0.023263155394000336,0.09950269984673729,0.03788471330967599
SEMA4A,-0.006322491438645007,0.0460414324271978,0.025571536932663095,0.0073168360768458935,0.024223440636797256,0.06318814659206531,-0.05787710434805889,-0.3913325978147932,-0.38098735631996045,-0.04592571045538588,-0.10500103117506254,-0.2451267374016065,0.08913918936792536,-0.22794969448252372,0.11262465219736194,-0.007741573788530806,-0.0947951289812447,0.09516387418372402,0.1307509481851394,0.18102428635912776,-0.09974900224768947,0.12469745950361796,0.016334323500814592,0.07969763498050259,-0.09295612274844124,-0.0025307779611785596
GDF11,-0.051259169993186374,0.2458556779241535,0.14736907066008126,0.08731454351850715,0.3742390107026531,0.08263863634936178,0.13184583412068032,0.45149288643073815,0.2228229002368334,0.06468849807474361,-0.00013201809761139878,-0.03952118531959487,0.15755020480930362,0.21222182983737298,0.0659416456728916,0.10211447150208126,-0.045702853688235935,0.08355967629924049,0.029872432613420652,0.09712590467586815,-0.04966151938251619,-0.05248735129390833,-0.08185532854291064,0.04116647866456564,0.026758897389462664,-0.005607622103287867
GPC3,-0.057413018590042206,0.07796554792208912,0.039871347547816634,0.030434714449924502,0.2720624669310738,-0.012688955097862954,0.07947868125909473,0.6859404650004176,0.08264207419140028,0.008915350104609738,0.020140560203637168,0.027101496369140804,0.14470539356051143,,-0.21257943813488595,,-0.08642122293753564,0.03847124317222459,0.21023760429368918,0.38395380513749405,-0.2835672906952216,0.11969990220574925,,0.015026497619657398,0.021787462275414272,
OSTN,,,,,0.014122338758203649,-0.026164283028773237,0.04555644574414689,,-0.16503022706902262,-0.008359425766854776,0.026792293344178705,,,,,,,,,,-0.0536093915775141,,,,0.14444598736268405,
GRN,0.2399361182906139,0.17582744503775857,0.11204741642606054,-0.06525675507915181,0.35824530250133857,0.05873977843158169,0.17395376056282333,0.35578119924082857,0.45833937499535055,0.12622934787619522,0.09470018279964929,0.4443460690618634,0.17767620273736187,0.0792457159784805,-0.061962496800317145,0.18150370922963707,0.1398236783706601,0.08640948207514818,-0.08896639971656495,-0.017454218480878157,-0.3410217744089641,-0.35566230016841066,-0.07520509357158137,-0.3067733221391504,-0.026711770417390767,0.10027001352801408
CALM1,-0.02577381976290205,0.3435781474088579,0.2065691462004114,-0.059662905931446006,0.056299774997085605,0.42390056222510436,-0.049233750327088543,-0.7017884223262478,-0.6394704576777315,0.13576924697188147,-0.016446365903390454,-0.694300302323781,0.267545036440682,-0.19996086026388207,0.07066385092178984,0.1605757785592254,0.0495831698726947,-0.058879797192123676,0.31744096492520907,0.3632004138044084,0.15010787643369253,0.4481858434142417,-0.12477950223437745,0.24662887111124568,-0.18484612967375183,-0.3138021283599504
ANGPTL4,0.08626417381090001,-0.29991461625318494,-0.4767312297656526,0.004975395422219385,-0.6629801538503955,-0.409722860030108,-0.1593307185004314,0.11779575815230474,-0.05774231385371576,-0.19778873284342857,0.00885208380124133,0.17489093740041864,-0.5435487155838921,-0.10846283389788694,-0.0334882398856295,-0.21238929726072786,-0.20830929232311457,-0.04526178815567616,-0.38425010115973346,-0.6193096428534751,0.06263526263667679,-0.28199854523440154,0.13894031671791557,-0.20402951748057127,0.08482615428226645,0.24458198368434722
BMP8B,0.06054202764994188,0.08892545534027596,0.07036322002314017,0.08617753388940838,0.1836738604558323,-0.03410101591767174,0.144072700819723,0.4870143020294108,0.08687490652487047,0.04373868838618581,0.050274550696166626,0.363724328330837,-0.0021016626958105483,0.13365990607698508,-0.0030232109575042453,0.0919180836832831,0.14070145644225726,0.16231571729177716,0.05219324786165642,-0.06949214108967128,-0.03169617315697739,-0.06839032271329458,0.11337949826727772,-0.18758823378030007,0.07920241394916232,0.10971224311070446
