,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
INHBA,0.017272018812706062,0.06799101923405539,0.015601952695879322,-0.014563265289261265,0.03962824622694232,0.004742224141084326,-0.10270757728980148,-0.13414328073045984,-0.057645319952154786,0.005300003255719244,0.021996622674210976,-0.033822802703349135,-0.01247377345878168,-0.07106096667669398,0.03955916469482922,-0.09124697996095264,-0.10323625444361972,-0.16247665252816237,-0.03305237298385953,-0.06865087259699272,-0.09816468422429764,-0.08600788961205741,-0.0028665231114244107,-0.11618345604351268
LEP,,,,,,,,,,,,,,,,,,,,,,-0.01483467506991789,,
IL7,-0.018681500514075477,-0.01974238795771098,0.017801540433514257,0.012660329716122843,,-0.003788840083097929,0.022142984710927443,,-0.03405900059899018,0.005484193435051591,-0.02832063246644388,0.004723774330157926,0.085886105135541,0.011469978698641217,-0.002992423573199317,-0.023081102237866052,0.07876496343736228,0.04095824395620358,-0.05123821327803907,0.0003855521296078932,,0.00936756008880313,-0.09183754136475045,
FABP5,0.04414758327479013,-0.11575612128692958,-0.039916880682240925,-0.043480618594138765,0.1509060957247125,0.028269066657322494,-0.052839895187827,0.39581919408454613,-0.017733876863217854,0.04710546662513466,-0.0614911974938049,0.029768240051156757,0.01310079053731626,-0.21552311490494805,0.09787958600439531,0.022193328045157695,0.20898912854938523,0.2426492620279849,-0.22630043375937228,0.18180972003125215,0.045808341182376464,0.015025265806697701,-0.28048566843641265,-0.015901789314048932
CCL4,0.14248852148094238,0.03458955708979609,0.001478919109566189,-0.02305169498227004,0.22436650242910156,-0.024829436161660615,0.03869892599903863,0.13735398055570067,0.04980744053641729,0.10521789079801225,0.002858866532440723,0.1378068012009864,-0.005755527533604057,-0.017181097979076885,0.05249280399320545,-0.00058295606335928,0.04807582887294477,-0.035857319719463536,0.015889880744915135,-0.15790668946804692,0.06569254334842876,0.02572962116448887,-0.039479345911105704,-0.12092298244913209
FBN1,-0.029613407187886083,-0.024737242336951425,-0.0366388470286151,0.07355730517346035,-0.022693340410906426,0.0503275058465118,0.08240846736199432,0.2441716311843251,0.022565357355382846,-0.012704000577954264,-0.03638525338012023,0.014320576399132345,-0.003323606524221844,-0.014191443751150005,0.07650495692434284,-0.08731316633953928,-0.017819368605573066,0.04816521530123929,-0.030292307329552626,-0.1283042429934933,0.035306135090890395,-0.017727729185257366,-0.12807588447572787,0.04403728311177114
TCTN1,-0.07106649679038701,-0.008435925146964535,0.007536723186466534,0.010583376152354634,0.051546223606440726,0.07516916683344865,0.07359748114299257,0.19318159623945425,-0.0032340974668624576,0.04213538162630537,0.002343319756007724,0.075762594250086,0.10372334940328985,0.01361669446039193,0.07930148402640701,-0.028759127987074584,0.18514913037521954,0.05213595173185218,-0.062293645046086414,-0.05722191759170895,0.18318395823939065,0.03272831938953084,-0.01888306746809111,0.0021471242130656075
NCR3LG1,0.01755073457428118,,,,,,,,,,,,,,,,0.11098648078163312,0.023064302771321904,0.02878504503519815,-0.0018992611518197538,,,-0.02117825080701681,
BMP7,-0.052473296658272016,-0.03594334206777965,0.13456516157835982,0.04315699633894319,0.097921698661768,0.002376395655068987,0.13200237979627263,0.09429342122832723,0.031767502963413144,0.00015935892778290363,0.018256335995417202,0.09590685136480279,0.14085232527498806,0.0631502836311927,-0.06565762071388752,-0.05251407068629105,-0.11737704710982824,-0.12167377840038837,-0.15603851551202805,-0.15421010923619205,-0.002629289958511275,0.08083022274744533,0.03385188827344622,0.0787200682103923
NLGN2,-0.010212967137044258,-0.06239240946170397,0.08525340673091004,0.08058868510802149,0.23375998943129866,0.028314815339944534,0.11631918151735848,0.265015086895055,-0.05713064957273416,-0.042814085664482165,0.0013305508282626035,-0.06305604747330051,0.07248845700890703,-0.08541944647240299,0.010422325092357205,-0.06831123829227781,0.29530456447007114,0.27780791640725394,-0.01742813478784371,0.12585283324522714,-3.3147806020783333e-05,0.10000214352418038,-0.032034547243689725,-0.08875187491124864
CCL25,0.011274133222174682,,0.05136632265324606,,,0.02078068823928554,,,-0.03639410375392123,,,,0.06429034510882707,-0.057145347637874835,,,0.08517939045207612,0.1643871128176446,,0.08926626963165737,,-0.00477002614875942,-0.03366628108114872,
NPNT,0.0321369486066172,0.06523221117976913,0.044748894474152416,0.018193454997331823,-0.032913144454227036,-0.0012770979735901992,-0.04083239642735987,0.05722850290512461,0.016217622036360697,-0.10405607775999391,-0.020027372274229408,-0.00701842947687167,0.00407293486257393,-0.05676583184597065,0.03918829739279643,-0.0607689021201353,0.17662968196871023,0.26001566490914746,-0.2602715525650629,0.16083648651602267,0.09555288335894409,0.06216076396560972,0.119554105859649,-0.05487991785757769
KITLG,-0.06592849819933823,-0.04750351760619178,0.03342706726963237,0.05895326431600455,0.08995262339005088,0.022220009052891655,0.05607248009595308,0.003494230902136936,-0.07470198415637529,0.04700717626808448,0.01565751366214253,-0.052070184538562846,0.0026239195298684453,-0.0398470921124708,0.057031638296632124,-0.09543778549388374,0.021467168552901678,0.07713637006717075,-0.04497085687102197,0.06248732564676306,-0.008278006244927126,-0.009448240244384742,-0.04012014639346067,-0.14196580254151078
MADCAM1,0.03627892172479563,0.05725097272662614,0.009782781054968352,0.035771633122778,-0.030508286331754342,0.012564068407000509,0.0018135165502748648,-0.03049302013768852,-0.04429344793882962,0.025393931396558055,0.041197953260397456,-0.12401041470736231,0.03060409096835075,-0.01999660206109199,0.015162640130581146,0.011286677353859338,0.02525488012129368,0.05126483917509177,-0.02254051642700333,-0.0027380059117122647,,0.03206836478570191,-0.01248617219516076,
F12,0.10305624291178388,0.1419227229497355,0.05496433868347691,0.011365780456542829,0.09965949751727325,-0.03706623496576292,0.04102330939264883,-0.03645060795348638,-0.06740866346060159,-0.013231980912457742,0.07001288075369116,-0.1580957452229191,0.01356890134478853,-0.016017607005712312,0.06458314638207262,-0.06452541596041762,0.047979022065298756,0.20717758927782717,-0.05055635906213038,0.047867387278902516,-0.021835396072122152,-0.034447711765377614,-0.04644144814325431,-0.0474486834280833
S100B,-0.023494067937264818,0.022328892002606678,0.26648175461888146,0.009874916979643053,0.49924197045340823,0.056495041817034165,0.2953940177884302,0.21645438057170482,0.14510901632912093,0.08159510002306326,0.08430739587964105,0.46885600720026765,0.07294895673277173,0.21484412556947655,0.12873073956128153,0.2135559392243844,0.5637532481078587,0.614626531313038,0.3295781718710707,0.10220461457905157,0.14849294591416104,0.09950915670592765,0.28879001581208963,0.18366695252750603
IL27,,,-0.038731365439604065,,,0.017999387062853825,0.0575139155418389,,,0.009752592474856287,,,,-0.06569105076613886,,,,0.008858772720744099,,0.059728431479754485,,-0.009998957109212227,-0.05967409172303783,
CD99,-0.04489634591114418,-0.13997431824275486,-0.07238764172306489,0.02782358639186966,-0.23119931377905434,-0.01379297764910705,-0.13249132780767015,0.4044580999376316,0.027355314439119798,-0.05559972614427449,0.012450867337098366,0.2777314825171979,-0.08730066915302406,-0.17026622761819687,0.11197689953148739,-0.19207993275198296,0.03276935635817668,0.06437749100406746,-0.13329813334275473,-0.011976685292381358,0.05935374230589701,0.006515539068500296,-0.1606651199789977,0.13927751023803336
PDGFB,0.025570399182979313,0.04914681343483304,0.0723683550795253,-0.04002165846192356,0.05661547714153218,0.07945081563592032,0.07126003191392835,2.824685977974956e-05,-0.06022590832884152,0.05350878341423026,0.010111998336907175,-0.010559823884265183,0.010669121571485222,0.007265059974541789,0.13392760560090494,-0.16655832926775221,-0.03686324146731053,0.004915591488983672,-0.04379297875546311,-0.023416477671430982,0.046380886568921205,-0.013964635042633625,0.1720670531421137,-0.0625052607476214
CLEC2D,0.03514298528647798,-0.06746448610175394,-0.009864251698307376,0.029352762113092283,0.0008534522807519349,0.024223750796774524,0.10043698128024411,0.32086137151252236,0.0006097797312439803,0.028549509688192296,0.04648616347333958,0.06606592333515882,0.07090794088422125,0.04454213446896787,0.08353669635912457,-0.03870473085749292,-0.006719705619940409,0.1469325283688188,-0.09933277505509713,-0.022178885925695373,-0.022819820001595673,-0.004368646307162332,-0.07440749866688777,-0.013854152489038346
F8,-0.003690989877793634,0.0055417381395672025,0.05749177404792233,0.005668561387518248,0.12819664383049184,0.04149392826750763,0.07218416727858835,0.00031123585396973253,0.0002207042956119688,0.03595893933603482,-0.004428864082609701,0.009127213371317635,0.07746188424554493,-0.07984419254662148,0.08518987809175357,-0.013594437931116582,0.0887505217534686,0.21100556991636157,0.0014177941932938872,0.07655102870901316,-0.0565563268324853,-0.0135196525747562,0.035217260839124236,0.014276338247136214
C3,0.22718426078228088,0.01781997311657157,-0.0396424835378517,0.04999408076833671,0.06304801129989467,0.09193412754842177,0.02116364616242755,0.06541683810557297,0.06734995489467052,0.08792702011983419,0.0037737886218074885,0.248117280080425,0.06686596625474409,0.19921890680976853,0.10260742956208041,-0.07425835985401641,0.1285401445833903,0.14070288338982298,-0.22088775930888274,-0.04921642197614961,0.048315560870999016,-0.07915029545487988,0.12532461797515806,0.10022157144796102
DLK2,,0.11738101266120204,-0.02493068568194203,0.0013879191191521836,-0.03506351740272497,0.03596422093132959,-0.042605337199514134,0.07006090059915665,-0.05060958659451228,-0.0012247489290557756,0.0371196302668752,-0.07950961079917392,-0.008865853886050996,0.05220973227710097,-0.009516601412938698,-0.007970232149877665,0.09429636081094811,0.12617225691364226,-0.03410692298798747,0.15343001222843192,0.11215066178754572,-0.016514444288398548,0.11927617848360679,-0.09710260171052956
TSLP,-0.021466880701999872,0.04144671937005715,-0.07093535764229908,-0.04071850943666154,-0.09039473514178108,-0.05459078490056094,-0.1101147657489706,-0.040079693280609736,0.028001895769694883,-0.02495379521993396,-0.009734662863769708,0.006701226308955458,0.07887040433790837,0.1023547559454863,,,0.013615757422872472,0.0491644413518378,-0.06472344944225257,-0.014714399893056037,,0.03743020445287413,-0.1517416868242688,-0.03597678693451892
OSM,0.07193053875864461,-0.07647872136979349,-0.059495981478405686,-0.006430470542976686,0.08451992528277151,0.0031876896197297355,0.01020853869094185,0.028119456129181434,0.0510931532101179,0.10084242699746368,,0.04611897487788587,0.08410241202829016,-0.030024962515772212,0.04788298480915143,0.024232950108915255,0.06247593065277547,0.04564327991229743,0.08386061165171751,-0.13559030278689857,0.09724126948412819,-0.026746850662162307,-0.2571155491043249,0.047434213790333496
PRND,-0.0028000135969107926,,-0.026122106033619495,,,,,,-0.0543446058337118,,,,,,-0.04903981710670556,-0.0641980655255324,,,,,,-0.019297144764134973,,
SLPI,0.11463625498447813,-0.10354571614999827,-0.17596026179101326,-0.013823654402360308,-0.013086870079357273,-0.025080113385280583,-0.01268002289899,0.22860938487240257,-0.007903260131494422,0.15797496238053674,-0.014852166540311261,-0.015182456291691359,-0.06183051972805941,0.001218096384911855,0.11658134223660441,-0.06735205561621718,-0.4429767230076937,-0.4815240157015882,-0.17693059097532346,-0.3527781088520775,,-0.059193765624565,-0.13968395623847282,
AFDN,-0.011654945652523606,-0.015576695717668374,-0.023221220658573488,0.021322214422927248,0.05970598010135517,0.0066414194624696875,0.04866516988068622,0.06469046474341719,0.023813899781223936,-0.008868286509581385,-0.02575700546888994,-0.01048705157988202,0.0826638759773416,0.10435887059426063,-0.024742306465323497,-0.011873720400010473,0.04281181278466553,0.027282177468896975,-0.000450064737058027,0.17270554553552733,0.12536792541917527,-0.052249690340399904,0.1166953722727783,0.12542170381088874
KISS1,,,,0.04904038366371089,,0.05878076683854911,,,,,,,0.04957468153053962,,,,0.07208457372732748,0.05847457568509826,,-0.022039589544819552,,,,
ULBP2,-0.0329020642281549,0.003624789746111244,-0.037685796095182814,-0.02317885336508414,0.04635971809973204,-0.04374749860463818,0.0215411385948634,0.10869952019752667,0.02397071407222579,-0.013290863830598614,0.03089960520039609,-0.034264251816290225,0.026768530113308348,-0.0582226068999705,-0.06245568865349511,-0.007595397147726449,0.1552649529988956,0.17242966930341852,-0.08603940563744952,0.02405667026787536,,-0.03828630583681225,-0.11955296999440274,
ICAM4,,,0.018247413114371367,0.018380033994216456,,0.05554164138872472,-0.07480092430054616,,,-0.00044951861041184795,,,,,-0.012537575963532306,,,0.00527013230089386,,,,-0.017676091166648453,0.024201630292689777,
TDGF1,,,,,,,,0.03126526348062072,,-0.0026654046787725847,0.019923957560823744,0.0685715156897282,,,,,,,,,,,,
ANGPTL1,-0.1011290754155777,-0.07872209145683938,0.020114966600412957,0.015079816642582889,,0.029638671285557507,-0.03363205547304765,-0.022432831219214074,-0.026475504287470145,-0.0010180324898201962,-0.017389746960252344,-0.07995162210241881,0.04042977573273575,0.05998235693538277,0.01892620209191527,-0.045056129326554575,0.15565814162918862,0.2135622029213502,0.03304920731838648,0.0485486175569894,,-0.026183463028612814,0.08995947262003239,-0.03308251996664806
LTBP1,0.059287521031976924,0.07455733559662621,-0.04914103880262506,0.04988932221872261,-0.10833558179387513,-0.005926067373164565,0.0003928673822922161,0.02177874233710592,-0.0003260936974751694,0.004320403203732137,0.016639438529186833,0.09077336243674546,0.006983933078992055,0.03509675197536573,0.008576717825951425,-0.12107127125240265,-0.0077237912450250305,0.027794853745449228,-0.02353506883970248,-0.021001378831606774,0.026038834093223474,0.019893686441945224,0.017747173326372562,-0.006737395115049811
CD160,,,,-0.010104979343903298,,,,,,,,,,,,,,,,,,,,
NTN4,-0.07384264368957799,0.06831402098704724,0.07394871085979006,-0.03814600986568337,0.1428154777546837,-0.025183901240260122,0.03332477789382643,0.10736943964408098,-0.001417003749980243,0.06729147954900933,-0.019110644421337065,-0.13378722538060017,0.006371995902002192,-0.046751528624479705,0.003941799275573569,-0.013909380783018146,0.29089298464184904,0.264034129443556,-0.003080587465896554,-0.06558180265544362,0.05079912961102816,-0.03469871991708985,0.04700741268660516,-0.09573526779395347
APP,-0.18876171237068223,0.01875082588519651,0.028361067204331198,0.022450923798613198,0.09279006646896716,0.015204629005099527,0.032669798114171034,-0.42048905982869783,0.005796237112348943,0.00860678835492979,0.005186003981169586,-0.12209690420700339,-0.08739926325267972,-0.052069193502964434,-0.005571058983546418,-0.10978756679287512,-0.0750310235684423,-0.16001446641904027,-0.08122295600329316,0.025603896925529418,0.031844949432100755,-0.050634480202981676,0.1403852234681072,0.03544131088473602
RIMS2,-0.033729761054353546,0.14485226668341492,0.024476171515669505,-0.02109830227408391,0.1209912695953449,-0.008046625062411605,-0.007017145806232319,-0.13636348477819077,-0.021315177238558303,0.06076274603275853,-0.03367412287361363,-0.12612907635507184,0.012601715947032983,-0.028901705410279328,,0.010201120592766011,0.08830032950413941,0.13401312466300447,0.028077740685591174,0.0006871162373255276,0.010527134856039838,-0.018231147616136326,0.24523008761924564,-0.06931470395523234
WNT7A,-0.0221352356065929,-0.03913711084252672,0.05661794459894316,0.03980036045928937,-0.0880001637045033,-0.006710229544271782,-0.021382978046725152,-0.02427007641118516,0.03216802912813444,-0.03616083799696455,0.06750118234735573,-0.06223119650614796,0.047401279970521175,0.004157451079268218,0.09820082935850533,-0.020311148502087414,-0.07714974383255475,-0.023821581914512484,-0.14135424219006817,-0.01800407983880288,-0.029221429407289324,0.03900043909901543,-0.07523023789226754,-0.06368657356359798
GAST,,,,,,,,,,,,,,,,,,-0.009616805847390473,0.023265670747533728,,,-0.020312020365873994,0.045328088784802927,
