,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.01585542031799549,,,,,,,,,,,,-0.018317821560174648,,,0.03579157726967867,,
BMP1,0.06590540693293802,0.02077680513754582,0.06473679919645318,0.07856901902183935,0.10513042780749618,0.0047708821546310985,0.14786536762082633,0.21715630109801407,0.2565510584638983,0.06171440312187413,0.0025261514380420735,-0.017958187617346237,0.11302874181611416,0.09666180042315632,0.055613426208009756,0.1612656971364883,0.04272651166961044,0.12174246544808368,0.03001424946085921,0.07870834389458366,0.04454920577887185,0.034317601585759416,0.046993287528651985,0.004376010898587489,0.07204342620815289,-0.04128325783731351
NDP,0.043277502770862175,0.018822432594669616,0.04788136071327845,0.0029652226098258036,0.11398238967288749,0.05108681207376262,0.011226253900500506,0.013974603987231276,0.03601269687354175,0.03602864984319716,0.00783641794805901,0.04592733612203404,0.10528763728556581,0.08366805978569238,-0.0038206829374985703,0.15593335836410055,0.07868556112813652,0.032705684834795225,0.06674925170454563,0.09001363477239709,0.06105157518794605,-0.05309852502781599,0.048400862705154826,0.1252270666012099,0.08112129785980335,0.09911248876231125
TNFSF18,0.02742222318144178,0.03811509715702079,0.09620917045677715,-0.012122176721652255,,,,-0.024616775170932602,0.040299439408434015,0.04207593084293515,,,,,0.025442669362936543,,0.09987894501540126,,,,0.021601544549320558,,-0.028402772061666626,-0.0009633364408223167,-0.03477963673969043,
IL36G,,,,,,,,,,,,,,0.04548031120438961,,,,,,,,,,,,
RTN4,-0.13511082987630277,-0.028795675035801046,0.03600654130945941,-0.004208833795565978,0.05535730211624202,0.12786968884619204,-0.0389151937490433,-0.3377824003588862,-0.32633820668326896,0.033464853709247504,0.061833924394046794,0.0036955802788824947,0.024036053586656808,-0.06615516750229938,-0.11546351223656218,0.03790594322243564,0.012698438561926827,-0.09107856217001564,-0.06210406070415004,0.026525423420184685,-0.05626817485341601,-0.04157019667774925,-0.005323555025401157,-0.007294110278407919,-0.018940979832632193,-0.10184465825963844
HEBP1,0.03250955333951558,-0.004260929198363494,-0.028884706238659904,0.022426284519050543,-0.03531768581663392,-0.028089818261922927,-0.03765097520153471,0.1686331258832218,0.09426873004977832,0.021122811482016907,0.005176389718996817,-0.04724072437766905,0.04017225093182786,0.07793982375684592,0.054229047127144374,0.034809727561583736,0.11924781210508674,0.015486518025416509,0.05814286206501081,0.07682983293503469,-0.007254228627200763,0.028551392646734845,0.04312756173189046,0.09104047232252954,0.013909017226333007,-0.022675557134255356
WNT7B,0.08969329972701623,0.005492856615906804,0.04350228397243642,0.022264996718527774,-0.009058759263341827,-0.010282958983307259,0.04472959427149492,-0.04360800522194195,-0.22495635402059727,0.03396305262510025,-0.04260186357707495,,0.02198407193033399,-0.04734285861876434,-0.026499508150658047,-0.13546072657780622,,0.037433394763175414,-0.03629323236040007,0.004321127555337135,0.03753896544248011,-0.006953054911331826,-0.13774803782529257,0.09121236367867538,0.04445664506030243,-0.04852654686709939
PTMA,0.05805341583155043,0.05891542919557414,0.20216110388477945,0.024373166231480104,0.1626099733401512,0.02461226599255435,0.040329171588244846,0.44553794368419664,-0.10589416360945728,-0.0476953663043894,-0.008367581966211813,-0.05606040888307744,0.20947539951884156,0.15216211888643505,-0.038672976584992046,0.001392065020067223,-0.010043996827911454,-0.1809383718121576,-0.011151238590964339,-0.0973659874163737,-0.115905253003038,0.05536031918186039,0.03845506588216949,-0.13356025692522827,-0.05084796816950056,0.06820262298726401
FASLG,0.004741840632610952,,,,,,,,,,,,,,,,,,,,,,,-0.023291170641257415,,
CEACAM1,0.03211233185496139,,-0.019519248457239187,-0.022242271544305994,,-0.0010943541692282558,-0.013235749919035785,,0.04733744180500214,-0.005472796184864308,,,,,,0.03987702109599842,-0.052774765211956835,0.07953468543092919,-0.08725292828792981,0.051081701282369454,0.023032192048492967,0.02840680974158218,,0.004470474444303389,,
PDAP1,0.09245409804899211,-0.026905260380717885,0.1192479601097472,0.07157247943271478,0.04547741134665988,-0.08598115650604801,0.003276850089700622,0.15684910143920852,0.24134517804630065,0.04819061770489449,-0.05800762264797652,0.05170658350048931,0.15297122655920878,0.13098745785117016,0.12108240991876495,0.014557659776942455,0.08489512396998701,0.11461584781162469,0.03184488324518264,-0.033611737315133214,0.014602490863854407,0.041484525483916,0.015821684463005033,-0.0505807529397517,0.06599761789784812,0.0934868258859564
QDPR,-0.06215316451796476,-0.03844394197853334,0.0682480228021276,-0.03659275204533465,0.170650275600583,0.029767210685212448,0.0112305283482496,-0.10955292988501794,-0.15455439900392468,0.03403187565776011,-0.011415171741839291,-0.08487415599996594,0.16143242719957587,0.07875001358878098,-0.04039673927782127,0.16349447689634303,-0.008489711064833524,-0.19276498691299457,-0.0346924428350534,0.059852811598228736,-0.05562858667585024,-0.0030736201637733052,0.04311524647129721,0.07338974048058365,0.01558816096217344,-0.00830458359215915
POMC,-0.03647613521316804,0.03980443019463719,-0.01688269307518222,0.021473326080654616,,0.032068267589904886,0.018263266641072595,0.019717294496276103,0.024500532510575684,-0.00991691361454311,-0.028957027767210233,0.012347274452214506,0.05918951248312107,-0.1219584027217148,-0.020333750337631247,-0.055953986342871416,0.027913977686305384,0.003613650199411794,0.04018968639478292,0.028016377320197988,-0.05459958083215082,-0.028902804672936835,,0.033075984292523744,0.056101873560177755,0.07139825473128106
CCL18,,-0.042941188331807656,-0.08423119776412295,,,,,,,,,0.015049502981509328,0.0875567883285312,,,0.08343707757898647,,-0.05435504930719194,0.018569615941833553,-0.00533802265849864,,0.06696615227235013,,,,
CCL17,,,,,,0.020754218496137525,,,,0.05307679425194598,-0.012822788649330997,,,0.06744091832835795,,,,,0.06981791135900692,-0.03318621452401079,-0.032999734825116804,,,0.001432113338762908,,
VEGFD,,-0.011793637177811777,0.013833846657687441,-0.01979018055287283,,0.03222009371734926,0.02217324767279785,,0.07296547527305006,-0.04809634479840622,-0.016901570840311318,0.023714233189612185,0.045719870328416345,0.04462582823455241,,0.030783272599636136,-0.04452105511802977,,,0.01724553062567771,0.009976514935941748,,,,,
TNFSF13,,,0.021732220672265417,,,-0.017269639275921147,,0.02170604922582795,,,,,,,,,,,-0.005462385631133686,0.012488121375007167,-0.04888075187897583,0.03220598491539043,,0.0187860637024159,0.024061270729213165,
WNT5A,0.027623213995990083,-0.007945685943954546,0.012067971027772142,0.040897265583819356,0.12095365834731601,0.0072235174113460384,0.23577870649384147,0.28855297275947167,0.22785943863979982,0.05206442432876224,0.038461289738149294,0.025792945203591742,0.06417456671565108,0.045390421553054484,-0.006996466365409068,0.07650341534974699,0.09301757219939237,0.10863463088878027,0.05703794947182381,0.09090617035521491,0.03481444665882365,-0.00799966881398449,0.12421772022994913,-0.047590965931111805,-0.011087560314463223,0.02443843625086819
CXCL8,,-0.06558273710423221,-0.11853248650261256,-0.05725289583919882,-0.26775843045831516,-0.01193346188028275,-0.12454152283569137,0.017057049519478146,0.06874740394931489,-0.03981967994929537,0.004803893328599928,-0.01955232649701482,0.02930012887247694,-0.06450256768032746,,-0.1670060988190094,0.06883797300979998,-0.03292422235830161,-0.14923654595446434,-0.1845028510891187,0.019598025884710102,-0.017971787934378324,-0.018096977916625456,-0.06688410220717292,-0.041207346384921816,0.07842056504237617
GRN,-0.1312311860193972,-0.02645510757021864,0.03615669360902914,-0.04113448047535444,0.13697746768455155,0.07666452798334121,0.05695205944579243,0.16541456024329065,0.27473500460003425,0.0734765911283234,0.04136368432452306,-0.05638649504962564,0.026173371496504016,0.05574250817051256,0.08943630085812442,0.12260949642599984,0.09040185410306335,0.12628397475413386,0.08189483277827189,0.04527735874563639,0.04650443958715609,-0.04364600226191878,0.030755769563250573,-0.09277961195042538,-0.025587539872549636,0.07672232181520054
MIA,0.0923618670482674,0.017728775966594442,-0.004672792574473413,0.07175544292026033,-0.04898208989678685,-0.051911119484448695,-0.010344509903007738,0.07051821679274144,0.09944390637600604,0.027221626392107432,-0.005008749606793677,,0.023130593070681625,0.01985232183980906,-0.0005518677804521487,0.04221009016768738,0.00494578884125755,0.0947655531870453,0.07992245155567852,0.041142650491178746,0.04755592766496317,0.031898566855371756,,0.17708453448340342,0.04701318016919632,
COL4A4,0.0027571120669504655,-0.009459638321566028,0.031468672649807544,-0.0025943619808097467,-0.02324802505926509,0.022548318337321294,0.2022070493203574,0.07279554668938727,-0.004246097238364115,0.023901063128499534,-0.012426041116574941,,,0.09790012634290435,,,-0.003829966177255909,-0.06518838214862674,0.053135487030663765,0.049375848432173707,-0.07967406894384645,0.04757664074506371,,-0.014647979766696597,-0.023616402175567836,
TAC1,-0.005234609231886239,-0.01561198955506894,0.0196315116221844,-0.026636535823669618,0.15677262884974083,0.08547088787015453,-0.10571888946765808,-0.21770521296734366,-0.24804504666221527,0.020739914049873655,0.025382914470798268,0.09961478325277552,,-0.11189864255248183,,,,,,,,-0.0073753029041732044,-0.007027717060948763,0.04315186799110236,-0.0636739624322017,0.017171613228070433
RARRES2,0.10388526980739834,0.12393598497821134,0.006388524392932286,0.029105183746611356,-0.12063121872081863,0.03194320948550147,-0.0684588845790798,0.13708178656452363,0.30983037063731045,0.02386304817086231,0.014000839131141663,0.07322897954138423,-0.056442538131164385,0.05068616289780917,0.13679846488003305,0.11715014819033948,-0.1858342003703985,0.058794460850997175,-0.022815105250410216,-0.02660784039621026,-0.007300680678981829,0.03571124538254276,0.06030824817476607,0.02670965479890062,-0.027601449329913524,0.125891320630822
FGF7,0.10254008267923481,-0.058766511260398585,,-0.020447064992163182,-0.0585459713542105,-0.0015111273166694113,-0.05743482984424806,0.06905990414255199,0.10500013400587499,0.05285877167178065,0.056378423283563205,-0.08558392115815415,0.07436617216662526,0.035117249522991764,0.016011955006374926,0.04802110865409468,0.048728016657465574,0.12238421917989888,0.01941233703205618,0.042239341456221165,0.011422640977291846,0.007938425308925662,0.09882713986055743,0.07685006634684731,0.07355037680914694,-0.022755206056312774
EFNA2,,,,,,,,,,,,,,,,,,,,-0.03774822347234863,,,,,,
HBEGF,0.08655172125078037,0.058571428153396034,-0.01872908535041405,0.002651097777166346,-0.0746851108768527,-0.06056945668716229,-0.020454753450811304,0.20670326091573848,0.07651480545003349,0.015191356346696355,-0.05312567186749654,-0.007889298899339722,0.15131448777367007,0.054936990687749994,0.05514394763000812,0.12652279562982802,-0.01472826731342665,0.07499050780160674,-0.0049401566774622254,0.0028944657965169003,0.026671992881184402,-0.09692993716770233,0.0695761981281671,-0.06112104985118575,0.04094884892947536,0.15934970379981678
