,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.033150115092003364,,,,,,,,,,,,0.011610084071242113,,,0.04751029342707554,,
BMP1,0.037732046230566696,0.11482187916860315,0.2020211720304607,0.026228885083257797,0.16762715768028064,-0.002150464392738225,0.06470676400820405,0.15674545882536395,0.22984435078975618,0.03127748748150719,0.012275623595805125,0.01730923914640449,0.11351126077563217,0.1896646624908004,0.05559444885289276,0.15045307920201237,0.053356939455922,0.011794650285590373,0.12352332273072152,0.03872239214526484,0.08429181710585569,0.05584150682431183,0.0880911099525826,0.05336072872251129,0.08485954846038708,0.05586699655107855
NDP,0.059478493323433336,0.168362208633785,0.02982472473857947,0.018323129923021448,0.1472165719555692,0.05484200185639143,-0.0078317126577249,0.034037129115809736,0.0142066160686227,0.02173780551141009,0.010055672772092296,0.0314288253874546,0.060190838081983486,0.08516084850872757,-0.011769254204404328,-0.017218191241966458,-0.12757839712155894,0.13617143690933436,0.08087238501531854,0.04706397868775207,0.046953309617197375,-0.022112232222275853,0.10729095217055455,0.1621950135696404,0.10248910933873406,0.015632515922590483
TNFSF18,0.0014566663594056564,0.09432628564322897,0.01480608545295403,-0.038688760284695194,,,,-0.013608029790241312,0.058125806496162565,-0.00787281463876404,,,,,0.13735826750292515,,0.12549667597193329,,,,0.09090944379678995,,0.11338098168479492,0.0327625598256726,0.05257537175583672,
IL36G,,,,,,,,,,,,,,0.026756159351703675,,,,,,,,,,,,
RTN4,-0.14853141051098442,-0.10967561699516917,0.01897988603460897,-0.042484540792155,0.061134442883321,0.08036269144372149,-0.03429073343883779,-0.2373734778168054,-0.30426869911956744,-0.017362192715295974,-0.020848126349760306,-0.03758223458084786,-0.10813560304153375,-0.05615225373431849,-0.10329756365664561,-0.12383404873613557,0.03152502824728083,-0.10673820378077974,0.03803245857570606,0.05112699261663616,-0.1606107478949162,0.08139989266591698,-0.09365296618612927,-0.03253102085017223,0.028994003909089853,0.023270782534579437
HEBP1,-0.018598675041336638,0.031048950687837938,0.09473597533737903,0.029118196031032755,0.02698947908837956,-0.021674590620173767,0.023005817490486583,0.05583088757646059,0.05356830579758959,-0.023130285635851525,0.04823535254811609,0.04004468795435472,-0.02992615083890063,0.033195140073963694,0.04181321736383351,-0.01627177725436549,-0.007499827507117766,0.033666243050685433,0.05857872356811714,-0.015203783654831857,-0.016750066323632365,0.09667353290175883,0.06890643139061742,0.1993263144615356,0.02176515078983308,0.10260908012168973
WNT7B,-0.008252755260477003,0.07187277246443662,0.0030090736810988224,-0.01755200799825227,0.01700835268295953,-0.01664357384524364,0.056064634953987884,-0.04029095370350505,-0.1630339500692378,0.011476312400998528,0.0216738756943885,,0.049493962425235,-0.022406336475968937,0.005165403839700883,-0.021699622377494444,,-0.10844165955543891,-0.03812674521824939,0.012072489507289114,0.0013773729205132285,-0.049633401575936306,0.07158091066313377,-0.029798566581136804,0.07845890395297143,-0.09776446254843198
PTMA,-0.02419068732157567,-0.14796700383559808,0.12457966076323736,0.0957943765782254,0.15938971118879924,-0.09325649744859141,0.016382138113286315,0.26245561681329393,-0.06404867211177052,-0.12245504319640049,-0.045701762108023194,0.042614109963936254,0.1347940639697234,0.14297794105529787,-0.06627249444488224,-0.2312971224356101,0.030836659425013846,-0.21039370637935648,-0.07740720346973784,-0.11920329239227337,-0.09910694526683664,-0.056666299256900345,-0.07985776256494657,-0.10435559478319398,-0.02987844978445638,-0.05175352008271687
FASLG,-0.016798645797577727,,,,,,,,,,,,,,,,,,,,,,,0.07856410128856679,,
