,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.008254469858194037,0.012780036829350373,0.007554001408840771,0.05236027170516298,0.04776583266679102,0.07204077966440711,-0.05275903963951628,0.023523468637736585,0.1917802939021637,-0.01732031569308723,0.007347132243251844,-0.00935575858395241,-0.07688820893848537,0.006663198352775207,-0.028070023705694048,0.17518105978505283,0.04982351637990592,0.08016151769428169,0.007126500485673739,0.020555839796551564,0.07122091076392063,0.07340363811818149,0.03225041665013041,-0.03766485946029382,-0.04107909573225337,0.05569463180103777
RARRES2,0.03301828762854074,0.03180088388088801,0.02270222602421585,0.07177779016146507,-0.04961859640484446,0.01006494433753509,-0.011094330572586578,-0.04427692008715405,0.12402955686042942,0.02826162951536657,0.03633978914021969,-0.021971059843256903,-0.0050954339601069504,0.07780463617505681,0.06837230822696001,0.007914248172530718,-0.04541777605085814,0.1508939620919905,0.002451323855376416,-0.02549253507865614,0.0014437982130387245,0.004945874340704371,0.0061835314022585025,0.17793547018379902,0.10716738321624653,0.021138471836302134
SEMA4A,-0.011519770818711408,0.040695003883294494,0.019795627856018534,0.04527972617798925,0.0009795167748147102,0.05593719487560369,0.007804425504694139,0.020547424500760126,0.006326446810443577,0.06467245609200722,-0.031584549798046965,0.05952911769489962,0.0178809081689856,-0.08597731246238212,0.01591891868550192,-0.04206984414585354,0.020118961472201966,0.038782614374582004,0.08478247825900254,0.0348566678965362,-0.008729505376687624,0.09117827619908046,0.037181067853596345,0.08759906789364098,-0.06419077723529425,0.1401980274955595
GDF11,-0.01770705316014946,0.06488792420578544,0.00798561467252486,-0.007727789201194138,0.12032992458669999,0.07773877917094689,0.021003789478662667,0.05612327822729503,0.13925890557979578,-0.007290849152835077,0.026228254237957684,-0.018106350798569114,0.024228605686459532,0.14650624141016932,0.1271592288214321,0.055032007667507224,0.027282947696928458,0.07255683264464399,0.07623741471039212,-0.02779889597866695,0.10100032811345377,0.026651743536836924,-0.05825739215482836,0.09947752336527428,-0.0034945115314799244,0.006824977438802332
GPC3,0.0048914235571533085,0.04971235680317797,0.009465941736783405,0.021136442246201374,0.05878198131279251,0.009933913698132799,0.05144375159119812,0.05829646342476903,0.042404920191195065,0.0003581779099802586,0.0661128983565942,-0.0010971110694334189,0.12344917012627696,,-0.04963961544435631,,0.009407081249890233,-0.01617286123607494,0.010532726969985568,0.046883865998166956,0.09750426279150218,0.05172165110627447,,0.10514893220789003,0.07614391535563522,
OSTN,,,,,0.013959141681474623,-0.002993775131612707,0.014194399019837548,,0.0651950359192005,0.03536836281305496,0.036955849264552205,,,,,,,,,,0.02373646481776978,,,,0.03944373076178133,
GRN,-0.033527235382333896,0.02718925025676397,0.08453745940614209,-0.030449951379027614,0.06702355066762769,0.03537807194673387,0.012230773893844707,-0.05304315523088882,0.07523393492542813,0.04059480165729476,0.0012645222882547084,-0.06142053053211202,0.08600648556595228,-0.02116452125392296,0.0422116313333412,0.06511363702564534,0.07183581763868156,0.03068617024367759,0.08030961697055601,0.018685745772442267,0.07261875297271861,-0.06715344768865285,-0.06415195864990839,0.009191908261313135,0.022471276717534377,0.07302911548913217
CALM1,-0.003942194851837278,0.025619762145178346,-0.012385350343272773,0.021609649327158427,-0.0033190419296101692,-0.018356085456043947,-0.03448084464698884,0.014990045409352226,-0.09671690382415951,0.07900658156489117,-0.013308529500682531,0.16495502116448477,0.08777633508604829,-0.02119726960858382,0.026537838520277357,0.015183423069714944,0.003652734000821887,-0.04052232062112297,0.03105754797958971,0.03563620567395459,-0.02651924453853833,0.00500762749930266,0.03979588397900381,0.13278532009252111,-0.18014625599479656,0.1336916919481414
ANGPTL4,0.0572639642867023,-0.034604174272537105,-0.031939378137636414,0.09308979222293429,-0.04409461038888847,0.0078042173654442265,0.04063649841479367,0.07943401401574467,0.04501900454828465,-0.0448082945309839,0.00194549591845733,0.013343699387243283,-0.20360178329384643,-0.047569031138464196,-0.01239983438866752,-0.02242091780756681,-0.048917754553857065,0.11722662865335946,-0.004798695505616887,-0.05567062829488896,-0.040754389633336725,-0.04020329547750653,-0.0205008889365671,0.13198692244320445,0.1569979206620968,-0.08382869599648322
BMP8B,-0.048262045775453656,0.09007726752991242,-0.032904432995702004,0.018322938107354487,0.020495888253089678,0.01144357525098723,0.039337224993251464,0.047710644665512524,-0.03009863034526496,0.03084365342077697,-0.024875735274307923,-0.06017762342120476,-0.028215619018879257,0.04459596059423839,0.13603549019735206,0.09160318798321332,-0.016465858187676458,0.0992407846661502,0.11576044325653245,0.006774551303880323,0.0005804283054620094,0.012502030703161086,0.01642525059009986,0.07510999780910654,0.036226866717862974,0.05357271662102688
