,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
MIA,0.06211652870158685,0.10679813716887916,-0.03743185428958295,-0.02119152510888946,0.02496294726361053,-0.0247291541701707,-0.01068543168882129,-0.00038560276974230773,0.0006973286155596846,0.020636096176248328,0.0810580024171966,,0.01436174555362772,-0.005738744705374398,0.04553687517687607,0.1238146871711714,0.01249647084652502,0.02077450500712313,0.0795930921425471,0.02499125272768989,0.0002168501449685099,0.05425454558594211,0.11593634214637688,-0.07527776895821901,
COL4A4,0.003986143663514119,-0.01417099435183994,-0.01910900139121523,-0.02643259021007195,-0.015381531418750134,0.048242049220918626,-0.030039228725527962,0.0843924213263978,-0.02474605038192605,0.019824352130398567,0.006501242572598474,,,0.025286157537135062,,,-0.05485618967129355,0.029362950885920103,0.03994021603035738,-0.026045938378494633,0.09861469995359948,0.017010675311566064,0.024240220506826685,-0.016925792496824063,
TAC1,0.09511143588511232,-0.06272839201236212,-0.05696361075243384,-0.005048965771609265,0.0033489767436989514,0.005483428541050519,0.01679330564002639,-0.015052989338966424,0.16181205989924777,0.02392093470313988,-0.029588477858022575,0.0742983340969918,,-0.06055420271299276,,,,,,,,0.0055438180835052685,-0.04275556995376362,-0.01129053175144124,-0.006715248354467074
RARRES2,0.013673149736083226,0.008548628386038449,-0.024654565709094054,-0.023603935051253286,0.0021671652452229045,-0.005724689453072745,0.025616898434226022,0.05912881346213547,-0.10271028992597,-0.06403844767909939,-0.016158782811073705,-0.04824125733321115,-0.021322334969984518,-0.012527716268154177,-0.020037850029474676,0.055270069834148026,0.0735347783350358,-0.03033024169904162,-0.020494648052540174,0.026280500587873394,0.025428836852775003,0.01006195294740724,0.01727572008293877,-0.06091239402946772,0.07527107794982539
FGF7,-0.03661479848972595,0.028418540333758235,,0.0363749998486341,0.03770067122265208,-0.01722392470260818,0.03263801903874827,0.060169073144467164,-0.03681794336932425,-0.021779409639166736,-0.01311437714104829,-0.005836992909531772,0.05529436750106046,0.03791203318440597,0.04965935809450273,0.006073743816884513,0.060484727353794045,0.09577892533122899,0.01397469706412569,0.054799659932626726,-0.00876185595846273,0.030756316160955314,0.039227264419841215,-0.05962036198349998,-0.0581014941719868
EFNA2,,,,,,,,,,,,,,,,,,,,-0.030231158086280286,,,,,
HBEGF,-0.06347961697142492,-0.024155939983363496,0.05118445752928328,0.07916050062594215,0.014185459660671702,0.0038262874494474587,-0.0023813435128494462,0.01803095905732824,-0.0269606557836717,0.010166380544671753,0.022393965442750626,-0.03168212400741192,0.10391356428492347,0.021315683834941288,0.06162534880569996,0.09428353270038267,-0.08012089484856649,0.05972082783036686,0.041706060012548625,0.04032804994686765,-0.03695889271335997,0.06304709461794751,-0.04802802387631463,0.07566577042126846,0.046711080295298246
CSF3,,-0.026278122402530444,,,0.04400758418158234,0.06405691412384437,-0.026688778220403542,,0.037122140017569055,,,,0.031134049727299266,,,,,,-0.02927688120800123,0.014949433746580292,,-0.018276878878839706,-0.029745235609762832,-0.0008629285711972499,
PI3,,0.07829823678885305,-0.03564901885878277,,-0.03256687619650934,0.026213763424373936,-0.0022695785084221615,,-0.029479977021726292,,,,,,,-0.0079145135225111,,,-0.05610147571352801,-0.022451791732667235,-0.018327154891929327,0.007772667947998969,0.028314623947983595,-0.09293511382572085,
PCSK1N,-0.024999645408421957,0.007756602425537818,0.06687410802814142,-0.02081687338089765,-0.030074985162772662,-0.01803784441340412,0.01584905132806929,-0.027201027206919123,0.07398361959156141,0.002465029372970268,-0.06142145048871512,0.09372206531208485,0.0298206629226262,-0.052143388212400665,0.018748266243354843,0.05543165676656244,0.15167796802080358,-0.03231279129165773,0.06491311126150172,-0.05370669958257369,-0.00824696406576834,0.03499787079684308,0.058550495070356784,0.009528070602885902,0.06902086091437616
NTS,,,,,,,-0.02623891452137564,-0.001116103715263307,-0.007536072285872964,-0.01878771907799071,0.05486214388305294,-0.031616668399890246,,,,,,,0.007194478661029858,-0.0368309293600678,,-0.013267137196214461,-0.04535593443021432,,
SFRP1,-0.024713686840202906,-0.05971140403770586,0.0014283661235604784,-0.03100908234158209,,-0.008168314838864698,-0.0204785627616815,0.034941703181570284,0.0992640853754574,-0.05291238996266792,-0.030681492937225528,0.00746378337015023,0.059060951690702246,-0.038273501045998824,0.022439265768621455,0.10562973720689485,-0.05639437785113546,0.0008886757552088983,0.0807531864135788,0.017119339361711887,-0.07002232274164052,-0.016087817975100442,-0.059467340220792704,-0.008500561266406782,0.021427318021193187
CXCL13,,,,-0.022880468798612913,-0.02165632027548496,,-0.020294517220019393,,,,,,0.06668664716976053,,,,,,0.04503202651387587,-0.010705038674891799,,0.05754301177497099,,0.08855873402026888,
MICA,0.028124226310620427,-0.023037068484345863,0.03382247638720092,0.005478437917548263,0.05792955494387522,0.07549205235730286,0.0147702003163329,0.01826745645965343,-0.032597423992211196,0.035384497559757325,0.036552650389753784,-0.006851485937798117,0.07999442942965014,0.005093079230621739,0.05867680903783219,-0.09164796439699317,-0.10525380694584133,-0.03262571304311353,0.07711813145710272,0.0185739047268387,0.0372318797141269,0.0322999317074602,0.04812976745484718,0.045421096664516006,0.07634741066531822
TG,-0.019670771786913715,0.07068653785654078,0.016451499315229993,0.006252027759970527,,0.008353473081552121,-0.034221220635125,0.003423038043713861,-0.031597937569921054,-0.012372182389127526,-0.022204062976957477,,0.1155871594641696,0.011253243246347727,-0.019692805242571852,0.04292728938047207,-0.08252014226512312,-0.0025922093285767078,0.05180081102230807,0.03876842931725694,,0.06611862423962873,0.0413370028114121,-0.04840799961227088,
ADA,0.00069819762741861,0.00211910107700763,-0.030597377515047385,-0.001653703387518149,0.03338890412779817,-0.0029361077225914106,0.015440280522271319,0.004725330474372023,-0.08280203080502217,0.025416217829836836,-0.019832945481043956,-0.01739140084498451,0.09433710187032208,0.03366658660422063,0.028346738162681656,-0.034596303076851,-0.04340385000747058,0.039378387937209436,0.04817064462985297,0.018916023082491847,0.03440046708189066,-0.017364947030930278,0.036378381014563504,0.036269592310599084,0.004533416587246817
LAMC3,0.13520505777769895,0.01643519696713058,0.04968333309160868,-0.02315116864835498,0.1140248917765823,0.007957734602447485,-0.05649453752905735,0.09602059882765918,-0.03727670209461863,-0.038889246257795225,-0.02538751684048215,-0.0075712026564196365,0.08261093772936115,0.039528274982290175,0.11905952587665614,0.058964735530068674,-0.03370616661961492,-0.014615567933628589,0.02787686581151961,0.03553477869539591,-0.004520979725774202,0.005453521360690675,-0.002537952500935845,-0.00046814190479710973,-0.04695888107197984
CCL7,,,-0.030415527692515983,,,0.005972515378856452,0.0003395892390428255,,,,,,,,,,,,0.046324548581451755,,,,0.036351879682163996,-0.08980095322861446,
NGF,,-0.028855753131647784,0.06767949843596503,,,0.08629207319897675,-0.015948233675848415,0.01595633132453228,,,,0.1269738637671179,0.01769310829968034,,,,0.01581723877759812,0.04160520821232911,0.01029644706520884,-0.0011328816907180926,,0.012998681581593953,0.04451484282012403,0.012068681895418227,
TNFSF15,,-0.035698167920131016,,,,-0.03497678105589019,-0.0017310908696794023,-0.03849738128947209,,,,,-0.04681212973002428,,-0.036954306195573175,,0.07486443657269225,-0.00527732429120745,0.011179097335040775,,,-0.024349160735736754,-0.04249829212144239,0.04209484145137925,
HMGB1,0.04971862356206574,-0.0497226354140902,-0.00797963708426516,0.07429205733806708,0.07578671943326089,-0.025230153933042305,0.02241997940118414,0.05357003421749713,-0.08397155084834304,0.04196466379743203,0.017002638650110858,-0.04821940812527187,0.12345196103501009,0.05689528474162061,-0.07782663167608875,-0.18597474911610593,-0.07735372994321242,-0.054619343495989674,-0.058569227839544956,-0.016644995138381514,0.02029576978124053,0.02992424092608421,-0.03701746942562595,-0.01095756866182737,0.07658808254934585
ITGB3BP,0.03299017135316285,0.04258548435652652,0.008250748426807245,-0.012451105480548659,0.06043647575200116,0.008385718069534741,-0.04750173316981805,0.07925503491720988,-0.10669163944401139,-0.008644704853434526,0.013693192945759288,-0.007766163010740696,0.05060812348179635,0.04892275697286578,0.060398008288960595,-0.0659495266498129,0.0041157765857403805,0.02769302723839403,0.024325557478714604,0.03043759523301903,-0.04371421334677924,-0.0017156075718126975,0.061578850486783625,-0.08665704183453156,-0.06865014253241572
AANAT,,0.08550026635877167,0.05060063860421733,,,-0.00449708221079189,-0.017950634810786605,,-0.02361583069552969,-0.021647378479623326,0.022199733797582027,0.08292784430160181,,0.03407296467819622,,-0.0599590209673288,,0.018655006015298032,-0.0025680699206268812,0.082315911319405,0.011179585096647869,,-0.008149153214272141,-0.039553020750805815,
RELN,-0.016307591325849316,-0.04975355889089186,-0.0036658676401510886,0.0035281641036110597,-0.00032602188059725995,0.05900142335737268,0.029139731696593753,0.05703068984111037,0.09035760671856868,-0.029272995489882138,0.007340680260089239,-0.003935386083214537,,0.0025798291597422156,,,0.035076216452240475,,,,-0.01796008056112312,-0.017088566190499723,,-0.06949679343909573,0.010792611563789294
IL15,0.03783783894852288,-0.004499904046995351,0.023657640742356892,-0.028820679234634657,,-0.0260711348751612,-0.008506546327736926,-0.014046777465114055,-0.02995089647408586,-0.00582898984959863,0.04868019450961407,0.02077138451557098,0.014858837699295987,0.0191472273865618,0.01970880346033013,1.021409429473006e-05,0.005128515085819046,0.06550808617831876,0.03454687163748174,0.11446119861386267,0.030697808712466818,0.036372241387415086,0.10134790758444184,0.08050823513612188,
UTS2,,,,,,,,,-0.04801465323677792,,,,,,-0.0335730981654721,-0.015588895987637566,,,-0.03195543516876615,,,,,,
BSG,0.07817047146989292,-0.04230949049896286,-0.020391333104291233,-0.048940483524707826,-0.06165510113290345,-0.00680747492391742,-0.025432906938753105,0.050012704054977854,0.10707206862714552,0.03340047079481832,0.06333369448186843,0.10443258036332459,-0.01603895280839266,0.003655931941826245,0.043840663496538076,0.1123178553960135,0.06779445634709426,0.012508127313245139,0.06786190728362819,0.05523145269619925,0.0026361323345617826,0.06418520986262524,0.025436478520145793,-0.05561923082705677,0.04195110009660402
ADAMTS3,0.027562436678736077,0.08016735410037486,-0.013437488490273678,-0.03974931796694355,,0.026156302623434973,-0.03422898640626085,-0.035521129709690936,-0.08835570322580213,-0.03295637540720454,-0.03799569911425394,-0.0012418770025152545,0.03148982451413016,-0.022293577083977473,0.05263834956909366,-0.01337785680574446,,0.01356771237681945,0.041576141540135246,0.017549144610173702,0.01107811554074139,0.02995698654222425,0.10954066428493772,-0.03145693726958894,
CD34,0.03531454155553002,-0.07062015337604234,0.03834352594256971,0.025977963111577445,0.09993517330094187,0.019815550239012363,-0.006475948747786435,0.005005521702788021,-0.016956431865172567,-0.00855414186005562,-0.022343890371720868,-0.030278815931005763,0.1498308119426683,-0.00456274014465154,0.08641841967252314,-0.02080249255186237,0.07314101271771614,0.026563908887422424,0.07292993460282493,0.009060994961101758,0.028848305160053375,-0.0023982029030758284,0.03086802929285018,0.04043253388332862,-0.025055730445585876
CCL23,,,,,,,,,-0.026871066565130473,,,,,,-0.03487043490309308,,,,,,,,,,
PLAT,0.0009791713250684266,0.037151364228276494,0.0410068599429047,-0.05199666164698392,0.007983810190461838,-0.00280184753941703,0.06334116500280966,0.03764702138603305,-0.06838755011871948,0.045208776225597984,0.009984501778019482,0.055341113323640466,0.0715004001137652,0.07686890223411208,0.05278685225728317,-0.08981180651232387,-0.07594581852565105,0.039380804071348335,0.0980730316295252,-0.009243253143811449,-0.06180621875664603,0.025030327091950952,0.031362965569789625,-0.07253652325769978,-0.0559442211545387
NTF3,,,,,,,,,,,0.1253411180685705,,-0.026961548479790307,,,,,,0.0882031131773366,0.052124953192877486,,-0.02237481380483979,,,
LTA,,,,0.0609035994911751,,0.0028490914604767503,,,,-0.02084868148553681,,,,-0.02985593163334992,,,,,,,,,-0.019206696051505576,,
CKLF,-0.011984876056981147,0.050911915106893586,-0.011353945946353196,0.062464276940197024,0.06291916046422989,0.009926551331183645,-0.05118453281829788,0.051001615828930154,-0.09500042700930594,-0.0029937407286149227,-0.007301308658624813,-0.0007042723229044461,0.1037307566457116,0.04039798021941032,0.050347922031649166,0.03503129082613682,0.005538036100213423,0.010246239821838199,0.10006100020917656,0.051528196189678244,0.03051978685929825,-0.010538352064201789,0.1022679344999092,-0.005118276535783582,-0.05576363184939197
APELA,,,,,,,,,,,,,0.0171290105729626,,,,,,,,,,,,
CD24,-0.011698220574326687,-0.04067300026494965,-0.04450910984956929,-0.005456432667830562,-0.016150856214622197,0.038494476754251016,-0.019030192244283595,0.027811214281333187,-0.03153159195265529,-0.052786208224889664,0.03313235117525477,-0.006977209042631068,0.13600879673541197,0.024185014300150565,0.0009721273269110167,-0.006127568432207088,0.039651533319119386,0.06485450277507221,0.07310624961229556,0.04291156303668835,-0.03700285761552086,0.02845919293741647,0.0321073429427606,-0.019785149992960695,-0.06909933479603836
HSP90AA1,-0.03605545071662673,-0.06465511316001721,-0.028439099922766515,0.08386871202813596,-0.07276770021178433,-0.02565862912828406,-0.013186979168100868,-0.06946736374365145,0.089702317666858,-0.07186487355653329,-0.03239451552752841,0.10368749158701045,-0.07997876147467582,-0.006813195426149632,0.03953641105788578,-0.020114978375954606,-0.0640650550168569,-0.0912545330672788,-0.10439969407749906,-0.0015685322867578246,-0.04385284193683287,0.03084825899274626,-0.06896672948254318,-0.03307476374926963,-0.016665405990066946
BMP4,0.07171136660044172,-0.03166709872473383,0.02972048118113447,-0.017635808036096,-0.006769656517459854,0.017582551460222525,-0.034836106567935614,0.11142691631658071,0.04812380354488179,0.003309327307068723,0.03171268594201311,-0.013656588457458292,-0.020879748076165182,-0.011676207354074097,0.11526051251661483,-0.006658534184652986,-0.07901513487314686,0.003948200605604391,-0.021445532696952343,-0.0020559026394436353,-0.0028277974197878945,-0.046046288447712774,0.026993976327166228,-0.09429022449858526,
SCGB3A1,,,-0.030415524651003854,,0.009172417770582851,,-0.021376990060917346,-0.0020666826609591934,,,-0.021589615173355895,0.012774314156388637,-0.023922992147652023,-0.0208330742655685,-0.04303291802908886,-0.06637417183714761,0.011748958178209385,,-0.02532538911968545,0.03637531693527767,,0.05947593861798691,0.012938672671918163,0.13199683968578121,
IGFBP4,0.031576367902830214,-0.044981129613731324,0.05545925405625899,0.02641684516222644,-0.021826955809741613,-0.02047615676659278,0.01584614017980762,0.041741085860532066,0.02263868073373901,-0.04577091454695707,0.04300912945104406,-0.039730665281778925,0.12217647987146847,0.026000541603748484,0.08766555040964251,-0.0012545972434509704,0.08038847056044017,0.015319634560640021,0.039722062776975105,-0.03084174789211827,-0.010845673491770215,0.06500297034546915,0.00932191521091477,0.047096200326504294,0.026629074752251885
RSPO4,,-0.0029782004727637954,,0.1056843508762889,,0.023604214619925255,0.03681936474387134,,,0.06737527115734791,0.06932595059089974,,,0.017661533070165162,,,0.023234723679704524,,,,,0.009809215636634021,0.02901323181251052,-0.04987479243590396,
LEFTY2,0.07472254248960669,-0.038994992243918544,0.03857345857191405,-0.016840957900135133,0.028332107406862393,0.03156123606938219,0.05266011023742773,0.09898852178615258,-0.05199809221801029,-0.0200405901853599,-0.02367327362162756,0.019577596523121178,-0.035456724519877636,0.0015151344220136473,-0.005325805095467983,-0.08410483216096373,,-0.04974143327080573,0.010262963002975788,-0.034760400253068965,-0.018909518177466778,0.010016499938790988,0.04094699455758369,0.05283486593416067,
PF4,,,-0.03155122441954828,-0.015133280427222574,,-0.027404770576946236,,,,,,,,,,,,,,-0.02770894938665363,,,-0.038637763210962225,0.07145364081952174,
ANGPTL2,0.03820034984592195,0.039104928104247816,0.001006950854718334,0.010432337803620023,-0.022595498237277814,-0.016886004189022547,-0.033781268157358366,0.09217953643777459,-0.060816809049576155,-0.01727900438730726,0.060203746911388994,-0.013896208780565689,-0.05314395456719903,0.05058910848129794,0.09408083028137518,0.045441987076981966,0.022391102850558,0.02247639036636732,0.09781370963688524,0.050481395205585866,-0.042912771083264044,-0.034228598539763753,0.03558099035020576,0.000720846711410013,-0.03397310067001782
LRIG2,-0.005818508361160741,0.07300146761082414,0.016120475144133093,0.07388875687867269,-0.0371857656595355,0.04343346947668071,-0.0008232933077178437,0.05342487331901646,-0.03287194392565053,0.056438397641962755,-0.01869473760700708,-0.0028579669208939175,0.07237088888122992,0.05932032924554731,-0.02248677922015512,0.0255743462376446,-0.12040394453911325,0.023588567213427898,0.07648794694282872,0.005204621000264301,0.045778348772405594,0.01643913807343741,0.018102794354942525,-0.025088883256920935,0.02210662559928221
ICOSLG,0.043373773510333814,-0.06474386021878048,-0.025881493587769384,0.027297517481753197,0.04712826654981812,0.04318698043650358,0.004106422687832203,0.09762048040517678,-0.023941571253510065,0.030579447491453696,0.033739724441195204,-0.021152863420705697,0.012977586145861275,0.020274551578896058,0.058512216041726905,-0.0821723640379778,0.08273169722301311,0.03514433047141243,0.10609442421715078,0.06341425413038511,-0.03426117126490957,0.017298887965383508,0.04343773593964726,0.023038996460128375,0.1129584395423263
WIF1,,-0.03462830148851737,-0.04351519569064962,,0.024774608616822506,,-0.021590636998115177,-0.06780317669698013,0.18110425923876597,-0.018711827817053096,0.025133177397140535,-0.015101659400963653,,-0.08919106036353631,,,,,,,,0.12212650297644063,,0.0057291791980214465,0.007241477895603524
NPPC,0.03416587488936496,-0.04464627549354357,-0.019224024313026344,,-0.05050639087805638,0.03731954843799374,-0.006266974385767406,0.006472873042549947,-0.0562258204782884,0.028449419835278777,0.008524431316559607,0.0441768022153743,,0.03365186228039246,0.07027920905477336,-0.03464351771942619,0.014135076440337516,-0.04660730674984987,0.09025301383254936,0.058644195441636245,-0.025312757504422034,-0.024888356643621844,,0.06605900778306814,0.04199010974618027
LYZ,-0.0439341881408861,-0.03542375955281848,0.019422095703864654,0.01827473863902732,0.0260279816824696,-0.025156067461200114,0.011563615706944108,-0.01620352833653554,-0.04375796176357511,-0.005864915750507886,-0.002256263278927513,-0.038088137815998784,0.09433239103885303,-0.03278160389050879,0.09855155437971856,0.11340210284028979,-0.013530355061616548,0.011068553785805103,0.06707619931402893,0.05168916787623203,0.04938789739129836,0.04721128487712512,0.06966834550552332,-0.01116125467990429,-0.04219938719662498
EREG,,,,,-0.049241914508843035,,0.009150698371266123,,,,,-0.032524333595183294,-0.03395615023670506,,,,,,0.06429158752997104,0.0863222360464804,,-0.042414492627490294,-0.01264884752858383,-0.04498085261160119,
SPTAN1,0.048254436702167156,-0.01889754862817941,0.03047630825276396,0.029265342282164642,0.00527520328645955,-0.01571657073872929,-0.03150504768844152,-0.0037320140516244864,0.028249089542971246,-0.04279310767009763,0.004491141399869754,0.08812301556443418,0.05002051419843364,0.04267071672405769,-0.06319419857829511,0.010687959616999995,0.04147213323112478,-0.02509173060965985,0.04244980579190312,0.008354754388642402,0.032292800705321575,-0.030424776972419413,-0.007901700166510484,0.028099594410245055,-0.04573413702744148
PTH2,,,,,,,,,,,,,,,,,,,,,,0.10289989374420606,,,
LIPC,-0.025184476313557132,-0.058325108638095806,-0.03862699176454223,-0.022776395834686984,,-0.03627915878345161,0.007102795035930482,-0.033129375588977744,-0.001552083406583956,-0.03228053982277284,,0.02792879334787596,0.0034255367150623594,0.0281864935261486,-0.0326700304226062,0.07302331487523862,0.010139352248677907,-0.021128180116964913,,,-0.0310701329651013,,0.08575848412488926,0.02065615266490868,
COL8A1,-0.03355588434230692,0.04872299280247416,0.006308878522923055,-0.007507455184599301,0.11154798421218962,0.032030076260760564,-0.054592622596039586,0.09528152513862288,-0.04724415227853283,0.029576551742168836,-0.023009355329027054,-0.06951469630528428,-0.0769145333260841,0.03030045773973966,0.01278593986244516,-0.05097404656061052,-0.06558708236220469,0.05055058741361371,0.016048666419503456,0.053128934026166655,-0.06365217868010682,0.05811152564301856,-0.03322247973170925,-0.028527310007236815,
